t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.63,2.5,3.16,2.5,ok,191845.0,CLNN,,2.72,521818.4,191845.0,2.72
1652227200,2.52,2.18,2.54,2.01,ok,363430.0,CLNN,,2.2433333333333336,815294.6333333334,555275.0,1.4682718172677203
1652313600,2.28,2.26,2.43,2.2301,ok,125833.0,CLNN,,2.3066999999999998,290258.9811,681108.0,0.4261570574710618
1652400000,2.26,2.1,2.3552,2.07,ok,182708.0,CLNN,,2.1750666666666665,397402.0805333333,863816.0,0.46005408620971744
1652659200,2.08,2.14,2.17,1.93,ok,156697.0,CLNN,,2.08,325929.76,1020513.0,0.3193783518681291
1652745600,2.21,2.21,2.35,2.14,ok,180021.0,CLNN,,2.2333333333333334,402046.9,1200534.0,0.3348900572578536
1652832000,2.19,2.22,2.31,2.11,ok,91267.0,CLNN,,2.2133333333333334,202004.29333333333,1291801.0,0.1563741577327571
1652918400,2.38,2.41,2.74,2.31,ok,230281.0,CLNN,,2.486666666666667,572632.0866666667,1522082.0,0.37621631861270727
1653004800,2.45,2.5,2.51,2.41,ok,95859.0,CLNN,,2.473333333333333,237091.25999999998,1617941.0,0.14653887873538032
1653264000,2.56,2.73,2.87,2.5203,ok,94388.0,CLNN,,2.7067666666666668,255486.29213333334,1712329.0,0.14920397431412616
1653350400,2.67,2.43,2.74,2.35,ok,110363.0,CLNN,,2.5066666666666664,276643.2533333333,1822692.0,0.15177729058630493
1653436800,2.44,2.36,2.46,2.33,ok,59986.0,CLNN,,2.3833333333333333,142966.63333333333,1882678.0,0.07593791043042587
1653523200,2.33,2.21,2.39,2.2,ok,143815.0,CLNN,,2.2666666666666666,325980.6666666667,2026493.0,0.1608595078624336
1653609600,2.21,2.28,2.35,2.11,ok,157437.0,CLNN,43.82022471910112,2.2466666666666666,353708.45999999996,2183930.0,0.1619596140901952
1653955200,2.27,2.18,2.34,2.16,ok,180929.0,CLNN,41.48936170212766,2.2266666666666666,402868.5733333333,2364859.0,0.170356276350232
1654041600,2.25,2.29,2.41,2.23,ok,143014.0,CLNN,53.293413173652695,2.31,330362.34,2507873.0,0.1317300915955473
1654128000,2.31,2.48,2.545,2.31,ok,97265.0,CLNN,56.179775280898895,2.4450000000000003,237812.92500000002,2605138.0,0.09128611420968871
1654214400,2.57,2.51,2.57,2.33,ok,153824.0,CLNN,62.42424242424242,2.47,379945.28,2758962.0,0.13771312544355452
1654473600,2.54,2.73,2.79,2.5,ok,295742.0,CLNN,66.12021857923497,2.6733333333333333,790616.9466666667,3054704.0,0.2588194950039895
1654560000,2.71,3.28,3.45,2.67,ok,372522.0,CLNN,73.16017316017317,3.1333333333333333,1167235.6,3427226.0,0.34057736490094326
1654646400,3.24,3.4,3.51,3.24,ok,157936.0,CLNN,74.3801652892562,3.3833333333333333,534350.1333333333,3585162.0,0.1490449060135451
1654732800,3.35,3.9,3.93,3.3,ok,375749.0,CLNN,77.2893772893773,3.7100000000000004,1394028.79,3960911.0,0.3519465067505935
1654819200,3.84,4.12,4.12,3.32,ok,450896.0,CLNN,78.32167832167832,3.853333333333333,1737452.5866666664,4411807.0,0.3938188109014439
1655078400,4.34,3.09,4.34,3.005,ok,710622.0,CLNN,54.91803278688524,3.478333333333333,2471780.19,5122429.0,0.48254064429199506
1655164800,3.36,2.73,3.69,2.5501,ok,433787.0,CLNN,54.03225806451612,2.9900333333333333,1297037.5895666666,5556216.0,0.23343901489190966
1655251200,2.6,2.65,2.76,2.52,ok,271212.0,CLNN,53.887399463806965,2.643333333333333,716903.72,5827428.0,0.12302232133970595
1655337600,2.62,2.6,2.65,2.36,ok,375147.0,CLNN,55.37190082644628,2.5366666666666666,951622.89,6202575.0,0.15342384251701915
1655424000,2.56,2.37,2.5899,2.36,ok,902782.0,CLNN,51.187335092348285,2.4399666666666664,2202757.9872666663,7105357.0,0.31001369632330456
1655769600,2.47,2.44,2.56,2.28,ok,297498.0,CLNN,53.45744680851064,2.4266666666666663,721928.4799999999,7402855.0,0.0975202783250516
1655856000,2.38,2.42,2.66,2.38,ok,278848.0,CLNN,51.77111716621253,2.486666666666667,693402.0266666667,7681703.0,0.09026670605029467
1655942400,2.4,2.77,2.77,2.4,ok,284153.0,CLNN,53.78590078328982,2.6466666666666665,752058.2733333333,7965856.0,0.09441022701556911
1656028800,2.86,2.9,3.15,2.78,ok,2413579.0,CLNN,54.96183206106871,2.9433333333333334,7103967.523333333,10379435.0,0.6844271892770014
1656288000,2.91,3.1,4.23,2.86,ok,2043381.0,CLNN,54.73145780051152,3.3966666666666665,6940684.13,12422816.0,0.558704574711563
1656374400,3.2,2.72,3.25,2.69,ok,437099.0,CLNN,42.51336898395723,2.8866666666666667,1261759.1133333333,12859915.0,0.09811566509835666
1656460800,2.71,2.65,2.835,2.65,ok,207363.0,CLNN,39.83739837398375,2.7116666666666664,562299.335,13067278.0,0.0430310991317396
1656547200,2.6,2.52,2.85,2.4825,ok,540050.0,CLNN,29.21686746987952,2.6174999999999997,1413580.8749999998,13607328.0,0.10388379518741664
1656633600,2.52,2.54,2.66,2.52,ok,92000.0,CLNN,24.679487179487168,2.5733333333333333,236746.66666666666,13699328.0,0.01728162627149789
1656979200,2.52,2.56,2.68,2.52,ok,96139.0,CLNN,37.44075829383887,2.5866666666666664,248679.54666666663,13795467.0,0.01802617821250028
1657065600,2.53,2.64,2.69,2.48,ok,182570.0,CLNN,47.540983606557376,2.6033333333333335,475290.5666666667,13978037.0,0.0340026690919953
1657152000,2.73,2.73,2.78,2.535,ok,174417.0,CLNN,52.17391304347826,2.6816666666666666,467728.255,14152454.0,0.03304926869926587
1657238400,2.69,2.8,2.82,2.67,ok,154737.0,CLNN,55.3763440860215,2.763333333333333,427589.91,14307191.0,0.029886363437798515
1657497600,2.85,2.73,3.07,2.7,ok,359821.0,CLNN,60.588235294117645,2.8333333333333335,1019492.8333333334,14667012.0,0.06950923837338739
1657584000,2.72,2.93,2.965,2.69,ok,149432.0,CLNN,63.38797814207651,2.8616666666666664,427624.5733333333,14816444.0,0.028861484802516265
1657670400,2.93,2.88,3.2299,2.7998,ok,220976.0,CLNN,62.36559139784946,2.9699000000000004,656276.6224000001,15037420.0,0.04364290033795692
1657756800,3.1,4.13,4.3,3.08,ok,39938865.0,CLNN,74.63768115942028,3.8366666666666664,153232112.04999998,54976285.0,2.787240208209776
1657843200,4.14,4.5,4.85,3.78,ok,10614212.0,CLNN,76.66666666666666,4.376666666666666,46454867.853333324,65590497.0,0.7082560733353389
