t,o,c,h,l,s,v,Ticker,RSI
1658793600,76.0,74.0,76.5,70.0,ok,85419.82,ARVL,43.99999999999999
1658880000,76.0,77.5,78.5,74.0,ok,89874.94,ARVL,47.66355140186916
1658966400,78.0,80.0,81.5,75.0,ok,91258.24,ARVL,48.62385321100918
1659052800,81.0,78.5,81.0,77.0,ok,58375.36,ARVL,53.53535353535354
1659312000,77.0,79.0,80.0,75.0,ok,82334.44,ARVL,56.25
1659398400,77.5,83.5,85.5,77.0,ok,73610.44,ARVL,61.16504854368932
1659484800,85.0,90.0,90.0,83.0,ok,103766.46,ARVL,65.51724137931035
1659571200,90.0,86.5,93.5,86.5,ok,82678.8,ARVL,61.15702479338843
1659657600,83.0,83.0,86.42999999999999,80.5,ok,96629.76,ARVL,57.8125
1659916800,86.5,92.0,96.0,86.0,ok,126459.78,ARVL,60.58394160583942
1660003200,93.0,86.0,93.0,84.0,ok,79560.54,ARVL,44.53781512605042
1660089600,89.5,93.0,94.0,86.0,ok,102309.36,ARVL,52.75590551181102
1660176000,85.0,69.5,85.0,69.0,ok,721817.4,ARVL,43.5064935064935
1660262400,73.0,71.5,73.0,68.0,ok,339521.68,ARVL,46.40522875816993
1660521600,71.0,68.0,73.5,66.5,ok,283793.76,ARVL,46.103896103896105
1660608000,68.25,70.5,72.25,67.0,ok,163088.0,ARVL,45.39473684210527
1660694400,70.0,65.5,70.0,65.5,ok,180236.38,ARVL,40.764331210191074
1660780800,66.0,68.5,69.0,65.0,ok,118387.98,ARVL,43.75
1660867200,66.5,63.5,66.5,62.0,ok,213381.88,ARVL,40.828402366863905
1661126400,62.5,59.5,62.5,57.99999999999999,ok,136895.98,ARVL,35.71428571428572
1661212800,59.5,60.0,61.0,59.0,ok,75092.2,ARVL,30.769230769230774
1661299200,60.0,60.5,63.0,58.5,ok,74635.02,ARVL,32.66666666666667
1661385600,61.5,62.0,62.0,59.5,ok,56625.68,ARVL,35.616438356164394
1661472000,62.5,58.5,62.5,57.99999999999999,ok,85576.9,ARVL,25.185185185185176
1661731200,57.49999999999999,56.99999999999999,59.0,56.49999999999999,ok,58626.76,ARVL,26.984126984126974
1661817600,57.99999999999999,56.49999999999999,59.0,56.00000000000001,ok,82467.0,ARVL,17.69911504424779
1661904000,56.99999999999999,55.00000000000001,57.965,54.0,ok,92380.96,ARVL,28.985507246376812
1661990400,54.0,52.5,55.00000000000001,51.5,ok,110442.22,ARVL,22.85714285714286
1662076800,52.5,50.5,53.5,50.0,ok,116695.56,ARVL,23.88059701492537
1662422400,51.5,51.5,52.5,50.0,ok,57666.06,ARVL,20.3125
1662508800,52.0,54.0,54.0,51.0,ok,53696.42,ARVL,30.508474576271183
1662595200,52.0,55.00000000000001,56.00000000000001,52.0,ok,57340.34,ARVL,25.454545454545467
1662681600,54.50000000000001,54.50000000000001,56.49999999999999,53.5,ok,61129.18,ARVL,30.43478260869567
1662940800,56.00000000000001,55.00000000000001,56.00000000000001,54.0,ok,74582.24,ARVL,38.46153846153849
1663027200,54.0,51.5,54.0,50.5,ok,169975.26,ARVL,31.11111111111113
1663113600,51.5,52.5,53.5,50.0,ok,79728.48,ARVL,32.60869565217392
1663200000,53.0,52.0,55.00000000000001,51.5,ok,51929.56,ARVL,27.27272727272728
1663286400,51.5,50.5,52.5,50.0,ok,92346.4,ARVL,30.000000000000014
1663545600,50.0,47.895,51.5,45.505,ok,208734.98,ARVL,28.429282160625476
1663632000,48.0,46.575,49.33,46.0,ok,48673.36,ARVL,27.366020524515434
1663718400,46.5,45.515,47.685,43.005,ok,87301.58,ARVL,27.926460321154295
1663804800,45.5,41.835,45.99,41.0,ok,84424.94,ARVL,26.47253474520187
1663891200,41.0,42.935,43.995,40.015,ok,67733.58,ARVL,32.62118079485414
1664150400,42.0,41.895,45.495000000000005,41.505,ok,55086.28,ARVL,27.975235037835375
1664236800,44.0,41.5,44.67,41.35,ok,35738.42,ARVL,18.27411167512693
1664323200,41.0,42.345,43.245,41.0,ok,28870.82,ARVL,17.625991302123296
1664409600,41.5,39.38,42.0,38.0,ok,80129.24,ARVL,15.65197637437528
1664496000,43.785,40.36,46.0,39.515,ok,390186.54,ARVL,17.452200978212517
1664755200,41.395,39.005,41.5,38.5,ok,111353.4,ARVL,19.292209388056037
1664841600,40.0,40.805,41.68,39.525,ok,135887.36,ARVL,22.34570820524945
1664928000,40.5,38.625,41.0,37.51,ok,207575.42,ARVL,20.700985761226704
1665014400,39.5,39.82,40.0,37.62,ok,129130.82,ARVL,26.287744227353457
1665100800,39.475,36.465,39.475,35.615,ok,206789.12,ARVL,25.440481306403086
1665360000,35.725,34.58,36.0,34.04,ok,132721.38,ARVL,24.837423956366678
1665446400,34.5,34.775,35.525,32.550000000000004,ok,196702.48,ARVL,26.621680452764465
1665532800,34.775,36.945,36.945,34.055,ok,112922.82,ARVL,38.60671015843429
1665619200,35.5,36.965,37.47,34.0,ok,133720.42,ARVL,35.35328753680079
1665705600,38.0,32.99,39.0,32.645,ok,354135.98,ARVL,30.90285224104653
1665964800,33.595000000000006,35.120000000000005,36.0,33.595000000000006,ok,145880.04,ARVL,37.265469061876246
1666051200,36.39,37.15,37.65,35.115,ok,108872.08,ARVL,40.09910425004764
1666137600,36.81,35.2,37.93,34.11,ok,124082.2,ARVL,41.712926249008724
1666224000,35.0,35.99,38.305,34.599999999999994,ok,123886.94,ARVL,41.27047542948462
1666310400,35.205,34.565,35.54,32.775,ok,185770.64,ARVL,41.155378486055774
1666569600,34.5,33.885,34.745,31.005,ok,197263.78,ARVL,35.571309424520436
1666656000,33.050000000000004,40.84,41.9,33.050000000000004,ok,213752.34,ARVL,53.85150408624587
1666742400,39.5,38.39,42.065000000000005,38.0,ok,146241.42,ARVL,47.61746084638454
1666828800,38.5,37.625,39.0,37.01,ok,59682.38,ARVL,52.115244347191826
1666915200,36.425,38.005,38.335,35.605,ok,128728.9,ARVL,56.60814200270115
1667174400,38.22,38.68,40.5,37.505,ok,125594.36,ARVL,57.3972343246827
1667260800,39.5,39.5,40.705000000000005,37.76,ok,81313.44,ARVL,55.10081852665202
1667347200,38.87,36.0,39.900000000000006,35.55,ok,114539.88,ARVL,48.30850131463628
1667433600,35.504999999999995,34.5,36.41,33.6,ok,107707.88,ARVL,52.898272552783105
1667520000,34.835,32.67,34.955000000000005,31.755,ok,170636.98,ARVL,45.242718446601934
1667779200,32.190000000000005,29.555,32.5,29.305,ok,255635.8,ARVL,35.84870504937582
1667865600,24.3,18.955,24.5,18.005,ok,646475.86,ARVL,27.110046498520504
1667952000,18.755,18.17,20.0,18.075,ok,232701.86,ARVL,24.88726042841037
1668038400,19.7,19.735,20.255000000000003,18.66,ok,252911.6,ARVL,29.18304323413814
1668124800,21.5,26.62,28.75,20.1,ok,435537.46,ARVL,41.315002988643165
1668384000,26.775,24.015,27.025,23.65,ok,214219.3,ARVL,27.551701134089384
1668470400,24.05,24.555,25.5,24.05,ok,143611.62,ARVL,30.549697736538732
1668556800,23.965,20.505000000000003,24.3,20.5,ok,186841.02,ARVL,27.96653796653797
1668643200,20.055,20.5,20.9,19.755,ok,176507.8,ARVL,27.251461988304087
1668729600,20.355,19.685,20.75,19.255,ok,180629.68,ARVL,25.40463550433769
1668988800,19.040000000000003,17.52,19.68,17.5,ok,322086.76,ARVL,22.49749749749749
1669075200,17.755000000000003,17.68,18.0,17.405,ok,129673.56,ARVL,24.98634625887493
1669161600,17.5,16.705000000000002,17.995,16.009999999999998,ok,151519.12,ARVL,25.349771436487046
1669334400,17.535,17.835,20.0,17.5,ok,174587.76,ARVL,29.043650233083767
1669593600,18.0,15.355,18.76,15.0,ok,780319.2,ARVL,29.57422324510931
1669680000,15.5,15.11,15.89,14.499999999999998,ok,168741.44,ARVL,42.122515877893875
1669766400,15.010000000000002,15.939999999999998,15.939999999999998,14.505,ok,286767.14,ARVL,45.439672801635986
1669852800,15.9,16.46,17.5,15.5,ok,183087.02,ARVL,43.00363170262765
1669939200,15.5,16.5,16.8,15.225,ok,136217.1,ARVL,19.44444444444443
1670198400,16.43,15.67,17.37,15.0,ok,350376.02,ARVL,21.77882989516401
1670284800,15.835,14.56,17.495,13.925,ok,280774.78,ARVL,17.45359817648975
1670371200,13.98,13.36,14.495,13.0,ok,217045.38,ARVL,21.43142742902839
1670457600,13.5,13.4,14.000000000000002,13.01,ok,84804.5,ARVL,21.690590111642734
1670544000,13.31,12.55,13.35,12.02,ok,199906.06,ARVL,21.63021868787277
1670803200,12.79,12.255,12.79,11.5,ok,108282.64,ARVL,25.408687529191965
1670889600,12.72,12.3,14.175,11.755,ok,127935.64,ARVL,24.598677998111427
1670976000,12.3,12.95,12.95,12.0,ok,113222.42,ARVL,31.709693132001945
1671062400,12.5,12.5,12.7,11.6,ok,90634.32,ARVL,22.170057381324995
1671148800,12.05,11.01,12.425,10.805,ok,157461.32,ARVL,24.723676556137292
1671408000,10.9,9.74,11.02,9.5,ok,293457.9,ARVL,22.08939708939708
1671494400,10.25,10.0,10.25,9.2,ok,161508.78,ARVL,17.182320441988963
1671580800,10.215,9.37,10.385,9.255,ok,178072.24,ARVL,11.299126637554565
1671667200,9.3,8.91,9.75,8.055,ok,162975.42,ARVL,10.386221294363253
1671753600,8.84,8.125,8.95,8.125,ok,134433.92,ARVL,10.435238594651267
1672099200,8.3,7.695,8.5,7.35,ok,174165.14,ARVL,11.236589497459065
1672185600,7.555000000000001,7.5,7.825,7.055,ok,162012.66,ARVL,12.675159235668787
1672272000,7.5,7.51,7.945,7.399999999999999,ok,121380.2,ARVL,12.3401534526854
1672358400,7.704999999999999,7.975,8.52,7.124999999999999,ok,221865.7,ARVL,19.233355749831844
1672704000,9.0,8.955,9.9,8.375,ok,185045.62,ARVL,29.67980295566501
1672790400,9.75,11.6,11.6,9.0,ok,178766.84,ARVL,46.73507462686567
1672876800,11.85,10.695,12.0,10.275,ok,145309.24,ARVL,39.72665148063782
1672963200,10.4,10.0,10.785,9.75,ok,104929.82,ARVL,38.85918003565063
1673222400,10.65,10.605,11.0,10.26,ok,80311.6,ARVL,48.040638606676346
1673308800,11.0,12.42,12.9,10.615,ok,155363.38,ARVL,62.31617647058824
1673395200,13.170000000000002,13.5,15.5,12.6,ok,317725.96,ARVL,64.95726495726495
1673481600,15.5,27.0,30.12,14.000000000000002,ok,1871957.96,ARVL,85.87708587708589
1673568000,32.65,31.730000000000004,47.0,30.0,ok,2930069.9,ARVL,89.5631067961165
1673913600,32.379999999999995,30.5,32.5,27.500000000000004,ok,523580.36,ARVL,88.20215127198223
1674000000,29.825000000000003,22.455,29.825000000000003,21.5,ok,579075.6,ARVL,70.0
1674086400,19.5,20.77,21.95,18.75,ok,408938.26,ARVL,67.28314665277415
1674172800,23.3,23.0,24.885,20.0,ok,371665.7,ARVL,69.07165722728392
1674432000,22.25,21.59,24.0,20.5,ok,288124.64,ARVL,66.3819035013837
1674518400,21.0,21.0,22.93,20.5,ok,158167.94,ARVL,64.63014696951294
1674604800,20.5,19.545,20.995,19.3,ok,147890.48,ARVL,59.937460913070666
1674691200,20.605,19.5,21.745,19.11,ok,140767.4,ARVL,61.25527291320465
1674777600,19.47,20.275,20.995,18.065,ok,288964.04,ARVL,63.1075392269422
1675036800,20.0,19.5,21.4,19.425,ok,166305.96,ARVL,61.2981074558618
1675123200,18.96,19.995,19.995,18.75,ok,173084.86,ARVL,59.95531607307136
1675209600,19.185,18.9,19.24,18.005,ok,172581.58,ARVL,57.094062007356804
1675296000,19.75,20.155,21.75,19.075,ok,216034.92,ARVL,36.74220414487701
1675382400,19.815,19.445,20.49,19.25,ok,128340.52,ARVL,21.81693048864419
1675641600,19.84,20.0,20.0,19.25,ok,112879.62,ARVL,25.142045454545453
1675728000,19.75,19.6,20.0,18.51,ok,83024.2,ARVL,39.40630797773656
1675814400,20.25,19.0,20.25,18.025,ok,108641.24,ARVL,42.857142857142854
1675900800,19.0,19.0,19.495,18.0,ok,91605.88,ARVL,30.31496062992126
1675987200,18.105,17.53,19.0,17.5,ok,76874.0,ARVL,30.136986301369873
1676246400,17.485,16.5,17.675,16.0,ok,130594.08,ARVL,28.89305816135085
1676332800,15.65,17.07,18.65,15.155,ok,126846.66,ARVL,37.34015345268542
1676419200,16.5,17.285,17.97,16.285,ok,104979.62,ARVL,38.863750628456515
1676505600,17.025000000000002,17.29,18.125,17.0,ok,81976.72,ARVL,33.73297002724797
1676592000,17.150000000000002,16.32,17.235,15.555,ok,99141.78,ARVL,33.03094983991464
1676937600,15.61,17.5,18.571,15.5,ok,161512.38,ARVL,37.59323719542516
1677024000,17.0,16.0,18.18745,16.0,ok,146853.92,ARVL,36.1376673040153
1677110400,16.16,15.175,16.435,15.025,ok,83642.42,ARVL,25.174476570289116
1677196800,15.15,14.65,15.575,14.105,ok,111262.92,ARVL,25.64753682072117
1677456000,15.0,13.91,15.495,13.055,ok,132049.6,ARVL,19.641076769690926
1677542400,13.900000000000002,13.725,14.015,13.05,ok,50367.58,ARVL,20.07131940906774
1677628800,13.715,13.605,13.885,13.25,ok,46716.46,ARVL,21.10337439742902
1677715200,13.55,13.0,13.755,12.75,ok,65824.52,ARVL,19.818913480885314
1677801600,13.34,13.5,13.5,12.53,ok,82049.46,ARVL,27.53623188405797
1678060800,13.475,12.685,13.5,12.55,ok,88106.82,ARVL,28.21245002855511
1678147200,13.0,12.13,13.0,11.5,ok,392076.88,ARVL,21.73913043478261
1678233600,11.825,11.0,11.825,10.785,ok,297325.36,ARVL,17.45209735888139
1678320000,10.79,10.505,11.38,10.5,ok,100183.7,ARVL,16.559881715130615
1678406400,10.55,10.315,11.025,9.52,ok,105719.84,ARVL,17.939135077415898
1678665600,10.44,8.924999999999999,10.65,8.5525,ok,349682.2,ARVL,5.221932114882492
1678752000,9.0,8.215,9.615,8.105,ok,161665.04,ARVL,5.691519635742736
1678838400,8.185,8.1,8.5,7.249999999999999,ok,246648.64,ARVL,6.191950464396271
1678924800,9.0,7.75,9.255,7.5,ok,423157.42,ARVL,6.329113924050631
1679011200,7.745,7.61,7.895,7.249999999999999,ok,966008.38,ARVL,6.849315068493141
1679270400,7.745,8.004999999999999,8.595,7.249999999999999,ok,142026.46,ARVL,11.917443408788259
1679356800,8.25,8.0,8.5,7.85,ok,142209.08,ARVL,12.10277214334009
1679443200,8.185,7.5,8.334999999999999,7.435,ok,129787.72,ARVL,12.277091906721523
1679529600,7.689999999999999,7.345,7.75,7.249999999999999,ok,135063.58,ARVL,5.687544996400277
1679616000,7.575,7.5,7.675,7.24,ok,70354.5,ARVL,8.750994431185347
1679875200,7.779999999999999,7.605,7.779999999999999,7.249999999999999,ok,109458.3,ARVL,11.225364181662371
1679961600,7.5,7.000000000000001,7.535,6.885,ok,200110.42,ARVL,12.335216572504692
1680048000,7.000000000000001,7.000000000000001,7.124999999999999,6.795,ok,159261.88,ARVL,13.603322949117327
1680134400,7.359999999999999,6.855,7.430000000000001,6.694999999999999,ok,164119.3,ARVL,13.731656184486354
1680220800,7.000000000000001,6.7,7.000000000000001,6.5,ok,310247.58,ARVL,18.52899575671853
1680480000,6.7250000000000005,6.845,6.845,6.45,ok,128346.36,ARVL,26.93602693602692
1680566400,6.819999999999999,6.425,6.950000000000001,6.36,ok,160105.5,ARVL,24.427480916030532
1680652800,6.25,6.01,6.494999999999999,5.82,ok,178897.2,ARVL,23.95209580838322
1680739200,6.03,6.1,6.45,5.949999999999999,ok,378484.96,ARVL,27.051671732522777
1681084800,7.89,7.095,9.45,6.5600000000000005,ok,2867719.64,ARVL,38.30334190231363
1681171200,6.36,6.09,6.895,5.8500000000000005,ok,712686.02,ARVL,30.470347648261765
1681257600,6.0,5.800000000000001,6.075,5.45,ok,507100.96,ARVL,31.83760683760684
1681344000,5.8500000000000005,5.5,5.949999999999999,5.485,ok,266204.22,ARVL,30.880829015544037
1681430400,5.39,4.07,5.3999,4.07,ok,948349.0,ARVL,21.88524590163935
1681689600,4.14,4.2,4.26,3.75,ok,592465.0,ARVL,22.204081632653057
1681776000,4.27,4.0,4.29,3.8799,ok,486747.0,ARVL,23.776223776223773
1681862400,3.94,3.52,3.96,3.52,ok,1298180.0,ARVL,21.935483870967744
1681948800,3.41,3.0,3.495,3.0,ok,726814.0,ARVL,20.684410646387832
1682035200,3.03,2.39,3.03,2.37,ok,1491362.0,ARVL,19.34566145092461
1682294400,2.43,2.44,2.67,2.4,ok,927592.0,ARVL,18.24080749819754
1682380800,2.39,2.15,2.5,2.15,ok,822325.0,ARVL,18.589272593681116
1682467200,2.23,2.39,2.55,2.15,ok,843063.0,ARVL,22.699849170437403
1682553600,2.36,2.23,2.44,2.2,ok,697687.0,ARVL,21.11940298507463
1682640000,2.28,2.14,2.42,2.14,ok,636321.0,ARVL,7.247627264883505
1682899200,2.18,1.92,2.25,1.905,ok,893604.0,ARVL,8.383233532934128
1682985600,1.87,1.89,2.0,1.86,ok,435716.0,ARVL,8.84210526315789
1683072000,1.85,1.78,1.95,1.78,ok,556214.0,ARVL,9.21052631578948
1683158400,1.79,1.71,1.7976,1.62,ok,517236.0,ARVL,13.125
1683244800,1.67,1.91,1.935,1.67,ok,483132.0,ARVL,14.98470948012232
1683504000,1.92,2.44,2.5,1.92,ok,1544308.0,ARVL,28.33333333333333
1683590400,2.35,2.24,2.404,2.21,ok,497411.0,ARVL,30.722891566265062
