t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658102400,1.45,1.41,1.47,1.37,ok,60820.0,ELEV,42.10526315789473,1.4166666666666667,86161.66666666667,39448054.0,0.0021841804076486,-0.07843137254901966,0.0
1658188800,1.4,1.43,1.46,1.36,ok,43246.0,ELEV,45.61403508771929,1.4166666666666667,61265.16666666667,39491300.0,0.0015513585692713,-0.00694444444444442,0.0
1658275200,1.45,1.44,1.46,1.38,ok,92114.0,ELEV,46.55172413793103,1.4266666666666663,131415.97333333333,39583414.0,0.0033199757184494,0.03597122302158273,0.0
1658361600,1.45,1.44,1.45,1.42,ok,28346.0,ELEV,54.0,1.4366666666666668,40723.75333333333,39611760.0,0.0010280723031072,0.02127659574468077,0.0
1658448000,1.46,1.34,1.46,1.33,ok,97221.0,ELEV,41.07142857142858,1.3766666666666667,133840.91,39708981.0,0.0033705450663667,-0.021897810218978075,0.0
1658707200,1.35,1.34,1.37,1.3137,ok,72912.0,ELEV,45.09803921568629,1.3412333333333333,97792.0048,39781893.0,0.0024582039069885,-0.021897810218978075,0.0
1658793600,1.3699,1.36,1.395,1.32,ok,30976.0,ELEV,44.00000000000001,1.3583333333333334,42075.73333333334,39812869.0,0.0010568375098346,-0.03546099290780125,0.0
1658880000,1.3899,1.41,1.45,1.3602,ok,50005.0,ELEV,39.130434782608674,1.4067333333333334,70343.70033333334,39862874.0,0.001764641965688,-0.013986013986013957,0.0
1658966400,1.28,1.23,1.32,1.195,ok,329632.0,ELEV,25.806451612903203,1.2483333333333333,411490.6133333333,40192506.0,0.0102379934541362,-0.14583333333333326,0.0
1659052800,1.25,1.26,1.2888,1.2111,ok,105076.0,ELEV,33.928571428571416,1.2533,131691.7508,40297582.0,0.0032679814585401,-0.125,0.0
1659312000,1.26,1.17,1.26,1.16,ok,159566.0,ELEV,31.666666666666643,1.1966666666666663,190947.31333333327,40457148.0,0.0047197423143453,-0.1268656716417912,0.0
1659398400,1.26,1.12,1.26,1.12,ok,180352.0,ELEV,26.984126984126974,1.1666666666666667,210410.6666666667,40637500.0,0.0051777463344611,-0.16417910447761186,0.0
1659484800,1.1899,1.16,1.19,1.15,ok,114448.0,ELEV,33.3333333333333,1.1666666666666667,133522.6666666667,40751948.0,0.0032764732293697,-0.1470588235294119,0.0
1659571200,1.17,1.27,1.28,1.15,ok,176929.0,ELEV,43.24324324324323,1.2333333333333332,218212.4333333333,40928877.0,0.0053315030689293,-0.09929078014184389,0.0
1659657600,1.2,1.33,1.35,1.2,ok,140380.0,ELEV,44.736842105263165,1.2933333333333332,181558.13333333333,41069257.0,0.0044207795951442,0.08130081300813008,0.0
1659916800,1.34,1.28,1.34,1.24,ok,89435.0,ELEV,40.50632911392405,1.2866666666666668,115073.03333333335,41158692.0,0.0027958379564961,0.015873015873015817,0.0
1660003200,1.32,1.29,1.3511,1.29,ok,91588.0,ELEV,40.50632911392405,1.310366666666667,120013.86226666666,41250280.0,0.0029094072153368,0.10256410256410264,0.0
1660089600,1.2608,1.22,1.302,1.19,ok,80575.0,ELEV,37.2093023255814,1.2373333333333332,99698.13333333332,41330855.0,0.002412196247412,0.08928571428571419,0.0
1660176000,1.23,1.26,1.285,1.2,ok,33862.0,ELEV,45.0,1.2483333333333333,42271.06333333333,41364717.0,0.0010219110971636,0.0862068965517242,0.0
1660262400,1.3169,1.32,1.32,1.25,ok,54164.0,ELEV,48.83720930232558,1.2966666666666669,70232.65333333335,41418881.0,0.0016956675708678,0.03937007874015741,0.0
1660521600,1.29,1.36,1.37,1.28,ok,82093.0,ELEV,50.0,1.336666666666667,109730.97666666668,41500974.0,0.0026440578639592,0.022556390977443552,0.0
1660608000,1.42,1.29,1.42,1.28,ok,53903.0,ELEV,43.333333333333336,1.33,71690.99,41554877.0,0.0017252124221183,0.0078125,0.0
1660694400,1.2761,1.25,1.31,1.23,ok,39165.0,ELEV,51.315789473684205,1.2633333333333334,49478.45,41594042.0,0.0011895561869173,-0.03100775193798455,0.0
1660780800,1.26,1.27,1.3073,1.25,ok,28081.0,ELEV,50.66666666666667,1.2757666666666665,35824.803766666664,41622123.0,0.0008607154365159,0.040983606557376984,0.0
1660867200,1.25,1.25,1.275,1.18,ok,100362.0,ELEV,55.88235294117647,1.235,123947.07,41722485.0,0.0029707499445442,-0.007936507936507908,0.0
1661126400,1.27,1.25,1.28,1.2,ok,41482.0,ELEV,60.3174603174603,1.2433333333333334,51575.95333333334,41763967.0,0.0012349390404731,-0.053030303030303094,0.0
1661212800,1.27,1.2,1.29,1.2,ok,73730.0,ELEV,53.125,1.2300000000000002,90687.9,41837697.0,0.0021676121417486,-0.11764705882352955,0.0
1661299200,1.21,1.29,1.29,1.21,ok,22142.0,ELEV,51.612903225806456,1.2633333333333334,27972.72666666667,41859839.0,0.0006682473543834,0.0,0.0
1661385600,1.28,1.29,1.295,1.27,ok,12086.0,ELEV,46.42857142857143,1.285,15530.509999999998,41871925.0,0.0003709050873586,0.03200000000000003,0.0
1661472000,1.26,1.17,1.26,1.17,ok,60386.0,ELEV,41.26984126984127,1.2,72463.2,41932311.0,0.0017280993647118,-0.07874015748031504,0.0
1661731200,1.17,1.15,1.17,1.1301,ok,73645.0,ELEV,39.0625,1.1500333333333332,84694.20483333332,42005956.0,0.0020162427640816,-0.08000000000000007,0.0
1661817600,1.17,1.15,1.2,1.13,ok,43699.0,ELEV,43.85964912280702,1.16,50690.84,42049655.0,0.0012054995457156,-0.08000000000000007,0.0
1661904000,1.22,1.15,1.22,1.15,ok,11449.0,ELEV,39.62264150943396,1.1733333333333331,13433.493333333334,42061104.0,0.0003193804264703,-0.04166666666666674,0.0
1661990400,1.1387,1.0725,1.14,1.05,ok,162299.0,ELEV,27.39726027397261,1.0875,176500.16250000003,42223403.0,0.0041801501053811,-0.16860465116279066,0.0
1662076800,1.02,1.09,1.1395,1.02,ok,107841.0,ELEV,24.28571428571429,1.0831666666666668,116809.77650000002,42331244.0,0.0027594222484933,-0.15503875968992242,0.0
1662422400,1.12,1.17,1.17,1.07,ok,69620.0,ELEV,38.78504672897196,1.1366666666666667,79134.73333333334,42400864.0,0.0018663471889,0.0,0.0
1662508800,1.15,1.18,1.23,1.15,ok,37740.0,ELEV,43.06930693069307,1.1866666666666663,44784.8,42438604.0,0.0010552844763696,0.026086956521739202,0.0
1662595200,1.18,1.17,1.21,1.14,ok,31482.0,ELEV,39.898989898989896,1.1733333333333331,36938.87999999999,42470086.0,0.0008697623075215,0.01739130434782621,0.0
1662681600,1.2,1.2,1.24,1.16,ok,84924.0,ELEV,45.04950495049505,1.2,101908.8,42555010.0,0.0023947544601681,0.04347826086956519,0.0
1662940800,1.23,1.27,1.4,1.1707,ok,145499.0,ELEV,51.73913043478261,1.2802333333333331,186272.66976666663,42700509.0,0.0043623056054593,0.18414918414918424,0.0
1663027200,1.32,1.29,1.33,1.25,ok,63888.0,ELEV,58.25688073394496,1.29,82415.52,42764397.0,0.0019271993943934,0.1834862385321101,0.0
1663113600,1.2533,1.25,1.27,1.25,ok,34740.0,ELEV,45.95959595959596,1.2566666666666666,43656.6,42799137.0,0.0010200345862113,0.06837606837606836,0.0
1663200000,1.25,1.25,1.32,1.2331,ok,74083.0,ELEV,45.95959595959596,1.2677,93915.0191,42873220.0,0.0021905287053316,0.05932203389830515,0.0
1663286400,1.22,1.14,1.27,1.115,ok,140642.0,ELEV,46.907216494845365,1.1749999999999998,165254.34999999998,43013862.0,0.0038418859018053,-0.02564102564102566,0.0
1663545600,1.14,1.12,1.15,1.09,ok,68108.0,ELEV,46.907216494845386,1.12,76280.96,43081970.0,0.0017706005551742,-0.06666666666666654,0.0
1663632000,1.1,1.06,1.12,1.04,ok,61815.0,ELEV,41.74311926605506,1.0733333333333337,66348.1,43143785.0,0.0015378367938742,-0.16535433070866135,0.0
1663718400,1.05,1.11,1.13,1.0401,ok,56492.0,ELEV,46.63865546218489,1.0933666666666666,61766.46973333333,43200277.0,0.0014297702242356,-0.13953488372093015,0.0
1663804800,1.0901,1.03,1.1008,0.9802,ok,117572.0,ELEV,46.44351464435147,1.037,121922.164,43317849.0,0.0028145941410895,-0.17599999999999993,0.0
1663891200,1.012,1.0786,1.09,1.0001,ok,23286.0,ELEV,49.09322303531657,1.0562333333333334,24595.4494,43341135.0,0.0005674851246973,-0.13712000000000002,0.0
1664150400,1.12,1.14,1.18,1.06,ok,38934.0,ELEV,47.540983606557376,1.1266666666666667,43865.64,43380069.0,0.0010111934123479,0.0,0.0
1664236800,1.19,1.08,1.19,1.05,ok,39533.0,ELEV,42.42424242424243,1.106666666666667,43749.85333333333,43419602.0,0.0010076060423891,-0.0357142857142857,0.0
1664323200,1.09,1.15,1.21,1.0799,ok,27642.0,ELEV,48.61111111111112,1.1466333333333334,31695.2386,43447244.0,0.0007295109121305,0.08490566037735836,0.0
1664409600,1.1,1.17,1.17,1.06,ok,25410.0,ELEV,47.88732394366197,1.1333333333333333,28798.0,43472654.0,0.0006624394268636,0.054054054054053946,0.0
1664496000,1.18,1.13,1.1999,1.12,ok,65035.0,ELEV,39.70588235294117,1.1499666666666666,74788.08216666666,43537689.0,0.0017177779501954,0.09708737864077666,0.0
1664755200,1.13,1.12,1.2,1.0935,ok,15231.0,ELEV,37.3134328358209,1.1378333333333333,17330.3395,43552920.0,0.0003979145255932,0.038383089189690356,0.0
1664841600,1.22,1.18,1.22,1.15,ok,47882.0,ELEV,44.92753623188405,1.1833333333333331,56660.36666666667,43600802.0,0.0012995257900684,0.03508771929824572,0.0
1664928000,1.21,1.17,1.21,1.1501,ok,93104.0,ELEV,44.28571428571427,1.1767,109555.4768,43693906.0,0.0025073399663559,0.08333333333333326,0.0
1665014400,1.2,1.19,1.21,1.1201,ok,13512.0,ELEV,54.09836065573771,1.173366666666667,15854.5304,43707418.0,0.0003627423244264,0.034782608695652195,0.0
1665100800,1.2,1.12,1.2,1.11,ok,38711.0,ELEV,50.0,1.143333333333333,44259.57666666667,43746129.0,0.0010117369851551,-0.04273504273504258,0.0
1665360000,1.15,1.07,1.16,1.07,ok,16836.0,ELEV,50.76923076923077,1.1,18519.6,43762965.0,0.0004231797365649,-0.05309734513274322,0.0
1665446400,1.1,1.1,1.13,1.07,ok,20785.0,ELEV,49.20634920634921,1.1,22863.500000000004,43783750.0,0.0005221914523082,-0.017857142857142905,0.0
1665532800,1.0715,1.09,1.1462,1.02,ok,58573.0,ELEV,55.35714285714287,1.0854,63575.13419999999,43842323.0,0.0014500858953117,-0.07627118644067787,0.0
1665619200,1.0601,1.095,1.12,1.05,ok,41270.0,ELEV,51.58791634391944,1.0883333333333332,44915.51666666666,43883593.0,0.0010235150222696,-0.0641025641025641,0.0
1665705600,1.09,1.09,1.09,1.06,ok,11839.0,ELEV,44.56521739130436,1.08,12786.12,43895432.0,0.0002912858905227,-0.08403361344537807,0.0
1665964800,1.065,1.03,1.077,1.03,ok,7058.0,ELEV,44.56521739130434,1.0456666666666667,7380.315333333334,43902490.0,0.0001681069874017,-0.0803571428571429,0.0
1666051200,1.03,1.1,1.11,1.03,ok,41002.0,ELEV,44.565217391304365,1.08,44282.16,43943492.0,0.0010077068977586,0.028037383177570208,0.0
1666137600,1.1086,1.105,1.15,1.07,ok,62554.0,ELEV,42.69662921348315,1.1083333333333332,69330.68333333332,44006046.0,0.0015754808630917,0.004545454545454408,0.0
1666224000,1.1107,1.0975,1.14,1.07,ok,32047.0,ELEV,46.060606060606055,1.1025,35331.817500000005,44038093.0,0.0008023012599569,0.006880733944953921,0.0
1666310400,1.09,1.09,1.14,1.0576,ok,24379.0,ELEV,46.34146341463413,1.0958666666666668,26716.13346666667,44062472.0,0.0006063239817018,-0.004566210045662045,0.0
1666569600,1.07,1.11,1.11,1.0477,ok,25972.0,ELEV,40.54054054054055,1.0892333333333335,28289.568133333338,44088444.0,0.0006416549455302,0.01834862385321112,0.0
1666656000,1.14,1.12,1.14,1.09,ok,25365.0,ELEV,43.243243243243256,1.1166666666666667,28324.25,44113809.0,0.0006420721910456,0.08737864077669921,0.0
1666742400,1.1167,1.09,1.13,1.06,ok,12052.0,ELEV,36.8421052631579,1.0933333333333335,13176.853333333334,44125861.0,0.0002986197444018,-0.00909090909090915,0.0
1666828800,1.07,1.18,1.18,1.07,ok,31420.0,ELEV,57.49999999999999,1.143333333333333,35923.53333333333,44157281.0,0.0008135358998515,0.0678733031674208,0.0
1666915200,1.2,1.08,1.2,1.07,ok,87206.0,ELEV,51.11111111111111,1.1166666666666667,97380.03333333334,44244487.0,0.002200952930776,-0.015945330296127436,0.0
1667174400,1.0912,1.08,1.13,1.06,ok,52934.0,ELEV,47.619047619047606,1.09,57698.060000000005,44297421.0,0.0013025151057891,-0.00917431192660556,0.0
1667260800,1.14,1.12,1.1737,1.09,ok,39188.0,ELEV,53.33333333333334,1.1279,44200.145200000006,44336609.0,0.0009969220965906,0.009009009009008917,0.0
1667347200,1.1399,1.16,1.16,1.1299,ok,17478.0,ELEV,56.701030927835056,1.1499666666666666,20099.1174,44354087.0,0.0004531514175908,0.03571428571428559,0.0
1667433600,1.09,1.085,1.12,1.06,ok,30769.0,ELEV,49.54954954954954,1.0883333333333334,33486.92833333334,44384856.0,0.000754467432165,-0.004587155963302836,0.0
1667520000,1.08,0.9516,1.08,0.9119,ok,195398.0,ELEV,43.76193507320177,0.9811666666666669,191718.00433333332,44580254.0,0.0043005139525076,-0.19355932203389825,0.0
1667779200,0.93,0.9547,0.9699,0.92,ok,31281.0,ELEV,37.0614425645592,0.9482,29660.6442,44611535.0,0.0006648649099386,-0.11601851851851863,0.0
1667865600,0.9327,0.94,1.0099,0.9327,ok,11908.0,ELEV,35.55672268907561,0.9608666666666666,11442.000266666666,44623443.0,0.0002564123137398,-0.12962962962962976,0.0
1667952000,1.01,0.9011,1.01,0.901,ok,37588.0,ELEV,33.70394955194158,0.9373666666666668,35233.73826666667,44661031.0,0.0007889145744679,-0.1954464285714287,0.0
1668038400,0.9117,0.9486,0.9801,0.905,ok,38841.0,ELEV,38.99782135076251,0.9445666666666668,36687.9139,44699872.0,0.0008207610505014,-0.1822413793103448,0.0
1668124800,0.9799,0.92,0.9799,0.861,ok,98078.0,ELEV,35.4115479115479,0.9203,90261.1834,44797950.0,0.0020148507554475,-0.1520737327188939,0.0
1668384000,0.9499,0.9125,0.9648,0.8911,ok,43966.0,ELEV,34.00647448743639,0.9228,40571.8248,44841916.0,0.0009047745595883,-0.04108869272803706,0.0
1668470400,0.925,0.97,1.0,0.8941,ok,22757.0,ELEV,41.126885536823416,0.9547,21726.1079,44864673.0,0.0004842586928026,0.016025976746621984,0.0
1668556800,0.99,0.946,0.99,0.9202,ok,15228.0,ELEV,30.82595870206488,0.9520666666666668,14498.0712,44879901.0,0.0003230415147306,0.006382978723404209,0.0
1668643200,0.9351,0.886,0.9654,0.881,ok,15285.0,ELEV,32.98842511399508,0.9108,13921.578,44895186.0,0.0003100906631726,-0.016757296637443075,0.0
1668729600,0.9068,0.925,0.9998,0.8801,ok,105636.0,ELEV,37.278397898883775,0.9349666666666666,98766.1388,45000822.0,0.0021947629934404,-0.024878768711785737,0.0
1668988800,0.94,0.9381,1.01,0.9,ok,46284.0,ELEV,34.380903314442705,0.9493666666666668,43940.4868,45047106.0,0.0009754341777249,0.01967391304347821,0.0
1669075200,0.9341,0.97,1.1,0.934,ok,115727.0,ELEV,33.45524207593172,1.0013333333333334,115881.30266666668,45162833.0,0.0025658554826856,0.06301369863013706,0.0
1669161600,0.9792,1.02,1.06,0.9792,ok,16263.0,ELEV,44.08230152949746,1.0197333333333334,16583.9232,45179096.0,0.0003670707178381,0.05154639175257736,0.0
1669334400,0.98,1.01,1.05,0.98,ok,7807.0,ELEV,56.85767966181306,1.0133333333333334,7911.093333333334,45186903.0,0.00017507491791,0.06765327695560264,0.0
1669593600,1.025,0.9503,1.05,0.915,ok,24371.0,ELEV,49.54394693200664,0.9717666666666668,23682.925433333337,45211274.0,0.0005238278716351,0.07257336343115117,0.0
1669680000,0.97,0.95,0.9826,0.95,ok,17406.0,ELEV,51.06837606837607,0.9608666666666666,16724.8452,45228680.0,0.0003697840662163,0.027027027027026973,0.0
1669766400,0.9325,0.904,0.96,0.9029,ok,36625.0,ELEV,50.30519890549358,0.9223,33779.2375,45265305.0,0.0007462500804976,-0.03635006928898843,0.0
1669852800,0.99,0.9346,1.0296,0.905,ok,16910.0,ELEV,48.47228284591881,0.9564,16172.724,45282215.0,0.0003571539952274,-0.0364948453608247,0.0
1669939200,0.9001,0.9144,0.9581,0.881,ok,38716.0,ELEV,49.37750111160516,0.9178333333333332,35534.83533333333,45320931.0,0.0007840711686468,-0.10352941176470587,0.0
1670198400,0.9001,0.95,0.975,0.9,ok,19972.0,ELEV,53.92341494036409,0.9416666666666668,18806.966666666667,45340903.0,0.0004147902979935,-0.05940594059405946,0.0
1670284800,0.9202,0.9225,0.9298,0.92,ok,6306.0,ELEV,44.697477115427546,0.9241,5827.3746,45347209.0,0.0001285056948047,-0.029253919814795415,0.0
1670371200,0.9532,0.9301,0.9797,0.92,ok,13911.0,ELEV,48.15758980301276,0.9432666666666668,13121.7826,45361120.0,0.0002892737789543,-0.020947368421052492,0.0
1670457600,0.92,0.9598,0.9692,0.92,ok,12190.0,ELEV,59.19740777666999,0.9496666666666668,11576.436666666668,45373310.0,0.000255137583453,0.061725663716814205,0.0
1670544000,0.9201,0.93,0.93,0.8881,ok,20825.0,ELEV,50.63775510204081,0.9160333333333334,19076.39416666667,45394135.0,0.0004202391821469,-0.004921891718382088,0.0
1670803200,0.95,0.9012,0.95,0.8884,ok,24943.0,ELEV,45.474613686534205,0.9132,22777.947600000003,45419078.0,0.000501506164436,-0.01443569553805768,0.0
1670889600,0.9,0.93,0.95,0.881,ok,53375.0,ELEV,45.056846267918935,0.9203333333333332,49122.79166666666,45472453.0,0.0010802758247211,-0.021052631578947323,0.0
1670976000,0.93,0.965,0.98,0.9131,ok,16279.0,ELEV,42.94147843942504,0.9527,15509.0033,45488732.0,0.000340941649022,0.046070460704606964,0.0
1671062400,0.9899,0.95,1.02,0.9246,ok,20235.0,ELEV,42.39736441966548,0.9648666666666664,19524.077,45508967.0,0.0004290160442446,0.021395548865713376,0.0
1671148800,1.04,1.02,1.05,0.9714,ok,105052.0,ELEV,58.60706347246233,1.0138,106501.7176,45614019.0,0.0023348461708668,0.06272140029172757,0.0
1671408000,1.05,1.0,1.0699,0.9496,ok,28026.0,ELEV,55.88789448893076,1.0065,28208.169,45642045.0,0.0006180303489907,0.07526881720430101,0.0
1671494400,1.0,1.0,1.04,0.9425,ok,37893.0,ELEV,62.6782884310618,0.9941666666666666,37671.9575,45679938.0,0.0008246937090851,0.1096316023080337,0.0
1671580800,1.05,0.9601,1.07,0.9172,ok,38731.0,ELEV,53.28692962103634,0.9824333333333334,38050.625433333335,45718669.0,0.0008322776289338,0.032365591397849336,0.0
1671667200,1.0,1.0,1.05,0.9203,ok,26382.0,ELEV,60.50049067713445,0.9901,26120.8182,45745051.0,0.0005710086146805,0.0362694300518136,0.0
1671753600,1.02,1.04,1.06,0.9819,ok,30774.0,ELEV,60.92233009708738,1.0273,31614.130200000003,45775825.0,0.000690629392261,0.09473684210526323,0.0
1672099200,1.0,0.967,1.06,0.96,ok,25305.0,ELEV,54.86338797814207,0.9956666666666668,25195.345,45801130.0,0.0005501031306432,-0.05196078431372553,0.0
1672185600,1.05,1.03,1.05,0.9607,ok,21693.0,ELEV,59.738740495223226,1.0135666666666667,21987.3017,45822823.0,0.0004798329797358,0.030000000000000027,0.0
1672272000,1.05,1.01,1.06,1.0,ok,86622.0,ELEV,54.98807631160573,1.0233333333333334,88643.18000000001,45909445.0,0.001930826652337,0.010000000000000009,0.0
1672358400,0.97,0.95,1.03,0.907,ok,448220.0,ELEV,51.874765654293206,0.9623333333333334,431337.0466666667,46357665.0,0.0093045464362078,-0.010519737527340922,0.0
1672704000,1.0,0.94,1.0473,0.9249,ok,442808.0,ELEV,53.76991838321025,0.9707333333333332,429848.48586666666,46800473.0,0.0091847038782421,-0.06000000000000005,0.0
