t,o,c,h,l,s,v,Ticker
1659398400,0.64,0.68,0.68,0.64,ok,414233.0,FLGC
1659484800,0.6891,0.74,0.91,0.6751,ok,2078357.0,FLGC
1659571200,0.7648,0.7189,0.7648,0.7,ok,511799.0,FLGC
1659657600,0.74,0.7237,0.74,0.7,ok,252468.0,FLGC
1659916800,0.73,0.76,0.7699,0.72,ok,999699.0,FLGC
1660003200,0.75,0.6963,0.75,0.6806,ok,333029.0,FLGC
1660089600,0.72,0.78,0.78,0.705,ok,423360.0,FLGC
1660176000,0.78,0.7425,0.8399,0.7409,ok,833963.0,FLGC
1660262400,0.7425,0.779,0.7928,0.74,ok,412856.0,FLGC
1660521600,0.7921,0.86,0.89,0.78,ok,1052894.0,FLGC
1660608000,0.8959,0.8782,0.92,0.8201,ok,867889.0,FLGC
1660694400,0.88,0.9354,0.9369,0.8602,ok,881912.0,FLGC
1660780800,0.945,0.9488,0.96,0.9,ok,529667.0,FLGC
1660867200,0.94,0.9832,0.9869,0.8206,ok,755213.0,FLGC
1661126400,0.975,1.0,1.03,0.9201,ok,642225.0,FLGC
1661212800,1.02,0.9801,1.0474,0.95,ok,597648.0,FLGC
1661299200,0.99,0.8778,0.99,0.86,ok,663966.0,FLGC
1661385600,0.8755,0.9,0.9,0.82,ok,465922.0,FLGC
1661472000,0.9,0.855,0.9,0.8515,ok,288142.0,FLGC
1661731200,0.8428,0.8407,0.86,0.81,ok,247661.0,FLGC
1661817600,0.85,0.8,0.9,0.8,ok,261853.0,FLGC
1661904000,0.8243,0.8902,0.8902,0.78,ok,289543.0,FLGC
1661990400,0.88,0.8421,0.88,0.75,ok,392816.0,FLGC
1662076800,0.81,0.7933,0.8399,0.78,ok,241385.0,FLGC
1662422400,0.8,0.7927,0.85,0.75,ok,314382.0,FLGC
1662508800,0.81,0.888,0.888,0.77,ok,227131.0,FLGC
1662595200,0.8373,1.0,1.01,0.83,ok,482351.0,FLGC
1662681600,0.9903,1.1,1.1,0.98,ok,665635.0,FLGC
1662940800,1.1,1.25,1.27,1.0801,ok,918725.0,FLGC
1663027200,1.26,1.1,1.26,1.02,ok,722932.0,FLGC
1663113600,1.1,0.9939,1.14,0.9519,ok,521685.0,FLGC
1663200000,1.01,1.16,1.16,1.0,ok,511037.0,FLGC
1663286400,1.12,1.02,1.14,1.01,ok,340069.0,FLGC
1663545600,1.0,1.0,1.02,0.96,ok,268366.0,FLGC
1663632000,1.0,0.9178,1.03,0.9,ok,343417.0,FLGC
1663718400,0.95,0.9903,1.02,0.95,ok,227404.0,FLGC
1663804800,1.0,0.9123,1.0,0.88,ok,209627.0,FLGC
1663891200,0.9078,0.8803,0.94,0.88,ok,320826.0,FLGC
1664150400,0.88,0.7951,0.8873,0.79,ok,537276.0,FLGC
1664236800,0.83,0.7312,0.83,0.701,ok,506115.0,FLGC
1664323200,0.7811,0.75,0.8,0.69,ok,588622.0,FLGC
1664409600,0.7362,0.6851,0.7399,0.6414,ok,610957.0,FLGC
1664496000,0.6851,0.7057,0.735,0.6601,ok,463094.0,FLGC
1664755200,0.712,0.6788,0.712,0.65,ok,647520.0,FLGC
1664841600,0.69,0.73,0.7499,0.68,ok,340203.0,FLGC
1664928000,0.7147,0.67,0.72,0.66,ok,284215.0,FLGC
1665014400,0.69,0.78,0.8,0.65,ok,1953617.0,FLGC
1665100800,0.82,0.6829,0.82,0.6669,ok,888017.0,FLGC
1665360000,0.6801,0.6295,0.6801,0.62,ok,408162.0,FLGC
1665446400,0.6,0.6044,0.621,0.55,ok,920047.0,FLGC
1665532800,0.6167,0.59,0.6226,0.5562,ok,507190.0,FLGC
1665619200,0.57,0.5793,0.58,0.54,ok,676315.0,FLGC
1665705600,0.5894,0.563,0.6,0.563,ok,182495.0,FLGC
1665964800,0.6,0.591,0.6,0.57,ok,299939.0,FLGC
1666051200,0.6,0.5749,0.61,0.571,ok,283828.0,FLGC
1666137600,0.5713,0.56,0.6,0.56,ok,195827.0,FLGC
1666224000,0.56,0.5201,0.5789,0.5011,ok,891041.0,FLGC
1666310400,0.52,0.5391,0.5486,0.52,ok,341882.0,FLGC
1666569600,0.554,0.522,0.5752,0.522,ok,474987.0,FLGC
1666656000,0.55,0.6005,0.6079,0.522,ok,652082.0,FLGC
1666742400,0.6,0.645,0.65,0.59,ok,271787.0,FLGC
1666828800,0.6448,0.5888,0.65,0.5825,ok,283516.0,FLGC
1666915200,0.58,0.578,0.58,0.55,ok,316474.0,FLGC
1667174400,0.58,0.62,0.64,0.57,ok,301316.0,FLGC
1667260800,0.64,0.5836,0.6416,0.5836,ok,236146.0,FLGC
1667347200,0.61,0.53,0.61,0.53,ok,388005.0,FLGC
1667433600,0.5499,0.5469,0.5549,0.523,ok,401866.0,FLGC
1667520000,0.57,0.52,0.57,0.52,ok,536384.0,FLGC
1667779200,0.52,0.5092,0.528,0.5,ok,649812.0,FLGC
1667865600,0.51,0.5,0.5499,0.5,ok,247128.0,FLGC
1667952000,0.5,0.5005,0.5547,0.5,ok,322803.0,FLGC
1668038400,0.51,0.5475,0.5475,0.5012,ok,370437.0,FLGC
1668124800,0.5475,0.5747,0.5747,0.533,ok,393916.0,FLGC
1668384000,0.58,0.52,0.59,0.5151,ok,572682.0,FLGC
1668470400,0.546,0.525,0.55,0.5125,ok,377914.0,FLGC
1668556800,0.554,0.46,0.5591,0.46,ok,1844430.0,FLGC
1668643200,0.45,0.4511,0.5,0.44,ok,740801.0,FLGC
1668729600,0.45,0.4,0.453,0.4,ok,1034757.0,FLGC
1668988800,0.42,0.417,0.43,0.3668,ok,673181.0,FLGC
1669075200,0.42,0.4201,0.45,0.41,ok,423469.0,FLGC
1669161600,0.44,0.4697,0.47,0.4211,ok,514457.0,FLGC
1669334400,0.48,0.4999,0.525,0.4698,ok,367806.0,FLGC
1669593600,0.5,0.4818,0.54,0.4818,ok,639844.0,FLGC
1669680000,0.53,0.52,0.53,0.4566,ok,488760.0,FLGC
1669766400,0.525,0.46,0.5287,0.46,ok,627092.0,FLGC
1669852800,0.5,0.4831,0.51,0.46,ok,288412.0,FLGC
1669939200,0.483,0.44,0.51,0.435,ok,1006747.0,FLGC
1670198400,0.45,0.4667,0.48,0.44,ok,628195.0,FLGC
1670284800,0.455,0.4778,0.49,0.455,ok,255777.0,FLGC
1670371200,0.4525,0.448,0.47,0.4415,ok,312409.0,FLGC
1670457600,0.441,0.4449,0.4699,0.441,ok,251757.0,FLGC
1670544000,0.4,0.3477,0.4,0.3449,ok,2211224.0,FLGC
1670803200,0.36,0.298,0.361,0.285,ok,1947358.0,FLGC
1670889600,0.3,0.29,0.31,0.2745,ok,1311541.0,FLGC
1670976000,0.3,0.275,0.305,0.2689,ok,966273.0,FLGC
1671062400,0.28,0.2775,0.29,0.25,ok,1254527.0,FLGC
1671148800,0.2797,0.2677,0.2823,0.249,ok,928276.0,FLGC
1671408000,0.2625,0.258,0.27,0.2501,ok,641064.0,FLGC
1671494400,0.25,0.2438,0.2616,0.23,ok,605935.0,FLGC
1671580800,0.25,0.26,0.26,0.2391,ok,376245.0,FLGC
1671667200,0.27,0.254,0.27,0.2326,ok,454142.0,FLGC
1671753600,0.2454,0.2427,0.2595,0.2398,ok,299491.0,FLGC
1672099200,0.26,0.2368,0.27,0.212,ok,1792945.0,FLGC
1672185600,0.2297,0.219,0.2368,0.21,ok,843293.0,FLGC
1672272000,0.231,0.2351,0.2477,0.2112,ok,605913.0,FLGC
1672358400,0.2351,0.2276,0.2488,0.2203,ok,912012.0,FLGC
1672704000,0.2504,0.24,0.2645,0.2247,ok,777298.0,FLGC
1672790400,0.255,0.25,0.255,0.235,ok,385501.0,FLGC
1672876800,0.25,0.2484,0.26,0.2364,ok,547227.0,FLGC
1672963200,0.25,0.255,0.2575,0.233,ok,606148.0,FLGC
1673222400,0.27,0.2444,0.27,0.2311,ok,675699.0,FLGC
1673308800,0.2403,0.24,0.2498,0.228,ok,478703.0,FLGC
1673395200,0.25,0.195,0.252,0.1913,ok,3092974.0,FLGC
1673481600,0.2,0.2,0.22,0.1995,ok,3133492.0,FLGC
1673568000,0.2149,0.2136,0.2188,0.1995,ok,1651353.0,FLGC
1673913600,0.2175,0.23,0.23,0.2156,ok,1600398.0,FLGC
1674000000,0.2301,0.2389,0.239,0.2288,ok,1451908.0,FLGC
1674086400,0.23,0.24,0.242,0.2299,ok,789854.0,FLGC
1674172800,0.26,0.26,0.26,0.234,ok,1282579.0,FLGC
1674432000,0.2625,0.2755,0.28,0.2525,ok,2498707.0,FLGC
1674518400,0.288,0.265,0.288,0.2526,ok,751440.0,FLGC
1674604800,0.265,0.267,0.27,0.2586,ok,842315.0,FLGC
1674691200,0.268,0.265,0.275,0.2525,ok,915462.0,FLGC
1674777600,0.2649,0.265,0.27,0.2602,ok,548902.0,FLGC
1675036800,0.3,0.3,0.325,0.2905,ok,11003929.0,FLGC
1675123200,0.291,0.292,0.3,0.27,ok,2266423.0,FLGC
1675209600,0.2978,0.4088,0.595,0.2776,ok,41789735.0,FLGC
1675296000,0.3898,0.3975,0.4081,0.36,ok,3670043.0,FLGC
1675382400,0.4012,0.407,0.408,0.362,ok,1816045.0,FLGC
1675641600,0.42,0.3538,0.42,0.3352,ok,2726284.0,FLGC
1675728000,0.34,0.3386,0.3601,0.3276,ok,1437157.0,FLGC
1675814400,0.3582,0.358,0.3675,0.335,ok,804069.0,FLGC
1675900800,0.35,0.3485,0.366,0.331,ok,937983.0,FLGC
1675987200,0.34,0.36,0.37,0.3251,ok,1615108.0,FLGC
1676246400,0.3557,0.3686,0.38,0.35,ok,837336.0,FLGC
1676332800,0.3575,0.41,0.415,0.354451,ok,1487320.0,FLGC
1676419200,0.399,0.46,0.46,0.383,ok,2894539.0,FLGC
1676505600,0.4584,0.46,0.48,0.45,ok,1369580.0,FLGC
1676592000,0.467,0.43,0.4699,0.414101,ok,592853.0,FLGC
1676937600,0.44,0.4183,0.45,0.4,ok,567143.0,FLGC
1677024000,0.4,0.403,0.41297,0.3901,ok,367747.0,FLGC
1677110400,0.4,0.3818,0.41,0.3751,ok,380876.0,FLGC
1677196800,0.38,0.365,0.4,0.35,ok,588478.0,FLGC
1677456000,0.3517,0.37,0.37,0.351,ok,312352.0,FLGC
1677542400,0.37,0.44,0.44,0.3646,ok,861693.0,FLGC
1677628800,0.45,0.4139,0.45,0.39,ok,358146.0,FLGC
1677715200,0.4021,0.4125,0.4284,0.4,ok,141803.0,FLGC
1677801600,0.413,0.41,0.42,0.3841,ok,262705.0,FLGC
1678060800,0.4096,0.41,0.4199,0.3903,ok,225931.0,FLGC
1678147200,0.42,0.39,0.42,0.3751,ok,260931.0,FLGC
1678233600,0.4,0.38,0.41,0.38,ok,144910.0,FLGC
1678320000,0.382,0.38,0.39,0.3602,ok,463726.0,FLGC
1678406400,0.38,0.3502,0.3811,0.345,ok,620413.0,FLGC
1678665600,0.32,0.3327,0.35,0.31,ok,507310.0,FLGC
1678752000,0.3334,0.3404,0.36,0.330101,ok,233098.0,FLGC
1678838400,0.33,0.3333,0.35,0.318,ok,489066.0,FLGC
1678924800,0.3269,0.34,0.355,0.322701,ok,326722.0,FLGC
1679011200,0.3313,0.345,0.345,0.32,ok,623847.0,FLGC
1679270400,0.3415,0.3354,0.349,0.3261,ok,137313.0,FLGC
1679356800,0.33,0.3033,0.335,0.3011,ok,1008935.0,FLGC
1679443200,0.3,0.2697,0.31,0.2522,ok,1710966.0,FLGC
1679529600,0.27,0.28,0.288,0.2589,ok,4211570.0,FLGC
1679616000,0.249,0.23,0.25,0.2201,ok,2602881.0,FLGC
1679875200,0.2325,0.2318,0.2375,0.228,ok,810921.0,FLGC
1679961600,0.2311,0.221,0.238,0.221,ok,623187.0,FLGC
1680048000,0.23,0.22,0.23,0.21,ok,1116317.0,FLGC
1680134400,0.2164,0.25,0.25,0.2164,ok,1705634.0,FLGC
1680220800,0.26,0.2938,0.298999,0.24,ok,6001188.0,FLGC
1680480000,0.3015,0.2629,0.3015,0.2421,ok,2174963.0,FLGC
1680566400,0.2654,0.255,0.284,0.245,ok,872654.0,FLGC
1680652800,0.255,0.240001,0.2639,0.23,ok,681946.0,FLGC
1680739200,0.25,0.2382,0.2565,0.23,ok,442470.0,FLGC
1681084800,0.24,0.23,0.2472,0.23,ok,457158.0,FLGC
1681171200,0.23,0.2299,0.244,0.224,ok,826863.0,FLGC
1681257600,0.2308,0.24,0.2472,0.2251,ok,781584.0,FLGC
1681344000,0.2444,0.2451,0.269999,0.2398,ok,795256.0,FLGC
1681430400,0.26,0.247449,0.27,0.245,ok,384459.0,FLGC
1681689600,0.248,0.2378,0.249999,0.2325,ok,388969.0,FLGC
1681776000,0.238,0.25,0.26,0.2325,ok,526624.0,FLGC
1681862400,0.2482,0.2334,0.26,0.23,ok,557362.0,FLGC
1681948800,0.239,0.2251,0.239,0.22,ok,560298.0,FLGC
1682035200,0.23,0.22,0.2381,0.216,ok,730123.0,FLGC
1682294400,0.22,0.2174,0.2249,0.211,ok,299810.0,FLGC
1682380800,0.21,0.219,0.219,0.2,ok,905225.0,FLGC
1682467200,0.2224,0.21,0.2311,0.195,ok,1141044.0,FLGC
1682553600,0.21,0.2032,0.221,0.2,ok,477562.0,FLGC
1682640000,0.21,0.2143,0.2143,0.2,ok,640644.0,FLGC
1682899200,0.209,0.1999,0.21,0.1996,ok,708741.0,FLGC
1682985600,0.1947,0.1867,0.2,0.1716,ok,1655536.0,FLGC
1683072000,0.1889,0.18,0.19,0.179,ok,486832.0,FLGC
1683158400,0.19,0.1888,0.191509,0.18,ok,742617.0,FLGC
1683244800,0.19,0.1997,0.2,0.185,ok,912242.0,FLGC
1683504000,0.1994,0.2,0.2,0.19,ok,401610.0,FLGC
1683590400,0.2,0.202,0.2098,0.195,ok,336053.0,FLGC
