t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683057600,9.27,9.27,9.27,9.27,ok,14804,TG,,9.27,137233.08,14804,9.27,,0
1683118800,9.36,9.44,9.44,9.36,ok,1415,TG,,9.413333333333332,13319.866666666663,16219,0.8212507963910639,0.01833872707659112,0
1683122400,9.48,9.42,9.53,9.42,ok,10551,TG,,9.456666666666663,99777.28999999998,26770,3.7272054538662673,-0.0021186440677966045,0
1683126000,9.48,9.46,9.48,9.43,ok,6789,TG,,9.456666666666669,64201.310000000005,33559,1.913087696296076,0.00424628450106157,0
1683129600,9.47,9.4,9.47,9.38,ok,9481,TG,,9.416666666666666,89279.41666666666,43040,2.074335889095415,-0.00634249471458781,0
1683133200,9.38,9.39,9.42,9.38,ok,5757,TG,,9.396666666666668,54096.61,48797,1.1086052421255406,-0.0010638297872340718,0
1683136800,9.35,9.36,9.38,9.32,ok,13479,TG,,9.353333333333332,126073.58,62276,2.024432847324812,-0.0031948881789138905,0
1683140400,9.34,9.24,9.35,9.24,ok,29590,TG,,9.276666666666666,274496.56666666665,91866,2.988010435489372,-0.012820512820512775,0
1683205200,9.17,9.08,9.17,9.06,ok,1904,TG,,9.103333333333332,17332.746666666666,93770,0.18484319789556,-0.017316017316017285,0
1683208800,8.98,9.05,9.05,8.955,ok,2592,TG,,9.018333333333334,23375.520000000004,96362,0.2425802702310039,-0.0033039647577092213,0
1683212400,9.05,9.06,9.07,9.04,ok,4419,TG,,9.056666666666668,40021.41,100781,0.397112650201923,0.0011049723756906271,0
1683216000,9.03,9.1,9.12,9.03,ok,3824,TG,,9.083333333333334,34734.66666666667,104605,0.3320555104121855,0.004415011037527394,0
1683219600,9.18,9.2,9.21,9.18,ok,2509,TG,,9.196666666666667,23074.43666666667,107114,0.2154194285216374,0.01098901098901095,0
1683223200,9.17,9.225,9.23,9.17,ok,6739,TG,47.23926380368099,9.208333333333334,62054.958333333336,113853,0.5450445603834184,0.0027173913043478937,0
1683226800,9.24,9.23,9.285,9.21,ok,31399,TG,47.56097560975615,9.241666666666667,290179.0916666667,145252,1.9977631403813143,0.0005420054200542257,0
1683291600,9.38,9.43,9.43,9.38,ok,1406,TG,49.41176470588236,9.413333333333334,13235.146666666667,146658,0.0902449690208967,0.021668472372697645,0
1683295200,9.46,9.4,9.46,9.4,ok,1481,TG,48.8372093023256,9.42,13951.02,148139,0.0941752003186196,-0.0031813361611876534,0
1683298800,9.39,9.35,9.4,9.35,ok,2555,TG,43.67816091954016,9.366666666666667,23931.833333333336,150694,0.1588107909627014,-0.005319148936170248,0
1683302400,9.355,9.34,9.37,9.34,ok,1389,TG,46.34146341463411,9.35,12987.15,152083,0.085395146071553,-0.0010695187165775666,0
1683306000,9.38,9.375,9.39,9.375,ok,2810,TG,49.11242603550292,9.38,26357.800000000003,154893,0.1701677932508248,0.0037473233404710093,0
1683309600,9.35,9.38,9.39,9.35,ok,1156,TG,51.21951219512203,9.373333333333337,10835.573333333336,156049,0.069436993081233,0.0005333333333334966,0
1683313200,9.41,9.44,9.44,9.41,ok,21424,TG,63.157894736842096,9.43,202028.32,177473,1.1383608774292429,0.006396588486140553,0
1683550800,9.41,8.64,9.44,8.59,ok,91423,TG,34.28571428571428,8.89,812750.4700000001,268896,3.022545779781031,-0.08474576271186429,0
1683554400,8.54,8.06,8.54,8.01,ok,71228,TG,24.615384615384585,8.203333333333333,584307.0266666666,340124,1.7179235416103145,-0.06712962962962965,0
1683558000,8.05,8.04,8.08,7.77,ok,85228,TG,23.97959183673464,7.963333333333334,678698.9733333334,425352,1.595617214291536,-0.002481389578163906,0
1683561600,8.03,8.06,8.11,8.0,ok,35046,TG,23.195876288659832,8.056666666666667,282353.94,460398,0.6132822905399241,0.0024875621890549926,0
1683565200,8.0,8.03,8.07,7.99,ok,19110,TG,18.716577540107,8.030000000000001,153453.30000000002,479508,0.3200223979579069,-0.003722084367245748,0
1683568800,8.02,8.03,8.06,8.0,ok,25523,TG,17.61517615176156,8.030000000000001,204949.69000000003,505031,0.4058160588161915,0.0,0
1683572400,8.035,7.98,8.06,7.98,ok,76299,TG,16.931216931216937,8.006666666666666,610900.6599999999,581330,1.050867252679201,-0.0062266500622664145,0
1683630000,8.24,8.24,8.24,8.24,ok,202,TG,19.48717948717952,8.24,1664.48,581532,0.0028622328607884,0.032581453634085156,0
1683637200,8.11,8.28,8.32,8.0,ok,27717,TG,21.428571428571416,8.200000000000001,227279.4,609249,0.3730484580196275,0.004854368932038833,0
1683640800,8.285,8.12,8.285,8.03,ok,35474,TG,20.28985507246377,8.144999999999998,288935.7299999999,644723,0.4481548354874883,-0.019323671497584516,0
1683644400,8.11,8.14,8.28,8.08,ok,23094,TG,21.153846153846203,8.166666666666666,188601.0,667817,0.282414194307722,0.0024630541871923928,0
1683648000,8.145,8.1,8.16,8.09,ok,18856,TG,19.42446043165471,8.116666666666667,153047.86666666667,686673,0.2228831869997315,-0.004914004914005066,0
1683651600,8.14,8.135,8.16,8.11,ok,17391,TG,20.56737588652483,8.135,141475.785,704064,0.200941654451868,0.004320987654321096,0
1683655200,8.135,8.06,8.14,8.06,ok,14525,TG,17.605633802816968,8.086666666666668,117458.83333333334,718589,0.1634576000096485,-0.009219422249538978,0
1683658800,8.08,8.005,8.15,8.0,ok,61326,TG,27.07581227436829,8.051666666666668,493776.51000000007,779915,0.633115801080887,-0.006823821339950298,0
1683720000,8.0,8.01,8.01,8.0,ok,448,TG,46.91358024691354,8.006666666666666,3586.986666666666,780363,0.0045965616856087,0.0006246096189879147,0
1683723600,8.05,8.02,8.06,8.0,ok,3112,TG,48.75000000000002,8.026666666666667,24978.986666666668,783475,0.0318823021368475,0.0012484394506866447,0
1683727200,8.04,7.95,8.04,7.91,ok,32501,TG,43.529411764705856,7.966666666666666,258924.6333333333,815976,0.3173189325829844,-0.00872817955112215,0
1683730800,8.0,8.01,8.08,7.99,ok,9258,TG,48.86363636363639,8.026666666666666,74310.87999999999,825234,0.0900482529803667,0.007547169811320753,0
1683734400,8.02,7.89,8.02,7.85,ok,22204,TG,43.00000000000001,7.919999999999999,175855.68,847438,0.2075145084360153,-0.014981273408239737,0
1683738000,7.91,7.865,7.91,7.845,ok,13298,TG,44.10256410256408,7.873333333333332,104699.58666666666,860736,0.1216396045554811,-0.003168567807350975,0
1683741600,7.88,7.85,7.89,7.83,ok,7957,TG,23.28767123287662,7.856666666666666,62515.496666666666,868693,0.0719650056655995,-0.00190718372536558,0
1683745200,7.86,7.84,7.88,7.77,ok,66318,TG,18.57142857142857,7.829999999999999,519269.94,935011,0.5553623861109654,-0.001273885350318471,0
1683810000,7.77,7.77,7.84,7.67,ok,17080,TG,21.31147540983608,7.760000000000001,132540.80000000002,952091,0.139210222552256,-0.008928571428571508,0
1683813600,7.73,7.74,7.79,7.68,ok,13261,TG,17.741935483870805,7.736666666666667,102595.93666666668,965352,0.106278266028005,-0.0038610038610037423,0
1683817200,7.75,7.75,7.75,7.71,ok,9686,TG,20.338983050847304,7.736666666666667,74937.35333333333,975038,0.0768558285249737,0.0012919896640826156,0
1683820800,7.75,7.75,7.77,7.72,ok,12988,TG,15.315315315315104,7.746666666666666,100613.70666666668,988026,0.1018330556753229,0.0,0
1683824400,7.79,7.71,7.79,7.69,ok,10216,TG,16.346153846153584,7.73,78969.68000000001,998242,0.0791087531881047,-0.005161290322580614,0
1683828000,7.71,7.72,7.75,7.71,ok,6754,TG,19.9999999999997,7.726666666666667,52185.90666666667,1004996,0.0519264819627806,0.0012970168612191912,0
1683831600,7.72,7.7,7.73,7.67,ok,20816,TG,18.3673469387754,7.7,160283.2,1025812,0.1562500731128121,-0.002590673575129432,0
1683889200,7.68,7.68,7.68,7.68,ok,100,TG,15.999999999999886,7.68,768.0,1025912,0.0007486022192936,-0.0025974025974027093,0
1683896400,7.69,7.69,7.73,7.61,ok,14433,TG,20.454545454545453,7.676666666666667,110797.33,1040345,0.1065005647165123,0.0013020833333334814,0
1683900000,7.64,7.51,7.64,7.47,ok,34282,TG,5.35714285714289,7.539999999999999,258486.28,1074627,0.2405358138219121,-0.023407022106632036,0
1683903600,7.55,7.53,7.55,7.4,ok,32389,TG,10.86956521739144,7.493333333333333,242701.57333333333,1107016,0.2192394448981165,0.0026631158455392434,0
1683907200,7.525,7.46,7.525,7.45,ok,7526,TG,9.900990099010016,7.478333333333334,56281.93666666668,1114542,0.0504978158442361,-0.009296148738379806,0
1683910800,7.46,7.44,7.51,7.44,ok,14812,TG,9.803921568627588,7.463333333333334,110546.89333333334,1129354,0.0978850682189405,-0.002680965147452974,0
1683914400,7.445,7.49,7.5,7.43,ok,20513,TG,18.181818181818244,7.473333333333334,153300.48666666666,1149867,0.1333201897842678,0.006720430107526765,0
1683918000,7.48,7.6,7.6,7.48,ok,56570,TG,35.59322033898306,7.56,427669.2,1206437,0.3544894594578912,0.014686248331108098,0
1684155600,7.65,7.58,7.65,7.58,ok,2634,TG,36.20689655172413,7.603333333333334,20027.180000000004,1209071,0.0165641058300132,-0.002631578947368318,0
1684159200,7.57,7.52,7.57,7.5,ok,6470,TG,31.746031746031733,7.53,48719.1,1215541,0.0400801782909831,-0.007915567282322011,0
1684162800,7.5,7.48,7.54,7.47,ok,18757,TG,29.85074626865675,7.496666666666667,140614.97666666668,1234298,0.1139230369543389,-0.005319148936170137,0
1684166400,7.47,7.5,7.54,7.47,ok,10877,TG,33.84615384615384,7.503333333333333,81613.75666666667,1245175,0.0655440051933797,0.002673796791443861,0
1684170000,7.51,7.48,7.515,7.47,ok,19753,TG,31.81818181818184,7.488333333333333,147917.04833333334,1264928,0.1169371287008694,-0.002666666666666595,0
1684173600,7.47,7.44,7.49,7.43,ok,18766,TG,30.88235294117649,7.453333333333333,139869.25333333333,1283694,0.1089584070139249,-0.005347593582887722,0
1684177200,7.445,7.43,7.48,7.42,ok,36036,TG,31.343283582089555,7.443333333333332,268227.96,1319730,0.2032445727535177,-0.0013440860215054862,0
1684242000,7.47,7.44,7.54,7.43,ok,6904,TG,31.343283582089555,7.47,51572.88,1326634,0.0388749873740609,0.0013458950201885589,0
1684245600,7.455,7.38,7.47,7.38,ok,13258,TG,38.18181818181818,7.41,98241.78,1339892,0.0733206706212142,-0.008064516129032362,0
1684249200,7.35,7.385,7.39,7.31,ok,27546,TG,36.448598130841056,7.361666666666667,202784.47000000003,1367438,0.1482951841326627,0.0006775067750677266,0
1684252800,7.41,7.41,7.415,7.38,ok,10690,TG,44.897959183673485,7.401666666666666,79123.81666666667,1378128,0.0574139823490029,0.003385240352065111,0
1684256400,7.4,7.385,7.405,7.37,ok,7818,TG,44.44444444444439,7.386666666666667,57748.96,1385946,0.0416675397165546,-0.003373819163292935,0
1684260000,7.41,7.37,7.41,7.36,ok,6345,TG,36.95652173913042,7.38,46826.1,1392291,0.0336324087421379,-0.0020311442112389555,0
1684263600,7.375,7.43,7.45,7.36,ok,45197,TG,29.26829268292685,7.413333333333334,335060.4266666667,1437488,0.2330874599764775,0.008141112618724522,0
1684267200,7.43,7.43,7.43,7.43,ok,20357,TG,30.769230769230745,7.43,151252.50999999998,1457845,0.103750748536367,0.0,0
1684328400,7.45,7.48,7.49,7.45,ok,5679,TG,44.73684210526328,7.473333333333334,42441.060000000005,1463524,0.0289992237913419,0.006729475100942128,0
