t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657584000,19.97,20.22,20.45,19.97,ok,164839.0,NEWT,60.6924643584521,20.21333333333333,3331945.653333334,9273737.0,0.3592883487350712,0.035860655737704805,0
1657670400,20.12,19.9,20.31,19.86,ok,81141.0,NEWT,65.63876651982376,20.023333333333333,1624713.29,9354878.0,0.1736755188042003,0.002014098690835908,0
1657756800,19.66,19.14,19.66,18.9284,ok,189445.0,NEWT,60.3238866396761,19.2428,3645452.246,9544323.0,0.3819497984299148,-0.02496179317371361,0
1657843200,19.41,19.48,19.58,19.03,ok,85795.0,NEWT,58.736842105263165,19.363333333333333,1661277.183333333,9630118.0,0.1725084971267572,-0.025025025025025016,0
1658102400,19.815,19.63,19.9191,19.51,ok,109398.0,NEWT,57.01754385964912,19.686366666666668,2153649.1406,9739516.0,0.2211248629398011,-0.03395669291338588,0
1658188800,19.83,19.99,20.1,19.775,ok,105126.0,NEWT,58.909853249475866,19.955,2097789.33,9844642.0,0.213089448046968,-0.0024950099800399306,0
1658275200,20.09,20.29,20.4246,19.91,ok,109257.0,NEWT,66.17021276595744,20.2082,2207887.3074000003,9953899.0,0.2218113030280898,0.0034619188921860555,0
1658361600,20.38,20.35,20.43,20.0201,ok,80700.0,NEWT,65.43478260869566,20.2667,1635522.69,10034599.0,0.162988345622979,0.022613065326633208,0
1658448000,20.45,20.18,20.64,20.06,ok,97770.0,NEWT,57.89473684210526,20.293333333333333,1984079.2,10132369.0,0.195815924193049,0.05433646812957149,0
1658707200,20.37,20.21,20.37,20.0506,ok,101738.0,NEWT,54.521963824289415,20.2102,2056145.3276,10234107.0,0.200911064111407,0.03747433264887068,0
1658793600,20.12,20.26,20.3,20.06,ok,48844.0,NEWT,58.53658536585368,20.206666666666667,986974.4266666666,10282951.0,0.0959816327692961,0.03209373408048921,0
1658880000,20.38,20.83,21.0,20.2901,ok,142192.0,NEWT,60.86956521739128,20.7067,2944327.0864,10425143.0,0.2824255826898489,0.04202101050525253,0
1658966400,21.08,20.79,21.23,20.72,ok,145906.0,NEWT,56.50969529085871,20.91333333333333,3051380.813333333,10571049.0,0.2886544952476649,0.024642681123706156,0
1659052800,20.8,21.11,21.35,20.74,ok,131792.0,NEWT,64.65753424657535,21.066666666666663,2776418.1333333333,10702841.0,0.2594094533716172,0.03734643734643717,0
1659312000,21.19,20.89,21.2,20.89,ok,158266.0,NEWT,59.078590785907885,20.993333333333336,3322530.893333333,10861107.0,0.3059108885800806,0.035183349851338086,0
1659398400,20.83,20.9,21.0,20.4214,ok,97207.0,NEWT,64.79289940828404,20.7738,2019358.7766,10958314.0,0.1842764111888014,0.03414151410192967,0
1659484800,20.9,21.24,21.52,20.8,ok,147850.0,NEWT,85.47297297297297,21.186666666666667,3132448.666666667,11106164.0,0.2820459581424033,0.04837117472852892,0
1659571200,21.81,20.89,21.81,20.8,ok,150820.0,NEWT,73.73737373737379,21.166666666666668,3192356.666666667,11256984.0,0.283588984995152,0.002880460873739832,0
1659657600,20.89,21.33,21.33,20.89,ok,79465.0,NEWT,76.07361963190188,21.183333333333334,1683333.5833333333,11336449.0,0.1484886125570126,0.025974025974025983,0
1659916800,21.99,22.17,22.37,21.5,ok,263514.0,NEWT,79.14438502673802,22.013333333333332,5800821.5200000005,11599963.0,0.5000724157482227,0.05021316911416407,0
1660003200,22.03,20.61,22.1076,20.49,ok,231546.0,NEWT,53.20000000000001,21.0692,4878488.9832,11831509.0,0.4123302431836885,-0.013403542364767929,0
1660089600,20.88,21.16,21.42,20.8785,ok,97816.0,NEWT,57.377049180327866,21.152833333333334,2069085.5453333333,11929325.0,0.173445316087317,0.012440191387559807,0
1660176000,21.34,21.53,21.57,21.245,ok,103521.0,NEWT,61.862917398945534,21.44833333333333,2220352.915,12032846.0,0.1845243357224051,0.01365348399246713,0
1660262400,21.59,21.89,22.21,21.57,ok,122162.0,NEWT,63.95348837209304,21.89,2674126.18,12155008.0,0.2200020090484515,0.047869794159885126,0
1660521600,22.24,22.41,22.56,21.91,ok,201314.0,NEWT,66.56394453004623,22.293333333333333,4487960.106666666,12356322.0,0.3632116504139878,0.05063291139240511,0
1660608000,22.41,22.89,23.11,22.29,ok,132640.0,NEWT,66.09375000000003,22.76333333333333,3019328.533333333,12488962.0,0.2417597662106212,0.03247631935047357,0
1660694400,22.71,22.49,22.7727,22.15,ok,144682.0,NEWT,62.57396449704141,22.4709,3251134.7538,12633644.0,0.2573394306345817,0.09121785540999516,0
1660780800,22.53,22.5,22.6912,22.32,ok,74924.0,NEWT,60.775193798449614,22.503733333333333,1686069.7162666663,12708568.0,0.1326718884666365,0.06332703213610591,0
1660867200,22.3,22.17,22.35,22.1,ok,107791.0,NEWT,59.75609756097562,22.206666666666667,2393678.806666666,12816359.0,0.1867674592032469,0.029725963771481734,0
1661126400,22.0,21.41,22.0,21.1539,ok,163925.0,NEWT,53.48837209302327,21.5213,3527879.1025,12980284.0,0.2717875127000303,-0.02192782092279577,0
1661212800,21.41,21.58,21.86,21.41,ok,113104.0,NEWT,52.38095238095237,21.616666666666664,2444931.4666666663,13093388.0,0.1867302387026693,-0.03703703703703709,0
1661299200,21.7,21.78,22.0,21.58,ok,86243.0,NEWT,56.366237482117306,21.786666666666665,1878947.4933333327,13179631.0,0.1425644992134706,-0.04849279161205766,0
1661385600,21.93,21.92,22.13,21.7301,ok,100418.0,NEWT,54.40956651718986,21.9267,2201835.3606,13280049.0,0.16580024370392,-0.025344597598932705,0
1661472000,21.92,21.64,22.03,21.5176,ok,134079.0,NEWT,45.67699836867863,21.7292,2913429.4068000005,13414128.0,0.2171911142341865,-0.03822222222222216,0
1661731200,21.5,21.28,21.63,21.25,ok,110976.0,NEWT,56.795131845841794,21.386666666666667,2373406.72,13525104.0,0.1754815874243924,-0.040144339197113244,0
1661817600,21.42,21.14,21.42,20.9354,ok,144293.0,NEWT,49.77876106194691,21.165133333333333,3053980.5840666667,13669397.0,0.2234173595270271,-0.012610929472209209,0
1661904000,21.2,21.37,21.5898,21.08,ok,113514.0,NEWT,48.17351598173517,21.3466,2423137.9524,13782911.0,0.1758074148777424,-0.009731232622798736,0
1661990400,21.26,20.97,21.33,20.7,ok,107263.0,NEWT,39.59276018099548,21.0,2252523.0,13890174.0,0.1621666510441121,-0.0371900826446282,0
1662076800,21.14,21.0,21.44,20.88,ok,87295.0,NEWT,32.06106870229013,21.106666666666666,1842506.4666666663,13977469.0,0.1318197498178437,-0.04197080291970812,0
1662422400,21.0,20.71,21.06,20.66,ok,165498.0,NEWT,20.855614973262107,20.81,3444013.38,14142967.0,0.2435142060361167,-0.042975970425138565,0
1662508800,20.7,21.01,21.105,20.7,ok,122289.0,NEWT,29.670329670329764,20.938333333333333,2560527.845,14265256.0,0.1794939989159675,-0.012687969924812026,0
1662595200,21.04,21.52,21.55,20.97,ok,159960.0,NEWT,38.16425120772947,21.346666666666664,3414612.8,14425216.0,0.2367113809595641,0.01797540208136228,0
1662681600,21.55,21.85,22.05,21.55,ok,110617.0,NEWT,46.135265700483096,21.816666666666663,2413294.216666667,14535833.0,0.1660237990259427,0.02246139447824058,0
1662940800,22.22,21.83,22.22,21.77,ok,130695.0,NEWT,56.17647058823525,21.94,2867448.3,14666528.0,0.195509687091587,0.0410109680495947,0
1663027200,21.83,21.29,21.83,21.2101,ok,126202.0,NEWT,46.15384615384618,21.443366666666662,2706195.760066666,14792730.0,0.1829409284200189,0.013809523809523716,0
1663113600,21.3,21.44,21.48,21.13,ok,160224.0,NEWT,45.43010752688173,21.35,3420782.3999999994,14952954.0,0.2287696732030339,0.03524867213906324,0
1663200000,21.51,21.51,21.73,21.46,ok,155618.0,NEWT,44.383561643835634,21.566666666666663,3356161.533333333,15108572.0,0.2221362504234902,0.023798191337458308,0
1663286400,21.51,20.98,21.66,20.88,ok,221566.0,NEWT,41.538461538461554,21.17333333333333,4691290.773333333,15330138.0,0.3060175174765767,-0.025092936802973975,0
1663545600,19.85,19.46,20.12,19.08,ok,288661.0,NEWT,32.01581027667987,19.55333333333333,5644284.753333334,15618799.0,0.361377641989844,-0.10938215102974835,0
1663632000,19.19,18.93,19.21,18.75,ok,186722.0,NEWT,29.72477064220186,18.96333333333333,3540871.526666667,15805521.0,0.2240275108088285,-0.13284470911589552,0
1663718400,18.88,18.66,19.04,18.65,ok,164172.0,NEWT,25.31876138433519,18.78333333333333,3083697.4,15969693.0,0.1930968491379264,-0.12353217472992006,0
1663804800,18.71,17.74,18.96,17.71,ok,196977.0,NEWT,23.12811980033281,18.136666666666667,3572506.19,16166670.0,0.2209797187670683,-0.1725746268656717,0
1663891200,17.35,17.48,17.67,16.8,ok,494735.0,NEWT,21.794871794871824,17.316666666666666,8567161.083333334,16661405.0,0.5141919954129519,-0.18735471873547194,0
1664150400,17.45,16.55,17.5667,16.505,ok,251995.0,NEWT,19.76744186046514,16.873900000000003,4252138.430500001,16913400.0,0.2514064842373503,-0.21115347950428975,0
1664236800,16.67,15.7,16.8337,15.65,ok,273791.0,NEWT,14.266487213997324,16.061233333333334,4397421.135566667,17187191.0,0.255854556778165,-0.19321685508735875,0
1664323200,15.76,16.56,16.71,15.7,ok,238868.0,NEWT,18.123393316195404,16.323333333333334,3899121.986666667,17426059.0,0.2237523691769129,-0.12519809825673545,0
1664409600,16.55,16.01,16.55,15.66,ok,252829.0,NEWT,13.500000000000028,16.073333333333334,4063804.7933333335,17678888.0,0.2298676700329417,-0.14201500535905676,0
1664496000,16.33,16.32,17.11,16.1967,ok,280467.0,NEWT,16.76718938480097,16.542233333333332,4639550.556299999,17959355.0,0.2583361460531294,-0.08004509582863573,0
1664755200,16.54,16.47,16.59,15.91,ok,232787.0,NEWT,19.49367088607593,16.323333333333334,3799859.796666667,18192142.0,0.2088736882477427,-0.05778032036613279,0
1664841600,16.66,17.18,17.2595,16.66,ok,140641.0,NEWT,24.82269503546098,17.033166666666666,2395561.5931666666,18332783.0,0.1306709184942988,0.038066465256797466,0
1664928000,17.01,17.17,17.26,16.66,ok,92620.0,NEWT,24.166666666666657,17.03,1577318.6,18425403.0,0.0856056499822554,0.09363057324840773,0
1665014400,16.99,16.72,17.25,16.67,ok,101473.0,NEWT,24.39903846153844,16.88,1712864.24,18526876.0,0.0924529445763009,0.009661835748792313,0
1665100800,16.75,16.3,16.76,16.1307,ok,89722.0,NEWT,28.1163434903047,16.396900000000002,1471162.6618,18616598.0,0.0790242482434223,0.018113678950655743,0
1665360000,16.3,15.64,16.44,15.59,ok,129699.0,NEWT,27.61904761904761,15.89,2060917.11,18746297.0,0.1099372910820734,-0.04166666666666663,0
1665446400,15.63,15.41,15.72,14.91,ok,239910.0,NEWT,27.770177838577283,15.34666666666667,3681818.8000000007,18986207.0,0.1939207130734433,-0.06435944140862171,0
1665532800,15.27,15.28,15.45,14.93,ok,134816.0,NEWT,31.134969325153364,15.22,2051899.52,19121023.0,0.1073111789050198,-0.11059371362048898,0
1665619200,15.05,15.49,15.61,14.75,ok,115288.0,NEWT,34.62132921174651,15.283333333333331,1761984.933333333,19236311.0,0.0915968208942625,-0.09784507862550973,0
1665705600,15.62,15.41,15.74,15.32,ok,88798.0,NEWT,39.8576512455516,15.49,1375481.02,19325109.0,0.0711758479602883,-0.07834928229665061,0
1665964800,15.67,15.41,15.87,15.39,ok,87982.0,NEWT,46.96016771488471,15.556666666666668,1368706.6466666667,19413091.0,0.0705043131290461,-0.05460122699386505,0
1666051200,15.63,15.65,15.91,15.5,ok,82502.0,NEWT,39.03614457831326,15.686666666666667,1294181.3733333333,19495593.0,0.0663832781764234,0.0006393861892584063,0
1666137600,15.56,15.24,15.56,15.01,ok,103986.0,NEWT,40.399002493765565,15.27,1587866.2200000002,19599579.0,0.0810153228291281,-0.011031797534068799,0
1666224000,15.16,15.16,15.5124,15.1,ok,82946.0,NEWT,34.65608465608466,15.257466666666668,1265545.830133333,19682525.0,0.0642979409467704,-0.007853403141361182,0
1666310400,15.16,15.25,15.2999,14.94,ok,71141.0,NEWT,33.602150537634444,15.1633,1078732.3253,19753666.0,0.0546092216654873,-0.015493867010974882,0
1666569600,15.45,15.53,15.67,15.3071,ok,94979.0,NEWT,24.92401215805471,15.502366666666669,1472399.2836333334,19848645.0,0.0741813500938393,0.0077871512005189825,0
1666656000,15.52,16.11,16.2114,15.46,ok,101464.0,NEWT,36.26943005181345,15.927133333333336,1616030.6565333337,19950109.0,0.0810036003579395,0.04542504866969499,0
1666742400,16.23,15.92,16.4699,15.9,ok,81103.0,NEWT,38.8888888888889,16.096633333333333,1305485.2532333334,20031212.0,0.0651725543733116,0.017252396166134165,0
1666828800,16.09,16.14,16.4,16.06,ok,96614.0,NEWT,47.64705882352941,16.2,1565146.8,20127826.0,0.0777603502732982,0.05905511811023634,0
1666915200,16.1,16.57,16.61,16.1,ok,136902.0,NEWT,64.66876971608832,16.426666666666666,2248843.52,20264728.0,0.1109732891554231,0.09300791556728227,0
1667174400,16.5,16.09,16.53,16.05,ok,105598.0,NEWT,59.94152046783625,16.223333333333333,1713151.5533333332,20370326.0,0.0841003503494904,0.055081967213114646,0
1667260800,16.27,16.11,16.38,15.9,ok,86706.0,NEWT,62.537764350453166,16.13,1398567.78,20457032.0,0.0683661139113435,0.03734707018673533,0
1667347200,16.11,15.61,16.15,15.57,ok,119927.0,NEWT,51.66666666666666,15.776666666666666,1892048.3033333328,20576959.0,0.0919498504775819,-0.031036623215394132,0
1667433600,15.31,15.26,15.5395,15.21,ok,134434.0,NEWT,48.06201550387597,15.3365,2061747.041,20711393.0,0.0995465172719189,-0.041457286432160845,0
1667520000,15.29,15.7,15.84,15.29,ok,91541.0,NEWT,53.36426914153133,15.61,1428955.01,20802934.0,0.0686900708332776,-0.02726146220570025,0
1667779200,15.86,16.26,16.27,15.8,ok,119219.0,NEWT,56.58747300215985,16.11,1920618.09,20922153.0,0.0917983005859865,-0.01870850935425461,0
1667865600,16.41,16.43,16.83,16.0,ok,167831.0,NEWT,63.55353075170843,16.419999999999998,2755785.02,21089984.0,0.1306679521425905,0.021131137352392804,0
1667952000,16.25,15.34,16.45,15.2,ok,220037.0,NEWT,51.66666666666666,15.663333333333332,3446512.8766666665,21310021.0,0.161732026292544,-0.04779639975170702,0
1668038400,15.6,15.31,16.23,15.16,ok,193558.0,NEWT,50.56179775280899,15.566666666666668,3013052.866666667,21503579.0,0.1401186689279336,-0.01921844971172315,0
1668124800,15.435,16.14,16.33,15.31,ok,133431.0,NEWT,55.17826825127336,15.926666666666668,2125111.06,21637010.0,0.0982164846251862,0.057667103538663333,0
1668384000,16.31,15.69,16.35,15.64,ok,92265.0,NEWT,46.35416666666667,15.893333333333333,1466398.4,21729275.0,0.0674849206887942,-0.0006369426751592355,0
1668470400,15.85,15.62,16.1908,15.58,ok,130574.0,NEWT,47.34042553191489,15.796933333333332,2062668.773066667,21859849.0,0.0943587841373774,-0.03936039360393617,0
1668556800,15.53,15.4,15.584,15.27,ok,90241.0,NEWT,43.43971631205673,15.418,1391335.738,21950090.0,0.063386334087924,-0.06269020085209975,0
1668643200,15.27,15.46,15.49,15.1552,ok,69446.0,NEWT,39.4686907020873,15.3684,1067273.9064,22019536.0,0.0484694094553127,0.007822685788787531,0
1668729600,15.62,15.51,15.74,15.35,ok,86882.0,NEWT,44.00826446280991,15.533333333333331,1349567.066666667,22106418.0,0.0610486541359467,0.013063357282821597,0
1668988800,15.75,16.65,16.95,15.7,ok,394229.0,NEWT,54.53020134228187,16.433333333333334,6478496.566666666,22500647.0,0.2879249013002455,0.03159851301115224,0
1669075200,16.63,17.13,17.29,16.44,ok,189893.0,NEWT,62.7946127946128,16.953333333333333,3219319.3266666667,22690540.0,0.1418793614725196,0.09177820267686432,0
1669161600,17.07,17.75,17.79,17.07,ok,134825.0,NEWT,70.04830917874396,17.536666666666665,2364381.083333333,22825365.0,0.1035856856323363,0.13636363636363646,0
1669334400,18.1,17.89,18.2911,17.66,ok,147931.0,NEWT,68.5279187817259,17.947033333333334,2654922.5880333334,22973296.0,0.1155655935497167,0.16168831168831166,0
1669593600,17.66,17.59,18.12,17.56,ok,162007.0,NEWT,61.76991150442476,17.756666666666664,2876704.2966666664,23135303.0,0.1243426246315713,0.13777490297542028,0
1669680000,17.68,17.99,18.135,17.45,ok,187190.0,NEWT,63.26530612244897,17.858333333333334,3342901.416666667,23322493.0,0.1433337944046833,0.15989684074790445,0
1669766400,18.16,18.88,18.89,18.0499,ok,180193.0,NEWT,81.16197183098592,18.60663333333333,3352785.0802333336,23502686.0,0.142655400333108,0.13393393393393405,0
1669852800,19.15,18.31,19.2,18.12,ok,306971.0,NEWT,74.11575562700963,18.543333333333333,5692265.576666666,23809657.0,0.2390738168410685,0.06888499708114426,0
1669939200,18.3,18.4,18.65,18.17,ok,216619.0,NEWT,70.62043795620436,18.406666666666663,3987233.7266666666,24026276.0,0.1659530476827397,0.036619718309859106,0
1670198400,18.41,18.46,18.69,18.125,ok,235334.0,NEWT,77.21021611001964,18.425,4336028.95,24261610.0,0.1787197531408674,0.03186137506987152,0
1670284800,18.46,17.57,18.62,17.46,ok,254065.0,NEWT,66.49746192893402,17.883333333333333,4543529.083333333,24515675.0,0.1853315922703875,-0.0011370096645820782,0
1670371200,17.49,18.09,18.3683,17.37,ok,140208.0,NEWT,71.658615136876,17.942766666666667,2515719.4288,24655883.0,0.1020332319390062,0.005558643690939391,0
1670457600,18.18,18.2,18.43,18.0,ok,158472.0,NEWT,71.88498402555908,18.21,2885775.12,24814355.0,0.1162945851302602,-0.03601694915254239,0
1670544000,18.06,18.1,18.3256,18.02,ok,103352.0,NEWT,70.52297939778131,18.148533333333337,1875687.217066667,24917707.0,0.0752752738069625,-0.011469142545057154,0
1670803200,18.11,18.37,18.58,18.0,ok,269811.0,NEWT,65.8088235294118,18.316666666666663,4942038.15,25187518.0,0.1962098111453458,-0.001630434782608603,0
1670889600,18.72,18.49,19.18,18.32,ok,294082.0,NEWT,63.38582677165355,18.66333333333333,5488550.393333333,25481600.0,0.2153926909351584,0.0016251354279521735,0
1670976000,18.46,18.87,19.17,18.45,ok,183845.0,NEWT,61.57024793388431,18.83,3461801.350000001,25665445.0,0.1348817972959362,0.07398975526465579,0
1671062400,19.0,19.1,19.51,18.78,ok,318673.0,NEWT,62.271805273833685,19.130000000000003,6096214.490000001,25984118.0,0.2346131005870586,0.05583195135433949,0
1671148800,19.12,18.94,19.1849,18.78,ok,372557.0,NEWT,64.0918580375783,18.9683,7066772.9431,26356675.0,0.2681208059476394,0.04065934065934074,0
1671408000,18.16,16.59,18.21,16.32,ok,261865.0,NEWT,39.61424332344215,17.040000000000003,4462179.600000001,26618540.0,0.1676342729541139,-0.08342541436464102,0
1671494400,16.35,16.23,16.6,15.88,ok,329725.0,NEWT,28.66344605475041,16.236666666666668,5353634.916666667,26948265.0,0.1986634359082734,-0.1164942841589548,0
1671580800,16.3,16.51,17.03,16.0997,ok,238200.0,NEWT,34.79729729729732,16.546566666666667,3941392.18,27186465.0,0.1449762659470438,-0.1070849107625742,0
1671667200,16.45,16.59,16.63,16.06,ok,190810.0,NEWT,34.68697123519459,16.426666666666666,3134372.2666666666,27377275.0,0.1144881025108111,-0.12082670906200321,0
1671753600,16.4,16.65,16.99,16.4,ok,123700.0,NEWT,34.68697123519455,16.68,2063316.0,27500975.0,0.0750270126786414,-0.12827225130890063,0
1672099200,16.64,16.02,16.78,15.98,ok,181712.0,NEWT,36.28318584070794,16.26,2954637.12,27682687.0,0.1067323096200885,-0.1541710665258712,0
1672185600,15.97,16.22,16.78,15.97,ok,358673.0,NEWT,32.45778611632268,16.323333333333334,5854738.9366666665,28041360.0,0.2087894073849009,-0.022302591922845116,0
1672272000,16.5,16.55,16.626,16.1,ok,165816.0,NEWT,35.135135135135144,16.42533333333333,2723583.072,28207176.0,0.0965563894804641,0.019716574245224994,0
1672358400,16.54,16.25,16.96,16.16,ok,250102.0,NEWT,33.91304347826086,16.456666666666667,4115845.2466666666,28457278.0,0.1446324292388986,-0.015748031496063075,0
1672704000,16.45,16.6,16.64,16.0501,ok,196088.0,NEWT,34.81989708404804,16.430033333333334,3221732.3762666667,28653366.0,0.1124381818271077,0.0006027727546715766,0
1672790400,16.65,16.39,16.86,16.23,ok,204511.0,NEWT,32.26351351351356,16.493333333333336,3373068.0933333337,28857877.0,0.1168855246466444,-0.01561561561561553,0
1672876800,16.35,15.6,16.35,15.556,ok,180220.0,NEWT,24.170616113744074,15.835333333333333,2853843.7733333334,29038097.0,0.0982792974805936,-0.02621722846441943,0
1672963200,15.61,15.71,15.79,15.3,ok,237748.0,NEWT,22.705314009661848,15.6,3708868.8,29275845.0,0.1266869940047844,-0.031442663378544844,0
1673222400,15.75,15.84,16.035,15.75,ok,273006.0,NEWT,24.919093851132686,15.875,4333970.25,29548851.0,0.1466713629575647,-0.04290030211480367,0
