t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656374400,11.68,11.57,11.705,11.52,ok,16869.0,WMPN,54.07407407407404,11.598333333333334,195652.28500000003,1317048.0,0.1485536480067545,0.003469210754553309,0
1656460800,11.56,11.65,11.73,11.55,ok,11300.0,WMPN,55.07246376811596,11.643333333333333,131569.66666666666,1328348.0,0.099047588935028,-0.008510638297872353,0
1656547200,11.57,11.7,11.7,11.57,ok,18328.0,WMPN,45.61403508771924,11.656666666666666,213643.38666666663,1346676.0,0.1586449796882595,0.001712328767123239,0
1656633600,11.65,11.56,11.715,11.525,ok,23021.0,WMPN,42.97520661157024,11.6,267043.60000000003,1369697.0,0.1949654558635961,0.0008658008658009031,0
1656979200,11.56,11.54,11.6,11.51,ok,19493.0,WMPN,54.16666666666657,11.55,225144.15,1389190.0,0.1620686515163512,-0.0085910652920963,0
1657065600,11.5201,11.54,11.6857,11.5201,ok,9821.0,WMPN,54.73684210526315,11.581933333333334,113746.16726666669,1399011.0,0.0813046982952004,-0.003454231433506094,0
1657152000,11.54,11.56,11.59,11.54,ok,20469.0,WMPN,53.26086956521742,11.563333333333333,236689.87,1419480.0,0.1667440682503451,-0.0008643042350907626,0
1657238400,11.55,11.56,11.58,11.5,ok,22061.0,WMPN,53.26086956521742,11.546666666666669,254731.0133333333,1441541.0,0.1767074355383116,-0.007725321888412018,0
1657497600,11.5847,11.51,11.5847,11.51,ok,20163.0,WMPN,48.93617021276599,11.5349,232578.1887,1461704.0,0.1591144230979733,-0.01623931623931618,0
1657584000,11.5101,11.55,11.55,11.51,ok,5193.0,WMPN,36.84210526315797,11.536666666666669,59909.91,1466897.0,0.0408412519761101,-0.0008650519031141446,0
1657670400,11.54,11.5,11.5623,11.5,ok,16101.0,WMPN,37.83783783783789,11.520766666666669,185495.8641,1482998.0,0.1250816684176243,-0.0034662045060658286,0
1657756800,11.5,11.49,11.54,11.42,ok,30983.0,WMPN,45.16129032258063,11.483333333333334,355788.1166666667,1513981.0,0.2350017052173486,-0.004332755632582286,0
1657843200,11.49,11.43,11.5,11.43,ok,9817.0,WMPN,32.20338983050851,11.453333333333331,112437.37333333334,1523798.0,0.073787584268606,-0.011245674740484546,0
1658102400,11.49,11.44,11.5,11.43,ok,7633.0,WMPN,37.037037037037045,11.456666666666663,87448.73666666665,1531431.0,0.0571026292837657,-0.01038062283737029,0
1658188800,11.42,11.46,11.5,11.42,ok,24744.0,WMPN,40.00000000000012,11.46,283566.24000000005,1556175.0,0.1822200202419394,-0.004344048653344812,0
1658275200,11.49,11.46,11.54,11.45,ok,10639.0,WMPN,29.787234042553425,11.483333333333334,122171.18333333336,1566814.0,0.0779742734832171,-0.007792207792207795,0
1658361600,11.4701,11.47,11.53,11.47,ok,22166.0,WMPN,23.25581395348884,11.49,254687.34,1588980.0,0.1602835403843975,-0.002608695652173809,0
1658448000,11.45,11.47,11.5177,11.435,ok,26694.0,WMPN,34.48275862069001,11.474233333333332,306293.1846,1615674.0,0.1895761054519661,-0.0017406440382941035,0
1658707200,11.49,11.64,11.64,11.4541,ok,34721.0,WMPN,61.3636363636364,11.578033333333332,402000.8953666666,1650395.0,0.2435785950434087,0.018372703412073532,0
1658793600,11.61,11.56,11.61,11.55,ok,15293.0,WMPN,51.92307692307704,11.573333333333332,176990.98666666666,1665688.0,0.1062569861022392,0.010489510489510634,0
1658880000,11.56,11.56,11.5603,11.53,ok,14972.0,WMPN,50.0,11.5501,172928.09720000002,1680660.0,0.1028929689526733,0.008726003490401313,0
1658966400,11.59,11.45,11.59,11.45,ok,19059.0,WMPN,40.98360655737702,11.496666666666664,219114.96999999997,1699719.0,0.1289124672960648,-0.0008726003490402423,0
1659052800,11.4899,11.42,11.4899,11.35,ok,33611.0,WMPN,42.372881355932265,11.419966666666667,383836.49963333335,1733330.0,0.2214445602587697,-0.0043591979075850995,0
1659312000,11.41,11.45,11.49,11.36,ok,26913.0,WMPN,41.37931034482749,11.433333333333332,307705.3,1760243.0,0.1748084213372812,-0.0017436791630340842,0
1659398400,11.4,11.27,11.4,11.25,ok,38416.0,WMPN,33.80281690140845,11.306666666666668,434356.9066666667,1798659.0,0.241489302122674,-0.03178694158075612,0
1659484800,11.35,11.23,11.3545,11.21,ok,63507.0,WMPN,32.43243243243245,11.264833333333334,715395.7705,1862166.0,0.384174005163879,-0.028546712802768215,0
1659571200,11.25,11.35,11.35,11.21,ok,9107.0,WMPN,44.99999999999999,11.303333333333336,102939.45666666668,1871273.0,0.0550103895405249,-0.018166089965398036,0
1659657600,11.25,11.34,11.35,11.25,ok,20111.0,WMPN,43.750000000000014,11.313333333333333,227522.44666666663,1891384.0,0.120294158492758,-0.009606986899563297,0
1659916800,11.2801,11.28,11.3,11.25,ok,8486.0,WMPN,39.28571428571417,11.276666666666666,95693.79333333332,1899870.0,0.0503686006586415,-0.012259194395796924,0
1660003200,11.3688,11.3,11.3699,11.3,ok,9130.0,WMPN,40.69767441860464,11.323299999999998,103381.72899999998,1909000.0,0.0541549130434782,-0.013100436681222627,0
1660089600,11.37,11.42,11.43,11.36,ok,21116.0,WMPN,47.42268041237109,11.403333333333334,240792.78666666668,1930116.0,0.1247556036355673,0.013309671694764935,0
1660176000,11.405,11.42,11.46,11.4,ok,8303.0,WMPN,47.42268041237109,11.426666666666668,94875.61333333334,1938419.0,0.0489448428504535,0.016918967052537814,0
1660262400,11.4407,11.45,11.4554,11.425,ok,6841.0,WMPN,38.554216867469776,11.443466666666666,78284.75546666665,1945260.0,0.0402438519615201,0.008810572687224738,0
1660521600,11.47,11.47,11.47,11.4068,ok,1128.0,WMPN,44.15584415584416,11.448933333333336,12914.3968,1946388.0,0.0066350577582681,0.011463844797178213,0
1660608000,11.25,11.4,11.4275,11.25,ok,3573.0,WMPN,40.47619047619047,11.359166666666669,40586.3025,1949961.0,0.0208139047396332,0.010638297872340496,0
1660694400,11.3999,11.35,11.4001,11.35,ok,10686.0,WMPN,43.589743589743605,11.3667,121464.5562,1960647.0,0.0619512621088854,0.004424778761061843,0
1660780800,11.3928,11.39,11.3928,11.39,ok,6123.0,WMPN,48.10126582278485,11.390933333333336,69746.6848,1966770.0,0.035462552713332,-0.0026269702276706663,0
1660867200,11.51,11.575,11.58,11.5,ok,22892.0,WMPN,56.61375661375661,11.551666666666668,264440.75333333336,1989662.0,0.1329073748874599,0.013572679509632257,0
1661126400,11.5001,11.56,11.585,11.5,ok,18839.0,WMPN,68.58974358974366,11.548333333333334,217559.05166666667,2008501.0,0.1083191154331845,0.009606986899563408,0
1661212800,11.51,11.5,11.5101,11.5,ok,6089.0,WMPN,66.87499999999996,11.503366666666668,70043.99963333333,2014590.0,0.034768364596932,0.0026155187445509043,0
1661299200,11.55,11.55,11.6,11.51,ok,16726.0,WMPN,63.69863013698633,11.553333333333333,193241.0533333333,2031316.0,0.0951309660010226,0.013157894736842035,0
1661385600,11.6,11.6,11.65,11.6,ok,16852.0,WMPN,66.88311688311684,11.616666666666667,195764.06666666668,2048168.0,0.0955800826234306,0.022026431718061623,0
1661472000,11.57,11.57,11.57,11.57,ok,1121.0,WMPN,69.59459459459465,11.57,12969.97,2049289.0,0.0063290097199565,0.015803336259877065,0
1661731200,11.565,11.5,11.5698,11.5,ok,1242.0,WMPN,62.658227848101234,11.523266666666666,14311.8972,2050531.0,0.0069796053802649,-0.00647948164146861,0
1661817600,11.51,11.51,11.51,11.51,ok,188.0,WMPN,56.61764705882352,11.51,2163.88,2050719.0,0.0010551811340315,-0.004325259515570945,0
1661904000,11.5746,11.5,11.5746,11.5,ok,7420.0,WMPN,55.79710144927537,11.524866666666668,85514.51066666667,2058139.0,0.0415494340599282,0.0,0
1661990400,11.49,11.48,11.59,11.46,ok,22332.0,WMPN,52.20588235294126,11.51,257041.32,2080471.0,0.1235495808401078,-0.0060606060606061,0
1662076800,11.49,11.49,11.5,11.49,ok,1495.0,WMPN,51.49253731343281,11.493333333333334,17182.533333333333,2081966.0,0.0082530326303759,-0.00948275862068959,0
1662422400,11.49,11.39,11.54,11.36,ok,15432.0,WMPN,49.2857142857143,11.43,176387.76,2097398.0,0.0840983733177966,-0.015557476231633505,0
1662508800,11.39,11.48,11.48,11.39,ok,103745.0,WMPN,58.78378378378388,11.45,1187880.25,2201143.0,0.5396651875866312,-0.0017391304347825765,0
1662595200,11.4563,11.5,11.5,11.45,ok,7369.0,WMPN,57.63888888888891,11.483333333333334,84620.68333333333,2208512.0,0.0383157000429852,-0.0008688097306689402,0
1662681600,11.56,11.7,11.7,11.56,ok,46438.0,WMPN,58.50340136054427,11.65333333333333,541157.4933333332,2254950.0,0.2399864712447429,0.017391304347825987,0
1662940800,11.7,11.68,11.74,11.68,ok,29878.0,WMPN,58.10810810810808,11.7,349572.60000000003,2284828.0,0.1529973372175061,0.017421602787456303,0
1663027200,11.64,11.58,11.64,11.57,ok,35346.0,WMPN,55.12820512820516,11.596666666666666,409895.78,2320174.0,0.1766659655698236,0.007832898172323688,0
1663113600,11.6368,11.57,11.64,11.57,ok,20934.0,WMPN,51.351351351351326,11.593333333333334,242694.84,2341108.0,0.1036666569846414,0.015803336259877065,0
1663200000,11.592,11.57,11.592,11.5,ok,16196.0,WMPN,47.82608695652177,11.554,187128.584,2357304.0,0.0793824572477711,0.00783972125435528,0
1663286400,11.57,11.42,11.5899,11.3964,ok,73578.0,WMPN,40.74074074074068,11.468766666666667,843848.9138000001,2430882.0,0.3471369296411755,-0.006956521739130417,0
1663545600,11.48,11.6,11.6,11.44,ok,10895.0,WMPN,55.434782608695656,11.546666666666669,125800.93333333332,2441777.0,0.0515202384711353,-0.008547008547008517,0
1663632000,11.51,11.63,11.63,11.51,ok,11914.0,WMPN,56.38297872340433,11.590000000000002,138083.26,2453691.0,0.0562757331709657,-0.0042808219178080975,0
1663718400,11.594,11.58,11.65,11.535,ok,6363.0,WMPN,54.08163265306123,11.588333333333331,73736.565,2460054.0,0.0299735554585387,0.0,0
1663804800,11.49,11.47,11.5,11.35,ok,24370.0,WMPN,49.53271028037384,11.44,278792.8,2484424.0,0.1122162722627055,-0.008643042350907515,0
1663891200,11.37,11.59,11.64,11.37,ok,13429.0,WMPN,54.23728813559322,11.533333333333331,154881.1333333333,2497853.0,0.062005703831784,0.0017286084701815252,0
1664150400,11.62,11.58,11.62,11.58,ok,5939.0,WMPN,58.71559633027522,11.593333333333334,68852.80666666667,2503792.0,0.0274994115592136,0.014010507880910739,0
1664236800,11.56,11.38,11.56,11.38,ok,7672.0,WMPN,45.833333333333336,11.44,87767.68,2511464.0,0.0349468198628369,-0.01896551724137918,0
1664323200,11.5255,11.43,11.58,11.4068,ok,9938.0,WMPN,47.15447154471544,11.472266666666668,114011.38613333336,2521402.0,0.0452174568487426,-0.017196904557179815,0
1664409600,11.5599,11.58,11.58,11.5599,ok,3575.0,WMPN,44.91525423728815,11.5733,41374.54750000001,2524977.0,0.0163861086655442,0.0,0
1664496000,11.5109,11.37,11.5279,11.37,ok,78571.0,WMPN,38.68613138686129,11.422633333333332,897487.7236333332,2603548.0,0.3447171796461341,-0.008718395815170088,0
1664755200,11.38,11.33,11.46,11.3,ok,128636.0,WMPN,40.45801526717557,11.363333333333337,1461733.7466666668,2732184.0,0.5350056023557224,-0.022433132010353685,0
1664841600,11.38,11.45,11.49,11.38,ok,9169.0,WMPN,45.7746478873239,11.44,104893.36,2741353.0,0.038263353898604,-0.011226252158894723,0
1664928000,11.4399,11.45,11.49,11.425,ok,3781.0,WMPN,45.7746478873239,11.454999999999998,43311.355,2745134.0,0.0157775012075913,0.0061511423550086874,0
1665014400,11.44,11.49,11.49,11.44,ok,1654.0,WMPN,52.671755725190856,11.473333333333334,18976.893333333337,2746788.0,0.0069087579140921,0.005249343832021136,0
1665100800,11.4153,11.35,11.4153,11.35,ok,5066.0,WMPN,40.15748031496063,11.371766666666666,57609.36993333333,2751854.0,0.0209347479674914,-0.019861830742659792,0
1665360000,11.38,11.3,11.4,11.29,ok,8041.0,WMPN,37.20930232558137,11.329999999999998,91104.52999999998,2759895.0,0.0330101435018361,-0.006156552330694676,0
1665446400,11.36,11.3,11.39,11.3,ok,14982.0,WMPN,38.709677419354826,11.33,169746.06,2774877.0,0.0611724627794313,-0.0026478375992938785,0
1665532800,11.3181,11.32,11.41,11.3,ok,13994.0,WMPN,43.47826086956519,11.343333333333334,158738.60666666666,2788871.0,0.05691859059335,-0.011353711790392906,0
1665619200,11.3,11.37,11.45,11.3,ok,7506.0,WMPN,39.814814814814746,11.373333333333331,85368.24,2796377.0,0.030528158399243,-0.006986899563318771,0
1665705600,11.4329,11.46,11.49,11.37,ok,7011.0,WMPN,44.82758620689658,11.44,80205.84,2803388.0,0.0286103243646616,-0.0026109660574411553,0
1665964800,11.4,11.48,11.5,11.3499,ok,6474.0,WMPN,55.10204081632652,11.4433,74083.9242,2809862.0,0.0263656806633208,0.011453744493392204,0
1666051200,11.5,11.37,11.5,11.36,ok,8101.0,WMPN,47.1153846153846,11.409999999999998,92432.41,2817963.0,0.0328011439468864,0.00619469026548658,0
1666137600,11.37,11.37,11.37,11.37,ok,1852.0,WMPN,38.2022471910112,11.37,21057.24,2819815.0,0.0074675962784792,0.00619469026548658,0
1666224000,11.43,11.42,11.4483,11.37,ok,27155.0,WMPN,53.42465753424662,11.412766666666668,309913.67883333337,2846970.0,0.1088573742727648,0.008833922261484162,0
1666310400,11.3676,11.36,11.3676,11.36,ok,1528.0,WMPN,51.99999999999995,11.362533333333332,17361.95093333333,2848498.0,0.0060951248459129,-0.0008795074758135568,0
1666569600,11.38,11.34,11.39,11.34,ok,23098.0,WMPN,41.5384615384616,11.356666666666667,262316.2866666667,2871596.0,0.0913486042837038,-0.010471204188481797,0
1666742400,11.35,11.37,11.38,11.3473,ok,6700.0,WMPN,44.117647058823536,11.365766666666666,76150.63666666666,2878296.0,0.0264568469214655,-0.009581881533101133,0
1666828800,11.37,11.36,11.3836,11.345,ok,10243.0,WMPN,39.99999999999994,11.362866666666667,116389.84326666668,2888539.0,0.0402936720835919,-0.0008795074758135568,0
1666915200,11.36,11.39,11.4,11.34,ok,17676.0,WMPN,53.70370370370378,11.376666666666669,201093.96,2906215.0,0.0691944539547143,0.0017590149516271136,0
1667174400,11.4,11.36,11.5,11.36,ok,14183.0,WMPN,55.76923076923061,11.406666666666666,161780.75333333333,2920398.0,0.0553968169178767,-0.005253940455341555,0
1667260800,11.36,11.38,11.4,11.34,ok,9009.0,WMPN,57.40740740740736,11.373333333333337,102462.36000000002,2929407.0,0.0349771677339475,0.0017605633802817433,0
1667347200,11.3671,11.38,11.38,11.3671,ok,2400.0,WMPN,55.76923076923076,11.375700000000002,27301.680000000004,2931807.0,0.0093122364466692,0.003527336860670305,0
1667433600,11.36,11.38,11.38,11.36,ok,15609.0,WMPN,51.0638297872342,11.373333333333337,177526.36000000002,2947416.0,0.0602311855537189,0.0008795074758136678,0
1667520000,11.38,11.3799,11.38,11.3799,ok,581.0,WMPN,39.463299131807375,11.379933333333334,6611.741266666667,2947997.0,0.0022427910430935,0.0017517605633803335,0
1667779200,11.38,11.35,11.38,11.35,ok,12213.0,WMPN,33.333333333333485,11.36,138739.68,2960210.0,0.0468681884055523,-0.00351185250219499,0
1667865600,11.3461,11.38,11.38,11.34,ok,28282.0,WMPN,51.61290322580668,11.366666666666667,321472.06666666665,2988492.0,0.1075699940527418,0.0017605633802817433,0
1667952000,11.41,11.29,11.41,11.2,ok,36856.0,WMPN,40.00000000000018,11.3,416472.8,3025348.0,0.1376611219601844,-0.007908611599297122,0
1668038400,11.3055,11.38,11.38,11.26,ok,11973.0,WMPN,45.45454545454564,11.340000000000002,135773.82,3037321.0,0.0447018342809337,0.0,0
1668124800,11.325,11.43,11.43,11.325,ok,13522.0,WMPN,58.13953488372083,11.395,154083.19000000003,3050843.0,0.0505051194047022,0.004393673110720364,0
1668384000,11.34,11.36,11.36,11.34,ok,1392.0,WMPN,52.08333333333326,11.353333333333332,15803.84,3052235.0,0.0051777926666852,-0.0017486972644750187,0
1668470400,11.32,11.32,11.32,11.2738,ok,8068.0,WMPN,44.897959183673656,11.3046,91205.5128,3060303.0,0.029802772078451,-0.002643171806167355,0
1668556800,11.29,11.4,11.43,11.26,ok,54567.0,WMPN,53.5714285714286,11.363333333333332,620063.0099999999,3114870.0,0.1990654537749568,0.0017574692442881013,0
1668643200,11.3969,11.5,11.52,11.3825,ok,35705.0,WMPN,58.7301587301586,11.4675,409447.0875,3150575.0,0.1299594796187997,0.01860053144375562,0
1668729600,11.48,11.65,11.67,11.4,ok,35084.0,WMPN,69.33333333333326,11.573333333333332,406038.82666666666,3185659.0,0.1274583458765256,0.023725834797891032,0
1668988800,11.45,11.42,11.5,11.42,ok,3194.0,WMPN,52.08333333333328,11.446666666666667,36560.653333333335,3188853.0,0.0114651422732039,-0.0008748906386701893,0
1669075200,11.5,11.53,11.56,11.48,ok,9967.0,WMPN,57.00934579439242,11.523333333333332,114853.06333333334,3198820.0,0.035904822194851,0.014964788732394263,0
1669161600,11.54,11.6,11.6,11.53,ok,10988.0,WMPN,59.64912280701746,11.576666666666666,127204.41333333332,3209808.0,0.0396299134818448,0.02473498233215543,0
1669334400,11.6,11.61,11.7,11.6,ok,9791.0,WMPN,60.00521784502998,11.636666666666663,113934.60333333332,3219599.0,0.0353878241772759,0.018421052631578894,0
1669593600,11.62,11.6,11.62,11.595,ok,4103.0,WMPN,61.061946902654846,11.605,47615.315,3223702.0,0.0147703835528221,0.008695652173912993,0
1669680000,11.5724,11.64,11.71,11.57,ok,38476.0,WMPN,61.40350877192979,11.64,447860.64,3262178.0,0.1372888419945202,-0.0008583690987123971,0
1669766400,11.65,11.7,11.7,11.59,ok,34369.0,WMPN,68.46846846846849,11.663333333333332,400857.1033333333,3296547.0,0.1215990863571286,0.024518388791593626,0
1669852800,11.7,11.72,11.72,11.4201,ok,66571.0,WMPN,66.34615384615387,11.620033333333334,773557.2390333334,3363118.0,0.2300119231716916,0.01647875108412844,0
1669939200,11.69,11.7,11.79,11.69,ok,9613.0,WMPN,63.36633663366332,11.726666666666665,112728.44666666666,3372731.0,0.0334234917242634,0.008620689655172376,0
1670198400,11.75,11.61,11.75,11.605,ok,36210.0,WMPN,62.13592233009708,11.655,422027.5500000001,3408941.0,0.1238001919071054,0.0,0
1670284800,11.6333,11.62,11.69,11.53,ok,7263.0,WMPN,64.99999999999991,11.613333333333332,84347.63999999998,3416204.0,0.0246904575956236,0.0017241379310344307,0
1670371200,11.62,11.6,11.66,11.6,ok,11297.0,WMPN,60.63829787234037,11.62,131271.13999999998,3427501.0,0.038299373216813,-0.003436426116838587,0
1670457600,11.63,11.6,11.6356,11.6,ok,15099.0,WMPN,55.95238095238091,11.611866666666666,175327.5748,3442600.0,0.0509288255388369,-0.008547008547008517,0
1670544000,11.6,11.63,11.65,11.6,ok,1285.0,WMPN,48.61111111111115,11.626666666666669,14940.266666666666,3443885.0,0.0043382013820631,-0.007679180887371961,0
1670803200,11.63,11.65,11.65,11.63,ok,10216.0,WMPN,72.5490196078431,11.643333333333333,118948.29333333332,3454101.0,0.0344368312719672,-0.004273504273504147,0
1670889600,11.68,11.68,11.74,11.65,ok,26389.0,WMPN,67.44186046511626,11.69,308487.41,3480490.0,0.088633327491244,0.00602928509905265,0
1670976000,11.65,11.64,11.72,11.6,ok,8856.0,WMPN,55.00000000000011,11.653333333333334,103201.92,3489346.0,0.0295762930933189,0.001721170395869276,0
1671062400,11.68,11.7,11.7,11.55,ok,77956.0,WMPN,60.0,11.65,908187.4,3567302.0,0.25458663157759,0.008620689655172376,0
1671148800,11.69,11.73,11.77,11.61,ok,138964.0,WMPN,63.82978723404262,11.703333333333331,1626342.0133333334,3706266.0,0.4388087669188702,0.011206896551724244,0
1671408000,11.75,11.82,11.88,11.73,ok,35070.0,WMPN,67.30769230769229,11.81,414176.7,3741336.0,0.110702887952325,0.016337059329320613,0
1671494400,11.76,11.93,11.96,11.76,ok,24908.0,WMPN,70.17543859649126,11.883333333333333,295990.06666666665,3766244.0,0.0785902524283255,0.02403433476394845,0
1671580800,11.965,12.03,12.03,11.95,ok,32580.0,WMPN,73.8461538461538,12.003333333333332,391068.6,3798824.0,0.1029446481332117,0.02996575342465757,0
1671667200,12.0,12.08,12.12,12.0,ok,69433.0,WMPN,77.94117647058837,12.066666666666665,837824.8666666666,3868257.0,0.2165897629518066,0.03780068728522323,0
1671753600,12.08,12.21,12.21,12.07,ok,38471.0,WMPN,91.66666666666684,12.163333333333334,467935.5966666667,3906728.0,0.1197768558923648,0.04358974358974366,0
1672099200,12.18,12.19,12.52,12.18,ok,33415.0,WMPN,89.04109589041096,12.296666666666669,410893.1166666667,3940143.0,0.1042838081426655,0.039215686274509665,0
1672185600,12.0117,12.1,12.2,12.0117,ok,17502.0,WMPN,81.24999999999997,12.1039,211842.45780000003,3957645.0,0.0535274027357178,0.02368866328257191,0
1672272000,12.07,12.17,12.23,12.07,ok,42900.0,WMPN,82.75862068965515,12.156666666666666,521521.0,4000545.0,0.1303624881109948,0.02011735121542335,0
1672358400,12.16,12.12,12.22,11.83,ok,49254.0,WMPN,77.52808988764035,12.056666666666668,593839.06,4049799.0,0.1466342057963864,0.007481296758104827,0
1672704000,12.02,12.18,12.21,12.0031,ok,63022.0,WMPN,78.4946236559139,12.131033333333336,764521.9827333334,4112821.0,0.1858874924858955,0.008278145695364225,0
1672790400,12.18,12.14,12.24,12.08,ok,45634.0,WMPN,74.468085106383,12.153333333333334,554605.2133333334,4158455.0,0.1333680930377588,-0.005733005733005725,0
1672876800,12.07,11.78,12.07,11.78,ok,3103.0,WMPN,55.55555555555549,11.876666666666669,36853.29666666667,4161558.0,0.008855648934045,-0.033634126333059844,0
1672963200,12.04,12.04,12.13,12.02,ok,13627.0,WMPN,61.64383561643831,12.063333333333333,164387.0433333333,4175185.0,0.039372397470611,-0.0049586776859504855,0
1673222400,12.09,11.92,12.09,11.86,ok,6601.0,WMPN,56.1290322580645,11.956666666666663,78925.95666666665,4181786.0,0.0188737435790991,-0.020542317173377178,0
1673308800,11.92,12.04,12.16,11.89,ok,16442.0,WMPN,56.96202531645565,12.03,197797.26,4198228.0,0.0471144635308039,-0.0066006600660065695,0
1673395200,12.07,12.11,12.18,12.015,ok,17791.0,WMPN,55.84415584415583,12.101666666666668,215300.75166666668,4216019.0,0.0510673105758457,-0.005747126436781658,0
1673481600,12.14,12.1,12.24,12.09,ok,19619.0,WMPN,52.413793103448285,12.143333333333333,238240.05666666664,4235638.0,0.0562465575827458,-0.0032948929159802853,0
1673568000,11.87,11.88,12.2,11.87,ok,17497.0,WMPN,43.82716049382719,11.983333333333334,209672.38333333336,4253135.0,0.049298313675285,0.008488964346349936,0
