t,o,c,h,l,s,v,Ticker
1663113600,21.200000000000003,21.200000000000003,21.6,21.0,ok,920.1,LGMK
1663200000,21.5,21.400000000000002,21.6,21.200000000000003,ok,476.3,LGMK
1663286400,21.0,21.0,21.7,20.8,ok,707.25,LGMK
1663545600,21.200000000000003,20.2,21.200000000000003,19.8,ok,2107.95,LGMK
1663632000,20.046,19.201999999999998,20.4,18.0,ok,3815.4,LGMK
1663718400,18.242,18.868000000000002,19.2,18.0,ok,1423.1,LGMK
1663804800,18.0,17.0,18.2,16.166,ok,3925.4,LGMK
1663891200,16.8,16.364,16.8,16.002000000000002,ok,2758.15,LGMK
1664150400,16.240000000000002,16.0,17.2,15.32,ok,1918.0,LGMK
1664236800,16.38,16.004,16.812,16.0,ok,1286.75,LGMK
1664323200,16.599999999999998,15.702,17.43,15.700000000000001,ok,1189.05,LGMK
1664409600,15.798000000000002,15.142,15.8,14.922,ok,2737.95,LGMK
1664496000,14.399999999999999,15.14,16.0,14.399999999999999,ok,891.85,LGMK
1664755200,14.26,17.6,18.0,14.059999999999999,ok,16049.65,LGMK
1664841600,16.36,17.282,18.400000000000002,16.36,ok,4944.95,LGMK
1664928000,17.204,17.28,18.0,17.0,ok,442.55,LGMK
1665014400,18.0,18.2,18.402,17.048000000000002,ok,1011.9,LGMK
1665100800,18.402,16.602,18.402,16.599999999999998,ok,597.55,LGMK
1665360000,17.2,18.396,18.402,16.7,ok,1869.65,LGMK
1665446400,18.27,17.664,18.400000000000002,16.91,ok,882.95,LGMK
1665532800,19.2,18.6,19.2,17.508,ok,504.35,LGMK
1665619200,17.4,17.402,19.0,17.198,ok,550.9,LGMK
1665705600,22.200000000000003,18.196,22.200000000000003,16.8,ok,5431.15,LGMK
1665964800,17.9,18.700000000000003,19.2,17.9,ok,600.85,LGMK
1666051200,19.98,19.432000000000002,19.98,18.6,ok,1306.95,LGMK
1666137600,18.6,18.006,19.2,18.006,ok,307.7,LGMK
1666224000,17.9,18.41,18.41,17.802,ok,325.0,LGMK
1666310400,19.478,18.2,19.478,17.8,ok,240.85,LGMK
1666569600,17.654,17.198,18.0,16.7,ok,1146.4,LGMK
1666656000,16.9,17.112000000000002,17.4,16.8,ok,849.6,LGMK
1666742400,17.892,17.0,18.0,16.794,ok,934.05,LGMK
1666828800,16.838,17.104,17.826,16.7,ok,788.15,LGMK
1666915200,17.578,17.104,17.578,15.546,ok,1268.0,LGMK
1667174400,16.8,16.04,17.3,16.0,ok,787.75,LGMK
1667260800,15.202,15.464,16.035999999999998,15.202,ok,704.5,LGMK
1667347200,16.302,15.624,16.302,15.404,ok,374.8,LGMK
1667433600,15.0,15.26,15.540000000000001,14.6,ok,1611.35,LGMK
1667520000,14.8,15.19,15.532,14.0,ok,1128.45,LGMK
1667779200,14.604,15.156,15.187999999999999,14.462,ok,658.75,LGMK
1667865600,14.459999999999999,14.510000000000002,14.8,14.459999999999999,ok,1389.85,LGMK
1667952000,14.459999999999999,14.296,14.8,14.28,ok,493.65,LGMK
1668038400,14.26,14.303999999999998,15.16,14.26,ok,931.95,LGMK
1668124800,14.8,14.399999999999999,14.8,14.399999999999999,ok,1780.65,LGMK
1668384000,14.399999999999999,14.399999999999999,14.82,14.399999999999999,ok,659.0,LGMK
1668470400,14.8,14.596,14.82,14.5,ok,282.7,LGMK
1668556800,14.82,14.6,14.82,14.6,ok,525.0,LGMK
1668643200,14.602,14.546,14.798,14.376,ok,414.3,LGMK
1668729600,14.402,14.2,14.5,14.0,ok,935.85,LGMK
1668988800,14.0,13.622,14.398,12.620000000000001,ok,2821.5,LGMK
1669075200,14.418,13.759999999999998,14.418,13.56,ok,460.5,LGMK
1669161600,14.101999999999999,13.418000000000001,14.101999999999999,13.286,ok,843.7,LGMK
1669334400,13.100000000000001,13.797999999999998,13.797999999999998,13.100000000000001,ok,575.1,LGMK
1669593600,13.812,13.0,13.812,12.822,ok,622.0,LGMK
1669680000,12.822,12.668,12.998000000000001,12.6,ok,558.4,LGMK
1669766400,12.668,12.798,13.0,12.4,ok,777.8,LGMK
1669852800,12.809999999999999,13.32,13.4,12.6,ok,1037.55,LGMK
1669939200,13.4,13.498000000000001,14.0,13.200000000000001,ok,1101.85,LGMK
1670198400,13.66,13.802000000000001,14.0,13.64,ok,1078.9,LGMK
1670284800,14.0,13.702000000000002,14.0,13.464,ok,921.3,LGMK
1670371200,13.4,12.4,13.995999999999999,12.005999999999998,ok,3244.2,LGMK
1670457600,12.988,11.690000000000001,13.0,10.4,ok,3880.7,LGMK
1670544000,12.978000000000002,11.399999999999999,12.978000000000002,11.002,ok,1609.4,LGMK
1670803200,10.600000000000001,11.328,11.846,9.6,ok,4967.6,LGMK
1670889600,10.728,10.8,11.774000000000001,10.728,ok,760.9,LGMK
1670976000,10.29,11.053999999999998,11.406,10.2,ok,1116.25,LGMK
1671062400,10.802,10.553999999999998,11.0,10.129999999999999,ok,1420.5,LGMK
1671148800,10.123999999999999,10.236,11.44,9.9,ok,3957.85,LGMK
1671408000,10.4,8.796000000000001,10.4,8.206,ok,2848.6,LGMK
1671494400,9.0,7.912,9.0,7.4,ok,2758.2,LGMK
1671580800,7.934,8.064,8.78,7.58,ok,1405.9,LGMK
1671667200,8.0,8.0,8.0,7.564,ok,1764.25,LGMK
1671753600,8.4,9.200000000000001,9.6,7.95,ok,5368.9,LGMK
1672099200,8.040000000000001,8.052,9.0,8.0,ok,5262.0,LGMK
1672185600,7.612,8.598,8.88,7.612,ok,4623.45,LGMK
1672272000,9.0,9.399999999999999,9.879999999999999,8.0,ok,8404.45,LGMK
1672358400,9.399999999999999,8.922,9.399999999999999,8.402,ok,2158.0,LGMK
1672704000,8.469999999999999,9.1,9.370000000000001,8.469999999999999,ok,801.55,LGMK
1672790400,8.4,8.4,8.898,8.0,ok,4216.4,LGMK
1672876800,8.404,8.304,8.404,8.2,ok,1813.95,LGMK
1672963200,8.78,8.41,8.78,8.4,ok,16884.3,LGMK
1673222400,8.78,8.198,9.3,8.100000000000001,ok,7570.75,LGMK
1673308800,8.396,7.82,8.998000000000001,7.02,ok,12527.55,LGMK
1673395200,8.6,8.042,8.6,7.800000000000001,ok,1888.65,LGMK
1673481600,8.120000000000001,8.454,10.59,8.120000000000001,ok,119055.0,LGMK
1673568000,8.76,7.602,8.76,7.4,ok,53713.45,LGMK
1673913600,7.822,7.862,8.4,7.6,ok,28352.15,LGMK
1674000000,8.0,7.502,8.100000000000001,7.24,ok,20328.75,LGMK
1674086400,7.7700000000000005,7.0,7.798,6.800000000000001,ok,20789.0,LGMK
1674172800,7.52,7.039999999999999,7.76,7.0,ok,16554.15,LGMK
1674432000,7.284000000000001,7.304,7.800000000000001,7.18,ok,20327.6,LGMK
1674518400,4.6000000000000005,4.6000000000000005,4.8,4.18,ok,701224.7,LGMK
1674604800,4.640000000000001,4.67,4.76198,4.332,ok,253131.75,LGMK
1674691200,5.0,5.03,5.377999999999999,4.699999999999999,ok,387122.55,LGMK
1674777600,4.998,4.654,4.998,4.54,ok,184272.45,LGMK
1675036800,4.874,4.74,5.0,4.724,ok,155576.65,LGMK
1675123200,4.74,4.8,4.888,4.672,ok,63129.4,LGMK
1675209600,4.87,4.824,5.0,4.508,ok,78652.25,LGMK
1675296000,5.0,4.7780000000000005,5.0,4.712,ok,70448.15,LGMK
1675382400,4.9,5.07,5.380000000000001,4.72,ok,190395.85,LGMK
1675641600,5.3759999999999994,5.656,6.1,5.266,ok,513903.35,LGMK
1675728000,5.8,5.380000000000001,5.818,4.92,ok,114536.35,LGMK
1675814400,5.460000000000001,5.1080000000000005,5.470000000000001,4.91,ok,114760.55,LGMK
1675900800,5.140000000000001,4.522,5.140000000000001,4.47998,ok,90696.5,LGMK
1675987200,4.4559999999999995,4.8,4.859999999999999,4.42,ok,62061.55,LGMK
1676246400,4.9,4.6000000000000005,5.0,4.351999999999999,ok,68065.6,LGMK
1676332800,4.6000000000000005,4.32,4.776,4.01,ok,90754.55,LGMK
1676419200,4.356,4.2620000000000005,4.356,3.828,ok,39493.75,LGMK
1676505600,4.344,4.284,4.54,4.1899999999999995,ok,33062.6,LGMK
1676592000,4.214,4.4,4.4,4.0600000000000005,ok,19812.15,LGMK
1676937600,4.268,4.044,4.38,3.848,ok,54136.75,LGMK
1677024000,4.178,4.126,4.1899999999999995,4.044,ok,15990.1,LGMK
1677110400,4.126,3.862,4.126,3.8,ok,23995.2,LGMK
1677196800,3.862,3.988,4.07998,3.5999999999999996,ok,33624.45,LGMK
1677456000,3.868,4.16,4.3,3.8,ok,47985.6,LGMK
1677542400,4.218,4.08,4.218,3.822,ok,34837.85,LGMK
1677628800,3.99,3.9040000000000004,4.078,3.856,ok,10958.05,LGMK
1677715200,3.892,4.198,4.2,3.8,ok,34788.45,LGMK
1677801600,4.2,4.26,4.446,3.92,ok,58235.9,LGMK
1678060800,4.194,4.08,4.394,4.004,ok,12259.55,LGMK
1678147200,4.2,4.0,4.2,3.9000000000000004,ok,24237.4,LGMK
1678233600,3.9000000000000004,3.1959999999999997,3.91302,3.04,ok,103337.45,LGMK
1678320000,3.1,3.19,3.39,3.03,ok,34669.65,LGMK
1678406400,3.3400000000000003,3.1580000000000004,3.3400000000000003,3.04,ok,22997.1,LGMK
1678665600,3.1580000000000004,2.622,3.1580000000000004,2.622,ok,58538.45,LGMK
1678752000,2.6,2.7,2.958,2.6,ok,20066.5,LGMK
1678838400,2.8339999999999996,2.8000000000000003,2.94,2.5,ok,26039.35,LGMK
1678924800,2.94,3.136,3.162,2.762,ok,19538.25,LGMK
1679011200,3.164,2.62,3.164,2.62,ok,23141.05,LGMK
1679270400,2.8899999999999997,2.84,2.978,2.388,ok,63122.5,LGMK
1679356800,2.866,2.8299999999999996,3.028,2.706,ok,21428.15,LGMK
1679443200,3.0,2.98,3.2,2.88,ok,11973.4,LGMK
1679529600,2.82,2.9,2.9959999999999996,2.6,ok,21903.75,LGMK
1679616000,3.0,3.2,3.2,2.8000000000000003,ok,6886.35,LGMK
1679875200,3.096,3.048,3.124,2.8000000000000003,ok,16314.45,LGMK
1679961600,3.0,2.802,3.06,2.8000000000000003,ok,392599.95,LGMK
1680048000,3.8379999999999996,3.9000000000000004,5.2,3.652,ok,5184567.05,LGMK
1680134400,3.498,3.162,3.5199999999999996,3.03,ok,429064.0,LGMK
1680220800,3.0620000000000003,3.026,3.1380000000000003,2.86,ok,123507.05,LGMK
1680480000,2.894,2.8299999999999996,3.02,2.62,ok,73262.5,LGMK
1680566400,2.6900000000000004,2.7139999999999995,2.7560000000000002,2.62,ok,44192.2,LGMK
1680652800,2.658,2.5119999999999996,2.6900000000000004,2.3899999999999997,ok,73644.05,LGMK
1680739200,2.818,2.6100000000000003,2.818,2.54,ok,34212.65,LGMK
1681084800,2.742,2.7800000000000002,2.7800000000000002,2.5540000000000003,ok,30451.2,LGMK
1681171200,2.792,2.734,2.792,2.606,ok,23096.2,LGMK
1681257600,2.8000000000000003,2.9299999999999997,3.1719999999999997,2.642,ok,228130.05,LGMK
1681344000,3.0020000000000002,3.16,3.24,2.8699999999999997,ok,179389.7,LGMK
1681430400,3.5999999999999996,3.17,4.12,2.92,ok,440729.4,LGMK
1681689600,2.882,2.878,3.04,2.8000000000000003,ok,104328.1,LGMK
1681776000,2.8000000000000003,3.01798,3.332,2.768,ok,96643.0,LGMK
1681862400,2.9959999999999996,2.9099999999999997,3.17,2.786,ok,32402.35,LGMK
1681948800,2.832,2.86,3.1,2.824,ok,54599.6,LGMK
1682035200,3.0,2.52,3.03,2.52,ok,129574.45,LGMK
1682294400,2.52,2.32,2.52,2.07,ok,388482.0,LGMK
1682380800,2.3,2.9,3.97,2.26,ok,4346778.0,LGMK
1682467200,3.19,2.35,3.19,2.25,ok,810734.0,LGMK
1682553600,2.33,2.24,2.33,2.09,ok,241932.0,LGMK
1682640000,2.12,2.12,2.14,2.0,ok,167166.0,LGMK
1682899200,2.12,2.505,2.7,2.05,ok,538286.0,LGMK
1682985600,2.6,2.73,2.9946,2.26,ok,1042780.0,LGMK
1683072000,2.56,2.65,3.14,2.5207,ok,727990.0,LGMK
1683158400,2.88,2.89,3.33,2.65,ok,548317.0,LGMK
1683244800,2.79,2.84,3.15,2.7,ok,237868.0,LGMK
1683504000,2.84,3.1,3.13,2.78,ok,831538.0,LGMK
1683590400,3.1,3.39,3.45,2.9,ok,1033728.0,LGMK
