t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,11.27,11.71,11.82,11.27,ok,117487.0,AOUT,54.90909090909091,11.6,1362849.2,2056203.0,0.6627989551615283,0.1195028680688337,0
1654214400,11.66,11.51,11.66,11.35,ok,126260.0,AOUT,50.462107208872446,11.506666666666666,1452831.7333333332,2182463.0,0.6656844736123055,0.02859696157283298,0
1654473600,11.66,11.39,11.66,11.34,ok,186381.0,AOUT,52.19885277246655,11.463333333333331,2136547.53,2368844.0,0.9019367801341076,-0.04924874791318867,0
1654560000,11.3,11.58,11.745,11.3,ok,209558.0,AOUT,50.099800399201584,11.541666666666666,2418648.583333333,2578402.0,0.9380416953342936,-0.005154639175257825,0
1654646400,11.55,11.27,11.635,11.24,ok,104649.0,AOUT,53.065539112050736,11.381666666666666,1191080.035,2683051.0,0.4439274672751281,-0.025929127052722656,0
1654732800,11.24,11.36,11.46,11.1,ok,166786.0,AOUT,54.852320675105474,11.306666666666668,1885793.7066666663,2849837.0,0.6617198480708428,0.0035335689045936647,0
1654819200,11.2,11.18,11.52,11.05,ok,127301.0,AOUT,56.52173913043478,11.25,1432136.25,2977138.0,0.4810446307829868,-0.04526046114432114,0
1655078400,10.99,10.8,11.0405,10.645,ok,129399.0,AOUT,47.92122538293217,10.8285,1401197.0715,3106537.0,0.451047926195632,-0.06168549087749775,0
1655164800,10.79,10.48,10.9,10.31,ok,131486.0,AOUT,50.22935779816513,10.563333333333334,1388930.4466666668,3238023.0,0.4289439718824316,-0.07989464442493421,0
1655251200,10.67,10.46,10.67,10.3701,ok,174636.0,AOUT,40.00000000000002,10.500033333333334,1833683.8212,3412659.0,0.5373182088219186,-0.0967184801381692,0
1655337600,10.27,9.86,10.4,9.82,ok,214381.0,AOUT,19.36416184971098,10.026666666666666,2149526.826666666,3627040.0,0.5926394047671562,-0.12511091393078977,0
1655424000,9.93,10.0,10.09,9.81,ok,207665.0,AOUT,24.84662576687117,9.966666666666669,2069727.8333333333,3834705.0,0.5397358684262109,-0.11971830985915488,0
1655769600,9.66,9.72,9.99,9.16,ok,292595.0,AOUT,23.34293948126802,9.623333333333331,2815739.216666667,4127300.0,0.6822230554276808,-0.13059033989266544,0
1655856000,9.51,9.51,9.99,9.46,ok,216045.0,AOUT,23.61516034985422,9.653333333333334,2085554.4,4343345.0,0.4801724016857975,-0.11944444444444458,0
1655942400,9.49,10.48,10.48,9.49,ok,192631.0,AOUT,34.66334164588528,10.15,1955204.65,4535976.0,0.4310438701615705,0.0,0
1656028800,10.38,10.75,11.28,10.1167,ok,1862958.0,AOUT,40.68627450980393,10.715566666666666,19962650.6462,6398934.0,3.119683785799322,0.027724665391969383,0
1656288000,10.84,10.31,10.84,10.2,ok,86891.0,AOUT,37.72727272727273,10.45,908010.95,6485825.0,0.1399992984701252,0.045638945233265726,0
1656374400,10.31,9.96,10.49,9.93,ok,76631.0,AOUT,32.236842105263165,10.126666666666669,776016.5933333334,6562456.0,0.1182509403999559,-0.0039999999999998925,0
1656460800,10.1,9.7,10.1,9.56,ok,85349.0,AOUT,32.59423503325942,9.786666666666669,835282.2133333334,6647805.0,0.125647821097841,-0.002057613168724437,0
1656547200,9.66,9.51,9.66,9.3631,ok,97431.0,AOUT,29.934924078091115,9.511033333333332,926669.4887,6745236.0,0.1373813293856582,0.0,0
1656633600,9.52,9.54,9.7,9.48,ok,114262.0,AOUT,31.61434977578476,9.573333333333332,1093868.2133333331,6859498.0,0.1594676772751203,-0.08969465648854968,0
1656979200,9.46,9.56,9.78,9.38,ok,152982.0,AOUT,34.878048780487816,9.573333333333332,1464547.68,7012480.0,0.208848749657753,-0.11069767441860456,0
1657065600,9.54,9.26,9.54,9.25,ok,81286.0,AOUT,35.049019607843135,9.35,760024.1,7093766.0,0.1071397195791346,-0.10184287099903011,0
1657152000,9.27,9.45,9.46,9.15,ok,94639.0,AOUT,38.11764705882352,9.353333333333332,885190.1133333334,7188405.0,0.1231413802273708,-0.051204819277108626,0
1657238400,9.32,9.43,9.64,9.32,ok,87400.0,AOUT,44.14168937329701,9.463333333333331,827095.3333333333,7275805.0,0.1136775014356945,-0.027835051546391765,0
1657497600,9.35,9.15,9.5,9.05,ok,110607.0,AOUT,38.84514435695539,9.233333333333334,1021271.3000000002,7386412.0,0.1382635168468804,-0.03785488958990535,0
1657584000,9.08,8.97,9.49,8.97,ok,150773.0,AOUT,39.89218328840971,9.143333333333333,1378567.7966666666,7537185.0,0.1829022103964101,-0.05974842767295585,0
1657670400,8.77,9.27,9.3385,8.76,ok,104825.0,AOUT,46.84210526315788,9.122833333333334,956301.0041666668,7642010.0,0.1251373662382889,-0.030334728033472924,0
1657756800,9.27,9.42,9.52,9.15,ok,256017.0,AOUT,32.21476510067112,9.363333333333337,2397172.51,7898027.0,0.3035153602285735,0.017278617710583255,0
1657843200,9.39,8.37,9.52,8.03,ok,615107.0,AOUT,18.351063829787226,8.639999999999999,5314524.48,8513134.0,0.6242735612995167,-0.11428571428571432,0
1658102400,8.5,8.03,8.89,8.01,ok,228679.0,AOUT,18.852459016393425,8.31,1900322.49,8741813.0,0.2173831092017182,-0.1484623541887593,0
1658188800,8.07,8.0,8.2,8.0,ok,230566.0,AOUT,20.658682634730525,8.066666666666666,1859899.066666667,8972379.0,0.2072916298639041,-0.12568306010928965,0
1658275200,8.02,7.96,8.18,7.92,ok,164589.0,AOUT,22.115384615384613,8.020000000000001,1320003.7800000005,9136968.0,0.1444684691902171,-0.11259754738015615,0
1658361600,8.07,8.01,8.1,7.67,ok,379108.0,AOUT,24.83221476510068,7.926666666666667,3005062.7466666666,9516076.0,0.3157880145836022,-0.13592233009708732,0
1658448000,8.0,7.78,8.07,7.74,ok,199972.0,AOUT,22.327044025157235,7.863333333333333,1572446.4933333334,9716048.0,0.1618401322567914,-0.17409766454352438,0
1658707200,7.77,7.97,8.02,7.5,ok,282107.0,AOUT,26.26865671641788,7.829999999999999,2208897.81,9998155.0,0.2209305426851253,-0.04778972520907998,0
1658793600,7.85,7.75,7.99,7.47,ok,193720.0,AOUT,26.911314984709463,7.736666666666667,1498747.066666667,10191875.0,0.1470531248339159,-0.03486924034869232,0
1658880000,7.87,7.94,7.99,7.62,ok,117927.0,AOUT,26.91131498470948,7.85,925726.95,10309802.0,0.0897909533083176,-0.007499999999999951,0
1658966400,7.91,7.94,8.0,7.605,ok,125699.0,AOUT,27.076923076923062,7.848333333333334,986527.6516666668,10435501.0,0.0945357248939621,-0.002512562814070307,0
1659052800,8.0,7.9,8.01,7.79,ok,150338.0,AOUT,29.235880398671085,7.900000000000001,1187670.2000000002,10585839.0,0.1121942436494641,-0.013732833957552981,0
1659312000,7.8,7.54,7.96,7.54,ok,170595.0,AOUT,27.5862068965517,7.68,1310169.6,10756434.0,0.1218033411444722,-0.03084832904884316,0
1659398400,7.44,7.34,7.44,7.19,ok,167133.0,AOUT,18.77022653721683,7.323333333333333,1223970.67,10923567.0,0.1120486256915895,-0.0790464240903388,0
1659484800,7.34,7.31,7.43,7.21,ok,94206.0,AOUT,14.478114478114476,7.316666666666666,689273.9,11017773.0,0.0625601834417899,-0.0567741935483872,0
1659571200,7.26,7.29,7.3,7.1,ok,139458.0,AOUT,22.164948453608247,7.229999999999999,1008281.34,11157231.0,0.0903702128243109,-0.08186397984886651,0
1659657600,7.23,7.27,7.31,7.16,ok,114361.0,AOUT,26.543209876543216,7.246666666666666,828736.0466666666,11271592.0,0.0735243119753329,-0.08438287153652402,0
1659916800,7.3,7.99,8.1,7.25,ok,194577.0,AOUT,49.78354978354979,7.78,1513809.06,11466169.0,0.1320239619702099,0.0113924050632912,0
1660003200,8.06,8.07,8.13,7.74,ok,176551.0,AOUT,52.3404255319149,7.98,1408876.98,11642720.0,0.1210092641582035,0.07029177718832891,0
1660089600,8.15,8.51,8.7825,8.02,ok,200165.0,AOUT,59.12408759124088,8.4375,1688892.1875,11842885.0,0.1426081725441056,0.15940054495912803,0
1660176000,8.63,8.81,9.045,8.63,ok,140420.0,AOUT,68.32740213523131,8.828333333333333,1239674.566666667,11983305.0,0.103450138894626,0.20519835841313272,0
1660262400,8.85,9.07,9.1,8.69,ok,73746.0,AOUT,69.09722222222221,8.953333333333333,660272.52,12057051.0,0.0547623560686605,0.24417009602194795,0
1660521600,8.9,8.89,8.97,8.63,ok,94788.0,AOUT,70.07042253521126,8.83,836978.04,12151839.0,0.0688766564468143,0.22283356258596987,0
1660608000,8.79,8.99,9.15,8.69,ok,81240.0,AOUT,69.09090909090908,8.943333333333333,726556.4,12233079.0,0.0593927661220858,0.12515644555694627,0
1660694400,8.94,8.84,9.01,8.72,ok,61133.0,AOUT,65.51724137931032,8.856666666666667,541434.6033333334,12294212.0,0.0440397972097222,0.09541511771995048,0
1660780800,8.92,8.88,8.92,8.745,ok,39108.0,AOUT,66.89655172413792,8.848333333333334,346040.62000000005,12333320.0,0.028057377899868,0.04347826086956541,0
1660867200,8.78,8.69,8.795,8.505,ok,112339.0,AOUT,71.06227106227102,8.663333333333334,973230.2033333334,12445659.0,0.0781983664612161,-0.013620885357548351,0
1661126400,8.69,8.4,8.69,8.36,ok,79741.0,AOUT,68.79432624113474,8.483333333333333,676469.4833333333,12525400.0,0.0540078147870194,-0.07386990077177502,0
1661212800,8.31,8.4,8.55,8.31,ok,52476.0,AOUT,69.53405017921148,8.42,441847.92,12577876.0,0.0351289772613436,-0.055118110236220486,0
1661299200,8.3,8.25,8.54,8.2,ok,32450.0,AOUT,66.43835616438355,8.33,270308.5,12610326.0,0.021435488662228,-0.0823136818687431,0
1661385600,8.3,8.43,8.53,8.17,ok,37553.0,AOUT,68.83116883116882,8.376666666666667,314568.9633333333,12647879.0,0.0248712818436461,-0.046380090497737614,0
1661472000,8.5,8.0,8.72,7.835,ok,63599.0,AOUT,50.179211469534046,8.185,520557.81500000006,12711478.0,0.0409517929386338,-0.0990990990990992,0
1661731200,7.9,7.77,8.01,7.62,ok,70149.0,AOUT,44.89795918367346,7.8,547162.2,12781627.0,0.0428084937856502,-0.10586881472957421,0
1661817600,8.73,9.1,9.34,8.5,ok,810072.0,AOUT,57.70234986945169,8.979999999999999,7274446.559999999,13591699.0,0.5352124528361023,0.08333333333333326,0
1661904000,9.11,8.59,9.1899,8.57,ok,172221.0,AOUT,47.277227722772274,8.7833,1512668.7093,13763920.0,0.1099010099811681,0.02261904761904754,0
1661990400,8.5,8.31,8.785,8.31,ok,87821.0,AOUT,40.64039408866996,8.468333333333334,743697.5016666667,13851741.0,0.0536898214936784,0.0072727272727273196,0
1662076800,8.36,8.29,8.5501,8.0722,ok,89224.0,AOUT,42.30769230769229,8.3041,740925.0184000001,13940965.0,0.0531473264870832,-0.016607354685646558,0
1662422400,8.42,8.12,8.42,8.035,ok,72167.0,AOUT,39.04282115869017,8.191666666666665,591168.0083333332,14013132.0,0.0421867151706936,0.014999999999999902,0
1662508800,8.08,8.43,8.43,8.0753,ok,56803.0,AOUT,45.0363196125908,8.311766666666665,472133.2819666666,14069935.0,0.0335561807475774,0.084942084942085,0
1662595200,8.36,8.44,8.48,8.25,ok,81130.0,AOUT,44.634146341463406,8.39,680680.7000000001,14151065.0,0.0481010227852108,-0.07252747252747249,0
1662681600,8.25,8.46,9.02,7.77,ok,233871.0,AOUT,47.07379134860052,8.416666666666666,1968414.25,14384936.0,0.1368385823892438,-0.015133876600698426,0
1662940800,8.52,9.08,9.33,8.52,ok,196676.0,AOUT,57.98122065727699,8.976666666666667,1765494.8933333333,14581612.0,0.1210767981848188,0.09265944645006008,0
1663027200,9.08,9.35,9.55,8.94,ok,221460.0,AOUT,60.485651214128026,9.28,2055148.8000000005,14803072.0,0.1388325882627606,0.1278648974668275,0
1663113600,9.27,9.39,9.49,8.95,ok,139348.0,AOUT,62.89592760180996,9.276666666666666,1292684.9466666663,14942420.0,0.086511083657578,0.15640394088669973,0
1663200000,9.36,9.48,9.61,9.13,ok,136274.0,AOUT,62.12471131639723,9.406666666666668,1281884.0933333335,15078694.0,0.0850129390074056,0.12455516014234891,0
1663286400,9.38,9.51,9.55,9.06,ok,251446.0,AOUT,69.21119592875317,9.373333333333331,2356887.1733333333,15330140.0,0.1537420514968117,0.12677725118483418,0
1663545600,9.53,9.65,10.0227,9.36,ok,153826.0,AOUT,74.47916666666667,9.677566666666666,1488661.3700666665,15483966.0,0.0961421234111897,0.14066193853427889,0
1663632000,9.54,8.81,9.5499,8.6601,ok,88620.0,AOUT,45.671641791044784,9.006666666666668,798170.8,15572586.0,0.0512548654411027,-0.029735682819383213,0
1663718400,8.79,8.37,8.88,8.29,ok,85216.0,AOUT,46.64634146341462,8.513333333333334,725472.2133333334,15657802.0,0.0463329535865464,-0.10481283422459897,0
1663804800,8.35,8.39,8.61,8.08,ok,97153.0,AOUT,51.32450331125828,8.36,812199.08,15754955.0,0.0515519771398902,-0.10649627263045791,0
1663891200,8.26,8.43,8.49,8.12,ok,97283.0,AOUT,52.30263157894737,8.346666666666666,811988.7733333332,15852238.0,0.0512223430744184,-0.11075949367088611,0
1664150400,8.52,8.57,9.07,8.31,ok,112324.0,AOUT,57.47508305647842,8.65,971602.6,15964562.0,0.0608599597032477,-0.09884332281808617,0
1664236800,8.65,8.0,8.65,7.96,ok,80943.0,AOUT,43.42507645259939,8.203333333333333,664002.41,16045505.0,0.041382456332786,-0.17098445595854928,0
1664323200,8.05,8.04,8.22,8.0,ok,102174.0,AOUT,43.93939393939394,8.086666666666666,826247.08,16147679.0,0.0511681635484579,-0.08740068104426801,0
1664409600,8.0,8.05,8.25,7.865,ok,80638.0,AOUT,43.76899696048633,8.055000000000001,649539.0900000001,16228317.0,0.040025043262342,-0.03823178016726392,0
1664496000,8.43,8.77,9.04,8.38,ok,195234.0,AOUT,45.42772861356932,8.73,1704392.82,16423551.0,0.1037773633728783,0.045292014302741324,0
1664755200,8.69,8.41,8.69,8.22,ok,165876.0,AOUT,36.494252873563234,8.44,1399993.44,16589427.0,0.0843907049954166,-0.0023724792408066353,0
1664841600,8.45,8.89,9.08,8.45,ok,125273.0,AOUT,43.62244897959184,8.806666666666667,1103237.5533333332,16714700.0,0.066004029586731,0.037339556592765444,0
1664928000,8.71,8.86,8.97,8.64,ok,45434.0,AOUT,41.96891191709844,8.823333333333332,400879.3266666666,16760134.0,0.0239186230054405,0.10749999999999993,0
1665014400,8.88,9.2,9.319,8.88,ok,63461.0,AOUT,46.28297362110312,9.133,579589.3130000001,16823595.0,0.0344509786998557,0.14427860696517425,0
1665100800,9.04,8.94,9.19,8.88,ok,73859.0,AOUT,41.72494172494172,9.003333333333332,664977.1966666665,16897454.0,0.0393536917849675,0.11055900621117987,0
1665360000,8.89,9.01,9.13,8.83,ok,61549.0,AOUT,52.840909090909086,8.99,553325.51,16959003.0,0.0326272428868607,0.027366020524515422,0
1665446400,8.95,8.81,9.13,8.69,ok,49176.0,AOUT,56.70731707317075,8.876666666666667,436518.96,17008179.0,0.0256652378834912,0.04756242568370994,0
1665532800,8.86,8.84,9.027,8.69,ok,72596.0,AOUT,56.83890577507598,8.852333333333332,642643.9906666665,17080775.0,0.0376238192158532,-0.0056242969628796935,0
1665619200,8.65,8.71,8.99,8.49,ok,146233.0,AOUT,54.14201183431955,8.73,1276614.09,17227008.0,0.0741053867276314,-0.01693002257336329,0
1665705600,8.7,8.73,8.85,8.7,ok,105652.0,AOUT,52.45398773006136,8.76,925511.52,17332660.0,0.0533969696515133,-0.051086956521739,0
1665964800,8.79,9.12,9.26,8.68,ok,317803.0,AOUT,68.18181818181819,9.019999999999998,2866583.059999999,17650463.0,0.1624083776159299,0.020134228187919323,0
1666051200,9.25,9.37,9.5,9.23,ok,180716.0,AOUT,70.21276595744682,9.366666666666667,1692706.5333333334,17831179.0,0.0949295912139816,0.039955604883462836,0
1666137600,9.26,9.1,9.27,8.8706,ok,97602.0,AOUT,64.7887323943662,9.0802,886245.6804,17928781.0,0.0494314521662125,0.03291713961407483,0
1666224000,9.01,9.17,9.319,9.01,ok,69253.0,AOUT,56.89655172413794,9.166333333333334,634796.0823333334,17998034.0,0.035270301319207,0.03733031674208154,0
1666310400,9.12,8.59,9.17,8.58,ok,246012.0,AOUT,52.88461538461538,8.78,2159985.36,18244046.0,0.1183939878248498,-0.013777267508610858,0
1666569600,8.63,8.64,8.73,8.43,ok,124583.0,AOUT,45.35315985130112,8.6,1071413.8,18368629.0,0.0583284577199528,-0.010309278350515427,0
1666656000,8.7,8.9,9.105,8.7,ok,104344.0,AOUT,50.68493150684933,8.901666666666666,928835.5066666666,18472973.0,0.0502807808286552,-0.024122807017543768,0
1666742400,9.0,9.08,9.48,8.9,ok,132279.0,AOUT,47.82608695652176,9.153333333333334,1210793.78,18605252.0,0.0650780639789238,-0.03094983991462108,0
1666828800,9.12,8.93,9.3296,8.883,ok,69141.0,AOUT,49.81132075471699,9.047533333333332,625555.5021999999,18674393.0,0.0334980367072707,-0.018681318681318726,0
1666915200,8.93,8.96,9.05,8.9101,ok,53423.0,AOUT,49.04214559386976,8.973366666666667,479384.16743333335,18727816.0,0.025597441123585,-0.022900763358778553,0
1667174400,8.91,8.92,9.14,8.89,ok,57662.0,AOUT,52.24489795918367,8.983333333333334,517996.96666666673,18785478.0,0.0275743298449295,0.038416763678696064,0
1667260800,9.05,8.86,9.12,8.85,ok,61538.0,AOUT,50.4032258064516,8.943333333333333,550354.8466666667,18847016.0,0.0292011662040647,0.0254629629629628,0
1667347200,8.88,8.92,9.05,8.75,ok,97438.0,AOUT,54.35684647302903,8.906666666666666,867847.7866666666,18944454.0,0.0458101239902013,0.0022471910112358273,0
1667433600,8.81,8.87,9.06,8.7,ok,76527.0,AOUT,52.86885245901636,8.876666666666665,679304.6699999999,19020981.0,0.0357134403320207,-0.023127753303964882,0
1667520000,8.96,8.97,9.03,8.84,ok,39603.0,AOUT,46.51162790697679,8.946666666666665,354314.84,19060584.0,0.0185888763953927,0.004479283314669846,0
1667779200,8.97,9.38,9.56,8.96,ok,56797.0,AOUT,50.21645021645025,9.300000000000002,528212.1000000001,19117381.0,0.0276299405237568,0.046875,0
1667865600,9.36,9.19,9.78,9.16,ok,66133.0,AOUT,52.01793721973093,9.376666666666663,620107.0966666666,19183514.0,0.0323250003449142,0.030269058295964157,0
1667952000,9.16,8.55,9.165,8.52,ok,54917.0,AOUT,38.928571428571466,8.745,480249.165,19238431.0,0.0249630110168547,-0.03498871331828424,0
1668038400,8.86,8.57,8.86,8.53,ok,66904.0,AOUT,49.55357142857144,8.653333333333334,578942.6133333334,19305335.0,0.029988736964851,-0.039237668161434924,0
1668124800,8.55,8.66,8.78,8.53,ok,56729.0,AOUT,50.43859649122806,8.656666666666666,491084.0433333333,19362064.0,0.0253632073178424,-0.023675310033821728,0
1668384000,8.65,8.55,8.715,8.53,ok,62750.0,AOUT,41.78403755868547,8.598333333333333,539545.4166666666,19424814.0,0.0277760917899479,-0.04682274247491636,0
1668470400,8.56,8.8,8.855,8.51,ok,173178.0,AOUT,43.63636363636365,8.721666666666668,1510400.7900000005,19597992.0,0.0770691604527647,-0.061833688699360345,0
1668556800,8.71,8.22,8.71,8.16,ok,96746.0,AOUT,36.50190114068445,8.363333333333335,809119.0466666669,19694738.0,0.0410830063678261,-0.10554951033732307,0
1668643200,8.2,8.22,8.3,8.15,ok,88289.0,AOUT,35.76923076923079,8.223333333333334,726029.8766666668,19783027.0,0.0366996353321797,-0.038596491228070184,0
1668729600,8.34,8.21,8.34,8.1044,ok,53117.0,AOUT,36.18677042801559,8.218133333333334,436522.5882666667,19836144.0,0.0220064236409388,-0.04200700116686107,0
1668988800,8.1228,8.35,8.41,8.03,ok,68274.0,AOUT,40.37735849056604,8.263333333333334,564170.8200000001,19904418.0,0.0283439998094895,-0.03579676674364907,0
1669075200,8.35,8.8,8.86,8.3,ok,55064.0,AOUT,48.0263157894737,8.653333333333334,476487.1466666667,19959482.0,0.0238727210789672,0.029239766081871288,0
1669161600,8.81,9.07,9.14,8.7101,ok,41996.0,AOUT,53.067484662576696,8.973366666666667,376845.5065333333,20001478.0,0.018840882985414,0.030681818181818032,0
1669334400,9.14,9.42,9.6,9.055,ok,32032.0,AOUT,56.41025641025641,9.358333333333334,299766.13333333336,20033510.0,0.0149632357651421,0.14598540145985384,0
1669593600,9.4,9.46,9.75,9.29,ok,129450.0,AOUT,51.27388535031847,9.5,1229775.0,20162960.0,0.0609917889040101,0.15085158150851585,0
1669680000,9.46,9.63,9.68,9.3901,ok,41251.0,AOUT,57.05128205128208,9.5667,394635.9417,20204211.0,0.0195323609370343,0.17295980511571263,0
1669766400,9.56,9.46,9.61,9.18,ok,70152.0,AOUT,67.16981132075472,9.416666666666666,660598.0,20274363.0,0.0325829225806009,0.13293413173652713,0
1669852800,9.58,9.55,9.925,9.51,ok,91630.0,AOUT,68.01470588235296,9.661666666666669,885298.5166666667,20365993.0,0.0434694501106165,0.08522727272727271,0
1669939200,10.54,11.24,11.5973,10.0,ok,519663.0,AOUT,79.86111111111111,10.945766666666666,5688109.943299999,20885656.0,0.2723452853623558,0.23925027563395806,0
1670198400,11.3,10.96,11.3,10.78,ok,148703.0,AOUT,76.83741648106906,11.013333333333334,1637715.7066666668,21034359.0,0.0778590736549978,0.16348195329087067,0
1670284800,11.04,10.73,11.105,10.6601,ok,70974.0,AOUT,71.58836689038031,10.8317,768769.0758,21105333.0,0.0364253468921812,0.13424947145877364,0
1670371200,10.6,10.66,11.18,10.58,ok,48891.0,AOUT,80.8080808080808,10.806666666666668,528348.74,21154224.0,0.0249760397734277,0.10695742471443404,0
1670457600,10.56,10.99,11.02,10.55,ok,38828.0,AOUT,82.28438228438229,10.853333333333332,421413.2266666667,21193052.0,0.0198844992531829,0.16173361522198726,0
1670544000,10.93,10.58,11.05,10.54,ok,32016.0,AOUT,75.26652452025586,10.723333333333334,343318.24000000005,21225068.0,0.016175130275201,0.10785340314136116,0
1670803200,10.57,10.22,10.62,10.03,ok,52786.0,AOUT,69.04276985743383,10.29,543167.94,21277854.0,0.0255273835415921,-0.09074733096085408,0
1670889600,10.5,10.1,10.5,10.1,ok,48941.0,AOUT,64.19213973799125,10.233333333333334,500829.5666666667,21326795.0,0.023483583288847,-0.07846715328467169,0
1670976000,10.02,10.15,10.2687,9.88,ok,56852.0,AOUT,62.38532110091743,10.099566666666668,574180.5641333334,21383647.0,0.026851386208037,-0.05405405405405406,0
1671062400,9.85,10.17,10.2,9.7748,ok,51697.0,AOUT,59.30521091811414,10.048266666666668,519465.2418666668,21435344.0,0.0242340520341855,-0.045966228893058125,0
1671148800,10.12,9.87,10.26,9.51,ok,165579.0,AOUT,54.77855477855476,9.88,1635920.52,21600923.0,0.0757338248925752,-0.1019108280254778,0
1671408000,9.81,9.62,10.1273,9.495,ok,66475.0,AOUT,49.885583524027446,9.747433333333332,647960.6308333334,21667398.0,0.0299048658649891,-0.09073724007561446,0
1671494400,9.55,9.6,9.99,9.495,ok,37928.0,AOUT,51.65876777251184,9.695,367711.96,21705326.0,0.0169410936283564,-0.0606653620352251,0
1671580800,9.64,9.55,9.73,9.47,ok,17228.0,AOUT,50.0,9.583333333333334,165101.6666666667,21722554.0,0.0076004721482872,-0.05445544554455439,0
1671667200,9.59,9.78,9.84,9.4454,ok,35399.0,AOUT,23.161764705882334,9.688466666666663,342962.0315333333,21757953.0,0.0157626055876365,-0.03645320197044344,0
1671753600,9.66,9.67,9.76,9.58,ok,34228.0,AOUT,24.705882352941146,9.67,330984.76,21792181.0,0.0151882347159286,-0.04916420845624381,0
1672099200,9.61,9.74,9.835,9.47,ok,80923.0,AOUT,29.28870292887028,9.681666666666668,783469.5116666667,21873104.0,0.0358188536783195,-0.01317122593718334,0
1672185600,9.66,9.7,9.89,9.615,ok,59668.0,AOUT,29.66101694915251,9.735,580867.9800000001,21932772.0,0.0264840203509159,0.008316008316008316,0
1672272000,9.69,10.03,10.21,9.34,ok,100133.0,AOUT,29.66101694915251,9.86,987311.38,22032905.0,0.0448107673500158,0.04479166666666656,0
1672358400,10.03,10.02,10.44,9.76,ok,86782.0,AOUT,35.714285714285694,10.073333333333332,874184.0133333333,22119687.0,0.0395206321560216,0.049214659685863804,0
1672704000,10.13,10.26,10.505,10.03,ok,75584.0,AOUT,51.086956521739104,10.265,775869.76,22195271.0,0.0349565346600183,0.04907975460122693,0
1672790400,10.32,10.72,10.92,10.14,ok,53684.0,AOUT,64.22018348623855,10.593333333333334,568692.5066666667,22248955.0,0.0255604142606547,0.1085832471561532,0
1672876800,10.59,10.76,10.8,10.42,ok,39736.0,AOUT,64.0552995391705,10.659999999999998,423585.76,22288691.0,0.0190045148905334,0.10472279260780293,0
1672963200,10.74,10.76,10.98,10.62,ok,29144.0,AOUT,63.72093023255815,10.786666666666669,314366.61333333334,22317835.0,0.0140858919932571,0.10927835051546397,0
1673222400,10.81,10.69,11.0999,10.61,ok,58435.0,AOUT,71.35416666666669,10.799966666666664,631096.0521666665,22376270.0,0.0282038093107862,0.06580259222333007,0
1673308800,10.59,10.94,11.01,10.45,ok,63282.0,AOUT,84.37500000000004,10.8,683445.6,22439552.0,0.0304571855980012,0.09181636726546905,0
1673395200,11.06,10.79,11.12,10.73,ok,27985.0,AOUT,79.02439024390245,10.88,304476.80000000005,22467537.0,0.013551854838383,0.05165692007797262,0
