t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,6.16,6.14,6.16,6.0,ok,108911.0,DRIO,41.58878504672898,6.1000000000000005,664357.1000000001,16102018.0,0.04125924464871422
1658966400,6.1,6.09,6.18,6.0,ok,168533.0,DRIO,32.98969072164951,6.09,1026365.97,16270551.0,0.06308120542445059
1659052800,6.06,6.11,6.17,5.95,ok,116947.0,DRIO,53.65853658536587,6.076666666666667,710647.9366666668,16387498.0,0.043365249330109254
1659312000,6.13,5.79,6.145,5.76,ok,216936.0,DRIO,38.62068965517243,5.898333333333333,1279560.84,16604434.0,0.07706139456484937
1659398400,5.74,5.82,5.95,5.55,ok,137139.0,DRIO,36.8794326241135,5.773333333333333,791749.16,16741573.0,0.04729239958515248
1659484800,5.9,5.82,6.08,5.73,ok,189907.0,DRIO,36.42857142857146,5.876666666666668,1116020.136666667,16931480.0,0.06591391518441785
1659571200,5.83,5.97,6.0039,5.79,ok,109959.0,DRIO,44.29530201342283,5.9213,651100.2267,17041439.0,0.03820688069241101
1659657600,5.94,6.29,6.46,5.88,ok,262424.0,DRIO,53.10734463276837,6.21,1629653.04,17303863.0,0.09417856810355006
1659916800,6.37,6.51,6.69,6.37,ok,150270.0,DRIO,53.37078651685393,6.523333333333333,980261.3,17454133.0,0.05616213076868384
1660003200,6.44,6.065,6.4499,5.91,ok,196157.0,DRIO,38.5542168674699,6.141633333333334,1204724.3697666668,17650290.0,0.06825521675658966
1660089600,6.18,6.38,6.525,6.0455,ok,215558.0,DRIO,47.24576271186441,6.316833333333332,1361643.9596666666,17865848.0,0.07621490788831667
1660176000,6.5,6.99,7.24,6.5,ok,568554.0,DRIO,65.3409090909091,6.91,3928708.14,18434402.0,0.21311828504119634
1660262400,7.3,7.16,7.33,7.0,ok,535614.0,DRIO,67.32142857142856,7.163333333333334,3836781.6200000006,18970016.0,0.2022550545028534
1660521600,6.53,6.74,6.83,5.91,ok,678421.0,DRIO,60.41666666666667,6.493333333333333,4405213.693333333,19648437.0,0.22420173641971283
1660608000,6.66,5.86,6.66,5.75,ok,615351.0,DRIO,46.455696202531655,6.09,3747487.59,20263788.0,0.1849351952359549
1660694400,5.72,5.49,5.92,5.245,ok,627680.0,DRIO,42.97423887587821,5.551666666666667,3484670.1333333333,20891468.0,0.16679872057498943
1660780800,5.43,5.11,5.4583,5.1,ok,261149.0,DRIO,39.20086393088553,5.222766666666666,1363920.2922333332,21152617.0,0.06447997863495251
1660867200,5.06,4.9,5.14,4.84,ok,406149.0,DRIO,40.15486725663717,4.96,2014499.04,21558766.0,0.09344222391949521
1661126400,4.86,5.27,5.29,4.85,ok,268956.0,DRIO,44.34156378600822,5.136666666666667,1381537.32,21827722.0,0.06329278520223044
1661212800,5.26,5.21,5.44,5.1,ok,281528.0,DRIO,43.80081300813008,5.25,1478022.0,22109250.0,0.0668508429729638
1661299200,5.23,5.2,5.31,5.1,ok,140667.0,DRIO,41.945606694560674,5.203333333333333,731937.2899999999,22249917.0,0.032896180691370666
1661385600,5.24,5.18,5.24,5.045,ok,125210.0,DRIO,37.61160714285714,5.155,645457.55,22375127.0,0.028847101068968237
1661472000,5.17,4.87,5.2757,4.85,ok,195514.0,DRIO,32.05689277899343,4.998566666666666,977289.7632666666,22570641.0,0.04329915855144152
1661731200,4.87,4.76,5.04,4.73,ok,139161.0,DRIO,34.592680047225485,4.843333333333333,674003.11,22709802.0,0.02967895140609328
1661817600,4.76,4.55,5.0074,4.51,ok,193026.0,DRIO,27.84503631961257,4.689133333333333,905124.6508000001,22902828.0,0.03952021343390432
1661904000,4.58,4.77,4.7899,4.51,ok,276995.0,DRIO,20.32085561497324,4.689966666666667,1299097.3168333333,23179823.0,0.05604431564612609
1661990400,4.73,4.58,4.8,4.41,ok,252014.0,DRIO,15.69148936170211,4.596666666666667,1158424.3533333333,23431837.0,0.049438051030029496
1662076800,4.61,4.45,4.715,4.37,ok,208201.0,DRIO,17.002881844380383,4.511666666666667,939333.5116666667,23640038.0,0.03973485624966706
1662422400,4.47,4.12,4.5801,4.09,ok,230059.0,DRIO,20.20547945205476,4.263366666666666,980825.8719666665,23870097.0,0.041090150239719035
1662508800,4.08,4.25,4.2749,4.02,ok,170963.0,DRIO,26.865671641791025,4.181633333333333,714904.5795666666,24041060.0,0.029736816079102446
1662595200,4.2,4.22,4.2563,4.08,ok,154619.0,DRIO,30.901287553648046,4.185433333333333,647147.5165666667,24195679.0,0.026746408586701232
1662681600,4.29,4.31,4.4,4.22,ok,118809.0,DRIO,36.65158371040721,4.31,512066.79,24314488.0,0.02106015105068221
1662940800,4.33,4.38,4.5,4.32,ok,65086.0,DRIO,26.70157068062828,4.3999999999999995,286378.39999999997,24379574.0,0.01174665316137189
1663027200,4.32,4.11,4.33,4.02,ok,159180.0,DRIO,24.05660377358491,4.153333333333333,661127.6,24538754.0,0.02694218296495413
1663113600,4.07,4.16,4.26,4.06,ok,93629.0,DRIO,25.925925925925924,4.16,389496.64,24632383.0,0.01581238161163701
1663200000,4.14,4.14,4.2894,4.06,ok,101602.0,DRIO,25.925925925925924,4.163133333333334,422982.6729333334,24733985.0,0.017101274741346102
1663286400,4.06,3.85,4.15,3.75,ok,232611.0,DRIO,26.16822429906541,3.9166666666666665,911059.75,24966596.0,0.03649114801232815
1663545600,3.8,3.74,3.8007,3.66,ok,140657.0,DRIO,26.16822429906541,3.733566666666667,525152.2866333334,25107253.0,0.02091635778049209
1663632000,3.93,3.87,3.96,3.68,ok,269411.0,DRIO,33.49514563106796,3.8366666666666673,1033640.2033333335,25376664.0,0.04073191824320697
1663718400,3.98,3.98,4.255,3.88,ok,306650.0,DRIO,29.74358974358975,4.038333333333333,1238354.9166666665,25683314.0,0.04821632117516714
1663804800,4.0,4.0,4.125,3.83,ok,210169.0,DRIO,33.707865168539314,3.985,837523.465,25893483.0,0.03234495200973928
1663891200,3.95,4.07,4.12,3.8,ok,210644.0,DRIO,38.95348837209302,3.9966666666666666,841873.8533333333,26104127.0,0.03225060364337537
1664150400,4.02,4.08,4.24,4.0151,ok,89399.0,DRIO,48.57142857142856,4.1117,367581.8683,26193526.0,0.014033309921695917
1664236800,4.14,4.09,4.175,4.045,ok,51770.0,DRIO,43.74999999999999,4.103333333333333,212429.56666666662,26245296.0,0.008094005366396578
1664323200,4.08,4.56,4.65,4.04,ok,268588.0,DRIO,59.88372093023256,4.416666666666667,1186263.6666666667,26513884.0,0.044741225641126994
1664409600,4.46,4.48,4.53,4.1231,ok,180713.0,DRIO,54.97076023391815,4.3777,791107.3001,26694597.0,0.029635483918337483
1664496000,4.48,4.63,4.86,4.48,ok,369306.0,DRIO,56.983240223463696,4.656666666666666,1719734.94,27063903.0,0.06354349333871023
1664755200,4.65,4.73,4.83,4.4227,ok,119634.0,DRIO,69.13580246913583,4.660900000000001,557602.1106000001,27183537.0,0.02051249293276295
1664841600,4.84,5.14,5.36,4.82,ok,240989.0,DRIO,74.74747474747477,5.1066666666666665,1230650.4933333332,27424526.0,0.0448740843627829
1664928000,5.08,5.15,5.22,4.93,ok,132406.0,DRIO,75.63451776649751,5.1,675270.6,27556932.0,0.02450456386073747
1665014400,5.21,5.49,5.7,5.21,ok,133166.0,DRIO,90.59405940594064,5.466666666666666,727974.1333333332,27690098.0,0.026290052614957635
1665100800,5.46,5.16,5.47,5.1,ok,165675.0,DRIO,81.69642857142858,5.243333333333333,868689.25,27855773.0,0.03118525018135379
1665360000,5.15,5.27,5.47,4.9,ok,120109.0,DRIO,81.53153153153156,5.213333333333334,626168.2533333334,27975882.0,0.022382431171726183
1665446400,5.19,5.09,5.3,5.06,ok,110910.0,DRIO,74.23580786026203,5.1499999999999995,571186.4999999999,28086792.0,0.020336480577774773
1665532800,5.08,4.95,5.13,4.84,ok,99711.0,DRIO,69.70954356846475,4.973333333333333,495896.0399999999,28186503.0,0.01759338645166447
1665619200,4.71,4.81,5.0,4.48,ok,215012.0,DRIO,64.91935483870968,4.763333333333333,1024173.8266666665,28401515.0,0.03606053503366516
1665705600,4.93,4.71,5.16,4.68,ok,113447.0,DRIO,62.25680933852141,4.8500000000000005,550217.9500000001,28514962.0,0.01929576304537948
1665964800,4.75,4.8,5.08,4.7231,ok,154601.0,DRIO,63.396226415094354,4.8677,752551.2877,28669563.0,0.026249137027306624
1666051200,4.86,4.73,5.08,4.73,ok,103206.0,DRIO,53.7777777777778,4.846666666666667,500205.08,28772769.0,0.017384669511648323
1666137600,4.69,4.25,4.69,4.25,ok,191172.0,DRIO,45.66037735849056,4.396666666666667,840519.5600000002,28963941.0,0.029019516370372395
1666224000,4.26,4.25,4.67,4.25,ok,167420.0,DRIO,42.4,4.39,734973.7999999999,29131361.0,0.025229641690959786
1666310400,4.23,4.5,4.55,4.135,ok,88681.0,DRIO,45.66037735849056,4.395,389752.99499999994,29220042.0,0.013338550129394063
1666569600,4.52,4.39,4.52,4.1301,ok,100915.0,DRIO,34.04255319148936,4.346699999999999,438647.23049999995,29320957.0,0.014960194870174257
1666656000,4.33,4.54,4.6,4.33,ok,103811.0,DRIO,37.75100401606425,4.489999999999999,466111.38999999996,29424768.0,0.015840783859366367
1666742400,4.5,4.415,4.6501,4.4,ok,135439.0,DRIO,26.37362637362635,4.488366666666667,607899.8929666667,29560207.0,0.020564805008526046
1666828800,4.43,4.45,4.58,4.31,ok,91979.0,DRIO,32.07070707070706,4.446666666666666,408999.9533333333,29652186.0,0.013793247935694633
1666915200,4.45,4.5,4.55,4.3836,ok,47028.0,DRIO,29.94791666666667,4.477866666666666,210585.11359999998,29699214.0,0.007090595515423404
1667174400,4.51,4.43,4.67,4.4,ok,73932.0,DRIO,31.76795580110497,4.5,332694.0,29773146.0,0.01117429780514293
1667260800,4.54,4.45,4.5637,4.33,ok,107899.0,DRIO,35.207100591715985,4.4479,479923.96209999995,29881045.0,0.016061150542091146
1667347200,4.42,4.14,4.45,4.14,ok,106072.0,DRIO,31.98924731182798,4.243333333333333,450098.85333333333,29987117.0,0.015009740794132805
1667433600,4.08,4.02,4.2161,4.01,ok,89093.0,DRIO,31.648936170212774,4.0820333333333325,363680.5957666666,30076210.0,0.012091968893908726
1667520000,4.1,4.01,4.19,3.8501,ok,101985.0,DRIO,28.05555555555557,4.0167,409643.1495,30178195.0,0.013574143499967443
1667779200,4.11,4.02,4.11,3.9,ok,101046.0,DRIO,29.59770114942529,4.01,405194.45999999996,30279241.0,0.013381922618205653
1667865600,4.0,4.03,4.199,3.975,ok,78197.0,DRIO,41.33858267716538,4.0680000000000005,318105.39600000007,30357438.0,0.010478664108611539
1667952000,3.96,3.8,4.06,3.79,ok,154381.0,DRIO,35.00000000000003,3.883333333333333,599512.8833333333,30511819.0,0.019648546136608023
1668038400,3.91,3.96,4.055,3.88,ok,168056.0,DRIO,30.85106382978728,3.965,666342.0399999999,30679875.0,0.021719190185748798
1668124800,3.92,4.08,4.26,3.86,ok,147383.0,DRIO,39.08450704225355,4.066666666666666,599357.5333333333,30827258.0,0.01944245360172265
1668384000,4.01,3.92,4.1,3.9,ok,128141.0,DRIO,28.32167832167835,3.973333333333333,509146.9066666666,30955399.0,0.016447757842393395
1668470400,4.55,4.91,5.2,4.335,ok,746113.0,DRIO,60.784313725490186,4.815,3592534.095,31701512.0,0.11332374604088286
1668556800,4.79,5.16,5.465,4.77,ok,385229.0,DRIO,64.1434262948207,5.131666666666667,1976866.8183333334,32086741.0,0.06161008431281112
1668643200,5.25,5.23,5.3389,4.9795,ok,198765.0,DRIO,64.42687747035572,5.1828,1030159.2420000001,32285506.0,0.03190779298921318
1668729600,5.36,5.11,5.5,5.02,ok,251783.0,DRIO,63.178294573643406,5.21,1311789.43,32537289.0,0.04031649440738594
1668988800,5.01,4.76,5.01,4.65,ok,162298.0,DRIO,55.32646048109964,4.806666666666667,780112.3866666667,32699587.0,0.023856949222834732
1669075200,4.76,4.77,4.84,4.6107,ok,102104.0,DRIO,62.06896551724137,4.740233333333333,483996.7842666667,32801691.0,0.014755238815787474
1669161600,4.74,4.98,4.99,4.74,ok,39568.0,DRIO,67.77777777777777,4.903333333333333,194015.09333333332,32841259.0,0.005907663081166691
1669334400,4.93,4.96,5.17,4.92,ok,53251.0,DRIO,67.52767527675275,5.016666666666667,267142.51666666666,32894510.0,0.008121188510382633
1669593600,4.95,4.88,5.0325,4.76,ok,56810.0,DRIO,65.46762589928056,4.890833333333333,277848.24166666664,32951320.0,0.008432082285828509
1669680000,4.84,4.99,5.085,4.84,ok,98527.0,DRIO,66.66666666666666,4.971666666666667,489843.4016666667,33049847.0,0.014821351568334543
1669766400,4.97,4.96,5.03,4.62,ok,216498.0,DRIO,71.6417910447761,4.87,1054345.26,33266345.0,0.0316940517511016
1669852800,4.99,4.84,5.26,4.75,ok,166384.0,DRIO,66.66666666666666,4.95,823600.8,33432729.0,0.024634566923926553
1669939200,4.77,4.89,4.9997,4.765,ok,76968.0,DRIO,65.75875486381321,4.884899999999999,375980.98319999996,33509697.0,0.011220065141144068
1670198400,4.89,4.82,5.1001,4.81,ok,194298.0,DRIO,68.14516129032256,4.910033333333334,954009.6566000001,33703995.0,0.028305536379292725
1670284800,4.83,4.75,4.835,4.51,ok,107474.0,DRIO,44.87179487179488,4.698333333333333,504948.67666666664,33811469.0,0.01493424248046326
1670371200,4.73,4.69,4.7899,4.57,ok,91813.0,DRIO,32.846715328467184,4.6833,429987.8229,33903282.0,0.012682778702663655
1670457600,4.68,4.3,4.85,4.29,ok,152541.0,DRIO,22.485207100591737,4.48,683383.68,34055823.0,0.02006657363705467
1670544000,4.3,4.36,4.47,4.17,ok,98623.0,DRIO,26.993865030674883,4.333333333333333,427366.3333333333,34154446.0,0.012512758465862198
1670803200,4.35,4.15,4.35,4.12,ok,146536.0,DRIO,29.530201342281927,4.206666666666666,616428.1066666666,34300982.0,0.017971150408074805
1670889600,4.22,4.09,4.36,4.01,ok,236586.0,DRIO,27.92207792207797,4.153333333333333,982620.52,34537568.0,0.028450773372346312
1670976000,4.17,4.3,4.41,4.09,ok,162461.0,DRIO,27.92207792207792,4.266666666666667,693166.9333333333,34700029.0,0.019975975620462258
1671062400,4.25,3.95,4.29,3.865,ok,155867.0,DRIO,22.99465240641713,4.035,628923.345,34855896.0,0.01804352827424089
1671148800,3.95,3.98,4.075,3.88,ok,64761.0,DRIO,25.274725274725284,3.9783333333333335,257640.845,34920657.0,0.007377892260159939
1671408000,4.01,4.04,4.07,3.9,ok,138810.0,DRIO,23.16384180790961,4.003333333333334,555702.7000000001,35059467.0,0.015850289452489397
1671494400,4.04,3.95,4.12,3.92,ok,71355.0,DRIO,22.40437158469946,3.996666666666666,285182.14999999997,35130822.0,0.0081177192494955
1671580800,4.01,4.0,4.169,3.91,ok,82383.0,DRIO,26.13636363636364,4.0263333333333335,331701.419,35213205.0,0.009419802003254176
1671667200,4.02,4.2,4.23,4.01,ok,110757.0,DRIO,31.93717277486913,4.146666666666667,459272.3600000001,35323962.0,0.013001722739935008
1671753600,4.18,3.99,4.28,3.93,ok,84110.0,DRIO,29.75609756097562,4.066666666666667,342047.3333333334,35408072.0,0.009660151316155632
1672099200,3.99,3.72,4.06,3.72,ok,152026.0,DRIO,27.111111111111114,3.8333333333333335,582766.3333333334,35560098.0,0.01638820942881916
1672185600,3.75,3.53,3.849,3.53,ok,143179.0,DRIO,25.630252100840337,3.636333333333333,520646.5703333333,35703277.0,0.014582598967969615
1672272000,3.58,3.78,3.82,3.56,ok,78810.0,DRIO,38.392857142857146,3.72,293173.2,35782087.0,0.00819329515352193
1672358400,3.75,4.28,4.29,3.75,ok,170175.0,DRIO,48.50746268656716,4.1066666666666665,698852.0,35952262.0,0.019438331863513902
1672704000,4.34,4.35,4.5399,4.22,ok,59872.0,DRIO,53.93700787401573,4.3699666666666666,261638.64426666667,36012134.0,0.007265291311719174
1672790400,4.43,4.55,4.64,4.27,ok,67644.0,DRIO,58.58208955223881,4.486666666666667,303496.08,36079778.0,0.008411805638050213
1672876800,4.54,4.4,4.59,4.33,ok,64838.0,DRIO,51.9083969465649,4.44,287880.72000000003,36144616.0,0.007964691615481544
1672963200,4.48,4.3,4.48,4.21,ok,102360.0,DRIO,57.38396624472573,4.330000000000001,443218.8000000001,36246976.0,0.012227745564209276
1673222400,4.3,4.8,4.94,4.3,ok,225608.0,DRIO,64.43661971830986,4.68,1055845.44,36472584.0,0.028949016609297547
1673308800,4.85,5.23,5.37,4.755,ok,276609.0,DRIO,68.53582554517135,5.118333333333333,1415777.065,36749193.0,0.038525391972552975
1673395200,5.3,5.2,5.6,5.0,ok,230241.0,DRIO,69.84126984126983,5.266666666666667,1212602.6,36979434.0,0.032791269871788736
1673481600,5.18,5.41,5.48,5.011,ok,147255.0,DRIO,71.29909365558912,5.300333333333334,780500.5850000001,37126689.0,0.021022628357729396
1673568000,5.41,5.94,6.25,5.1967,ok,311039.0,DRIO,73.90109890109889,5.795566666666667,1802647.2604333335,37437728.0,0.04815055177582714
1673913600,6.05,6.22,6.37,5.86,ok,271929.0,DRIO,80.05390835579513,6.1499999999999995,1672363.3499999999,37709657.0,0.04434841054109826
1674000000,6.47,6.12,6.78,5.97,ok,313133.0,DRIO,83.89830508474576,6.29,1969606.57,38022790.0,0.0518006850628268
1674086400,6.22,5.74,6.22,5.65,ok,227378.0,DRIO,79.62466487935657,5.87,1334708.86,38250168.0,0.03489419602026323
1674172800,5.85,5.82,5.97,5.55,ok,115213.0,DRIO,78.65168539325843,5.78,665931.14,38365381.0,0.017357605284826966
1674432000,5.81,5.97,6.0636,5.7106,ok,161632.0,DRIO,76.32398753894081,5.914733333333333,956010.1781333333,38527013.0,0.02481402277755956
1674518400,5.83,5.81,6.07,5.7,ok,119369.0,DRIO,72.12121212121212,5.859999999999999,699502.34,38646382.0,0.018100073119393167
1674604800,5.73,5.96,6.08,5.71,ok,74084.0,DRIO,71.6923076923077,5.916666666666667,438330.3333333334,38720466.0,0.011320378565003153
1674691200,6.04,5.97,6.07,5.88,ok,55958.0,DRIO,75.24115755627008,5.973333333333333,334255.7866666666,38776424.0,0.008620077670562573
1674777600,5.88,5.81,6.07,5.76,ok,106846.0,DRIO,73.81703470031545,5.88,628254.48,38883270.0,0.016157449720663925
1675036800,5.71,5.48,5.85,5.46,ok,131441.0,DRIO,61.33333333333335,5.596666666666667,735631.4633333334,39014711.0,0.018855232923123112
1675123200,5.46,5.54,5.66,5.46,ok,115446.0,DRIO,55.893536121672994,5.553333333333334,641110.12,39130157.0,0.016384041597379738
1675209600,5.55,5.43,5.6,5.29,ok,208843.0,DRIO,54.243542435424345,5.44,1136105.9200000002,39339000.0,0.028879888151706962
1675296000,5.53,5.34,5.66,5.29,ok,132307.0,DRIO,48.648648648648646,5.43,718427.01,39471307.0,0.018201247047633866
1675382400,5.25,5.13,5.49,5.11,ok,138962.0,DRIO,32.15859030837001,5.243333333333333,728624.0866666667,39610269.0,0.01839482803478731
1675641600,5.17,5.67,5.75,5.17,ok,254201.0,DRIO,39.130434782608695,5.53,1405731.53,39864470.0,0.035262767321376655
1675728000,5.72,5.77,5.94,5.57,ok,118030.0,DRIO,43.08300395256915,5.760000000000001,679852.8,39982500.0,0.017003759144625773
1675814400,5.95,5.64,5.96,5.61,ok,159682.0,DRIO,47.80701754385964,5.736666666666667,916042.4066666667,40142182.0,0.022819945529285547
1675900800,5.66,5.59,5.84,5.46,ok,94846.0,DRIO,44.88888888888887,5.63,533982.98,40237028.0,0.013270934920938992
1675987200,5.5,5.55,5.57,5.28,ok,126728.0,DRIO,40.18691588785047,5.466666666666668,692779.7333333335,40363756.0,0.017163410990130194
1676246400,5.56,5.24,5.57,5.22,ok,61799.0,DRIO,37.55458515283843,5.343333333333334,330212.6566666667,40425555.0,0.008168413684528676
1676332800,5.22,5.22,5.39,5.15,ok,50710.0,DRIO,32.87037037037035,5.253333333333333,266396.5333333333,40476265.0,0.006581549293971005
1676419200,5.23,5.16,5.3135,5.09,ok,73692.0,DRIO,31.67420814479638,5.187833333333334,382301.814,40549957.0,0.009427921563517318
1676505600,5.06,5.26,5.43,5.04,ok,128520.0,DRIO,37.20930232558138,5.243333333333333,673873.2,40678477.0,0.016565841439933948
