t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,45.0,41.4,45.0,39.6,ok,626157.3333333334,WISH,,42.0,26298608.0,626157.3333333334,42.0
1652227200,41.1,37.5,41.7,36.6,ok,847116.1333333333,WISH,,38.6,32698682.746666666,1473273.4666666668,22.194577915428418
1652313600,36.9,41.7,42.9,36.0,ok,692065.5666666667,WISH,,40.2,27821035.78,2165339.033333333,12.848350928756023
1652400000,42.6,46.2,46.8,42.303,ok,743595.1,WISH,,45.101,33536882.6051,2908934.1333333333,11.528924708470539
1652659200,45.0,44.7,47.7,44.25,ok,398056.5333333333,WISH,,45.550000000000004,18131475.093333334,3306990.6666666665,5.482771776797677
1652745600,45.6,48.0,48.3,45.3,ok,409565.63333333336,WISH,,47.199999999999996,19331497.893333334,3716556.3,5.201454339150825
1652832000,46.5,45.6,48.3,45.0,ok,460358.5333333333,WISH,,46.300000000000004,21314600.093333334,4176914.833333333,5.1029530033111765
1652918400,44.4,47.7,49.95,44.4,ok,528088.8,WISH,,47.35,25005004.680000003,4705003.633333333,5.314555870445698
1653004800,49.2,49.2,49.8,46.5,ok,458247.7,WISH,,48.5,22225013.45,5163251.333333333,4.3044608939560955
1653264000,49.2,48.6,49.2,45.9,ok,323908.13333333336,WISH,,47.9,15515199.586666668,5487159.466666667,2.827546689852596
1653350400,46.8,44.1,46.8,43.5,ok,230733.5,WISH,,44.800000000000004,10336860.8,5717892.966666667,1.8078094256503776
1653436800,44.7,48.3,48.6,43.5,ok,299702.6,WISH,,46.79999999999999,14026081.679999996,6017595.566666666,2.3308448573205593
1653523200,48.6,48.9,52.8,47.400000000000006,ok,531945.5666666667,WISH,,49.699999999999996,26437694.66333333,6549541.133333333,4.036572047586804
1653609600,49.2,54.0,54.0,49.2,ok,462275.1,WISH,66.40625,52.4,24223215.24,7011816.233333332,3.4546277931309355
1653955200,52.2,52.8,54.3,50.7,ok,527359.9333333333,WISH,64.39393939393939,52.6,27739132.493333336,7539176.166666666,3.6793320490344477
1654041600,53.4,51.0,54.6,49.8,ok,339676.3,WISH,68.0,51.800000000000004,17595232.34,7878852.466666666,2.2332227204965136
1654128000,51.3,57.9,58.8,50.4,ok,516506.76666666666,WISH,70.14925373134328,55.699999999999996,28769426.903333332,8395359.233333332,3.4268249998291718
