t,o,c,h,l,s,v,Ticker
1661212800,4.41,4.24,4.41,4.24,ok,1255.0,CHCI
1661299200,4.28,4.24,4.4549,4.24,ok,1115.0,CHCI
1661385600,4.25,4.48,4.59,4.25,ok,5729.0,CHCI
1661472000,4.48,4.41,4.55,4.41,ok,4516.0,CHCI
1661731200,4.34,4.32,4.49,4.26,ok,5220.0,CHCI
1661817600,4.31,4.2,4.3525,4.16,ok,4196.0,CHCI
1661904000,4.21,4.28,4.33,4.21,ok,13078.0,CHCI
1661990400,4.26,4.16,4.33,4.15,ok,3221.0,CHCI
1662076800,4.285,4.22,4.425,4.2,ok,13861.0,CHCI
1662422400,4.21,4.21,4.21,4.21,ok,2381.0,CHCI
1662508800,4.2963,4.33,4.4,4.2264,ok,5610.0,CHCI
1662595200,4.44,4.52,4.6,4.44,ok,25193.0,CHCI
1662681600,4.48,4.45,4.52,4.39,ok,12913.0,CHCI
1662940800,4.3127,4.37,4.49,4.31,ok,14145.0,CHCI
1663027200,4.44,4.42,4.4968,4.31,ok,13745.0,CHCI
1663113600,4.41,4.51,4.51,4.33,ok,14643.0,CHCI
1663200000,4.37,4.65,4.65,4.37,ok,24342.0,CHCI
1663286400,4.41,4.91,4.91,4.41,ok,22789.0,CHCI
1663545600,4.91,4.85,4.91,4.3,ok,66931.0,CHCI
1663632000,4.7,4.72,4.72,4.37,ok,13914.0,CHCI
1663718400,4.645,4.65,4.79,4.4824,ok,2970.0,CHCI
1663804800,4.73,4.6,4.73,4.6,ok,1805.0,CHCI
1663891200,4.4162,4.35,4.53,4.31,ok,7787.0,CHCI
1664150400,4.3322,4.18,4.3322,4.18,ok,2495.0,CHCI
1664236800,4.2401,4.15,4.28,4.15,ok,6920.0,CHCI
1664323200,4.15,4.23,4.38,4.15,ok,15544.0,CHCI
1664409600,4.0301,3.91,4.19,3.59,ok,24564.0,CHCI
1664496000,3.91,3.97,4.1,3.91,ok,4836.0,CHCI
1664755200,3.94,4.0,4.0,3.94,ok,2627.0,CHCI
1664841600,4.092,3.99,4.092,3.96,ok,5100.0,CHCI
1664928000,4.11,4.07,4.11,4.07,ok,1791.0,CHCI
1665014400,4.04,4.08,4.08,4.04,ok,694.0,CHCI
1665100800,4.02,4.02,4.02,4.02,ok,473.0,CHCI
1665360000,3.9552,4.0,4.0884,3.9552,ok,1653.0,CHCI
1665446400,4.03,4.01,4.16,4.01,ok,2702.0,CHCI
1665532800,4.03,4.01,4.14,4.01,ok,1265.0,CHCI
1665619200,3.94,4.09,4.1284,3.94,ok,976.0,CHCI
1665705600,3.9891,4.0,4.01,3.9891,ok,2434.0,CHCI
1665964800,4.02,4.07,4.15,3.91,ok,30116.0,CHCI
1666051200,4.04,3.82,4.04,3.81,ok,10519.0,CHCI
1666137600,3.95,3.7,3.95,3.69,ok,4594.0,CHCI
1666224000,3.83,3.74,3.8899,3.7301,ok,5691.0,CHCI
1666310400,3.81,3.76,3.8799,3.74,ok,5790.0,CHCI
1666569600,3.75,3.89,3.93,3.73,ok,9095.0,CHCI
1666656000,3.87,3.78,3.92,3.78,ok,5930.0,CHCI
1666742400,3.85,3.76,3.85,3.75,ok,1761.0,CHCI
1666828800,3.75,3.8,3.8,3.75,ok,2428.0,CHCI
1666915200,3.79,3.9,3.91,3.75,ok,8157.0,CHCI
1667174400,3.88,3.91,4.0,3.88,ok,3640.0,CHCI
1667260800,3.91,3.85,3.91,3.7501,ok,4632.0,CHCI
1667347200,3.96,3.9,3.97,3.68,ok,11354.0,CHCI
1667433600,3.9,4.01,4.01,3.9,ok,5098.0,CHCI
1667520000,3.98,4.017,4.19,3.98,ok,7477.0,CHCI
1667779200,4.09,4.05,4.2,4.05,ok,8520.0,CHCI
1667865600,4.15,4.1,4.15,4.1,ok,1483.0,CHCI
1667952000,4.2,4.18,4.28,4.0501,ok,8979.0,CHCI
1668038400,4.26,4.15,4.48,4.05,ok,10069.0,CHCI
1668124800,4.26,4.32,4.4475,4.26,ok,7863.0,CHCI
1668384000,4.55,4.16,4.55,4.15,ok,5987.0,CHCI
1668470400,4.45,4.27,4.45,4.23,ok,5118.0,CHCI
1668556800,4.22,4.28,4.33,4.15,ok,6109.0,CHCI
1668643200,4.185,4.25,4.28,4.15,ok,4841.0,CHCI
1668729600,4.34,4.25,4.34,4.1701,ok,1967.0,CHCI
1668988800,4.29,4.39,4.39,4.2644,ok,9505.0,CHCI
1669075200,4.3789,4.28,4.45,4.28,ok,9954.0,CHCI
1669161600,4.3289,4.4,4.42,4.27,ok,1963.0,CHCI
1669593600,4.4,4.4087,4.45,4.38,ok,3413.0,CHCI
1669680000,4.385,4.4,4.42,4.385,ok,739.0,CHCI
1669766400,4.385,4.37,4.385,4.37,ok,836.0,CHCI
1669852800,4.45,4.57,4.6,4.3801,ok,16033.0,CHCI
1669939200,4.51,4.95,4.955,4.5,ok,25351.0,CHCI
1670198400,4.95,4.95,5.25,4.95,ok,20256.0,CHCI
1670284800,4.98,4.7199,4.98,4.57,ok,31000.0,CHCI
1670371200,4.8118,4.55,4.88,4.53,ok,8104.0,CHCI
1670457600,4.54,4.5499,4.69,4.44,ok,10007.0,CHCI
1670544000,4.75,4.64,4.75,4.4793,ok,1962.0,CHCI
1670803200,4.58,4.44,4.6399,4.37,ok,10601.0,CHCI
1670889600,4.46,4.44,4.67,4.29,ok,61074.0,CHCI
1670976000,4.49,4.4,4.63,4.1842,ok,19199.0,CHCI
1671062400,4.3501,4.2,4.54,4.1801,ok,13022.0,CHCI
1671148800,4.22,3.91,4.22,3.91,ok,13942.0,CHCI
1671408000,3.85,4.03,4.1447,3.8,ok,7900.0,CHCI
1671494400,3.94,4.16,4.39,3.94,ok,9453.0,CHCI
1671580800,4.09,4.2966,4.2966,4.09,ok,867.0,CHCI
1671667200,4.245,4.0,4.245,4.0,ok,5749.0,CHCI
1671753600,4.02,4.04,4.0401,4.02,ok,1018.0,CHCI
1672099200,4.03,4.01,4.105,4.0,ok,2848.0,CHCI
1672185600,4.06,4.02,4.06,4.02,ok,906.0,CHCI
1672272000,4.2076,4.187,4.2076,4.0326,ok,9134.0,CHCI
1672358400,4.165,4.25,4.27,4.0591,ok,8175.0,CHCI
1672704000,4.3181,3.96,4.3181,3.96,ok,44786.0,CHCI
1672790400,4.13,3.99,4.13,3.91,ok,11846.0,CHCI
1672876800,4.03,3.88,4.03,3.85,ok,12546.0,CHCI
1672963200,3.867,3.88,3.9,3.8477,ok,3212.0,CHCI
1673222400,3.88,3.84,3.8899,3.8,ok,20330.0,CHCI
1673308800,3.88,3.97,3.97,3.88,ok,2722.0,CHCI
1673395200,3.87,4.03,4.03,3.87,ok,2870.0,CHCI
1673481600,3.9056,4.02,4.04,3.9056,ok,1634.0,CHCI
1673568000,3.952,4.05,4.05,3.952,ok,1615.0,CHCI
1673913600,4.1299,4.08,4.1299,3.96,ok,5011.0,CHCI
1674000000,4.14,4.12,4.15,4.01,ok,6405.0,CHCI
1674086400,4.1198,4.04,4.1198,4.0,ok,1993.0,CHCI
1674172800,3.9627,4.06,4.06,3.9302,ok,10138.0,CHCI
1674432000,4.07,4.0813,4.153,4.04,ok,6647.0,CHCI
1674518400,4.12,4.15,4.17,4.11,ok,3450.0,CHCI
1674604800,4.15,4.21,4.21,4.15,ok,3406.0,CHCI
1674691200,4.19,4.204,4.204,4.16,ok,824.0,CHCI
1674777600,4.2138,4.16,4.2273,4.15,ok,6952.0,CHCI
1675036800,4.23,4.16,4.24,4.155,ok,6028.0,CHCI
1675123200,4.2,4.22,4.2437,4.2,ok,4766.0,CHCI
1675209600,4.27,4.44,4.62,4.205,ok,30873.0,CHCI
1675296000,4.2968,4.78,4.94,4.2484,ok,36688.0,CHCI
1675382400,4.84,4.88,5.1,4.69,ok,22777.0,CHCI
1675641600,4.98,4.86,5.0,4.82,ok,15263.0,CHCI
1675728000,4.82,4.88,4.948,4.8049,ok,2794.0,CHCI
1675814400,4.87,4.81,4.97,4.81,ok,4183.0,CHCI
1675900800,4.8768,4.79,4.8768,4.79,ok,675.0,CHCI
1675987200,4.8,4.96,4.96,4.7676,ok,4791.0,CHCI
1676246400,4.84,4.89,4.9,4.7967,ok,1254.0,CHCI
1676332800,4.88,4.815,4.88,4.76,ok,7755.0,CHCI
1676419200,4.77,4.3601,4.8106,4.35,ok,35691.0,CHCI
1676505600,4.37,4.93,5.4,4.335,ok,134775.0,CHCI
1676592000,5.15,4.35,5.23,4.27,ok,116318.0,CHCI
1676937600,4.33,4.8,4.82,4.27,ok,29439.0,CHCI
1677024000,4.71,4.91,4.98,4.7027,ok,11854.0,CHCI
1677110400,4.96,5.25,5.31,4.96,ok,27530.0,CHCI
1677196800,5.08,5.4101,5.85,5.08,ok,42593.0,CHCI
1677456000,5.43,5.8724,6.06,5.43,ok,46839.0,CHCI
1677542400,5.87,6.44,6.47,5.7692,ok,64010.0,CHCI
1677628800,6.44,5.3,6.9399,5.11,ok,113167.0,CHCI
1677715200,5.24,4.54,5.42,4.5,ok,89041.0,CHCI
1677801600,4.5,5.27,5.59,4.5,ok,104620.0,CHCI
1678060800,5.46,5.36,5.46,5.27,ok,12262.0,CHCI
1678147200,5.42,5.35,5.6405,5.34,ok,18039.0,CHCI
1678233600,5.27,5.36,5.3937,5.25,ok,3151.0,CHCI
1678320000,5.2118,5.41,5.49,5.2118,ok,10527.0,CHCI
1678406400,5.48,5.4077,5.54,5.4077,ok,6322.0,CHCI
1678665600,5.38,5.53,5.53,5.15,ok,15330.0,CHCI
1678752000,5.46,5.41,5.51,5.39,ok,5058.0,CHCI
1678838400,5.0901,5.31,5.62,5.0901,ok,15826.0,CHCI
1678924800,5.38,5.12,5.57,5.12,ok,3990.0,CHCI
1679011200,5.14,5.05,5.55,5.03,ok,25557.0,CHCI
1679270400,5.05,5.3,5.3,5.03,ok,11787.0,CHCI
1679356800,5.425,5.43,5.47,5.315,ok,3740.0,CHCI
1679443200,5.48,5.45,5.525,5.29,ok,9331.0,CHCI
1679529600,5.2736,5.2,5.425,5.11,ok,13136.0,CHCI
1679616000,5.44,5.07,5.44,5.0124,ok,3277.0,CHCI
1679875200,5.2293,5.03,5.2293,5.02,ok,1412.0,CHCI
1679961600,5.08,4.85,5.22,4.74,ok,30513.0,CHCI
1680048000,4.92,4.89,4.98,4.8601,ok,3557.0,CHCI
1680134400,5.0,4.9,5.03,4.9,ok,5124.0,CHCI
1680220800,4.95,5.07,5.07,4.95,ok,4775.0,CHCI
1680480000,5.0,4.83,5.03,4.56,ok,88709.0,CHCI
1680566400,4.69,4.71,4.84,4.5212,ok,34862.0,CHCI
1680652800,4.68,4.53,4.71,4.5,ok,12062.0,CHCI
1680739200,4.52,4.69,4.71,4.52,ok,4925.0,CHCI
1681084800,4.5833,4.64,4.6999,4.545,ok,12637.0,CHCI
1681171200,4.58,4.69,4.7,4.52,ok,22808.0,CHCI
1681257600,4.69,4.59,4.74,4.51,ok,10701.0,CHCI
1681344000,4.59,4.58,4.59,4.52,ok,5160.0,CHCI
1681430400,4.57,4.64,4.655,4.52,ok,8106.0,CHCI
1681689600,4.6,4.5,4.615,4.5,ok,9336.0,CHCI
1681776000,4.5,4.51,4.59,4.5,ok,4060.0,CHCI
1681862400,4.58,4.48,4.58,4.417,ok,6443.0,CHCI
1681948800,4.46,4.48,4.59,4.35,ok,7748.0,CHCI
1682035200,4.49,4.49,4.49,4.48,ok,1477.0,CHCI
1682294400,4.52,4.41,4.5542,4.41,ok,6186.0,CHCI
1682380800,4.485,4.36,4.485,4.345,ok,3976.0,CHCI
1682467200,4.33,4.37,4.37,4.3,ok,3878.0,CHCI
1682553600,4.29,4.38,4.44,4.29,ok,4317.0,CHCI
1682640000,4.82,4.38,4.82,4.38,ok,7437.0,CHCI
1682899200,4.53,4.4,4.53,4.4,ok,19600.0,CHCI
1682985600,4.43,4.39,4.43,4.31,ok,3835.0,CHCI
1683072000,4.39,4.7,5.25,4.39,ok,80366.0,CHCI
1683158400,4.77,4.68,6.54,4.59,ok,341436.0,CHCI
1683244800,4.64,4.35,4.725,4.35,ok,34221.0,CHCI
1683504000,4.35,4.33,4.64,4.3,ok,22489.0,CHCI
1683590400,4.44,4.39,4.5,4.2458,ok,11369.0,CHCI
