t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,6.09,6.24,6.31,5.98,ok,144905.0,FRGI,,6.176666666666667,895029.8833333333,144905.0,6.176666666666667,,0
1652227200,6.2,6.06,6.29,5.89,ok,200041.0,FRGI,,6.079999999999999,1216249.2799999998,344946.0,3.5259121137801275,,0
1652313600,6.01,6.21,6.27,5.9,ok,168973.0,FRGI,,6.126666666666666,1035241.2466666666,513919.0,2.0144054737549437,,0
1652400000,6.48,6.76,6.87,6.36,ok,158906.0,FRGI,,6.663333333333334,1058843.6466666667,672825.0,1.5737281561574952,,0
1652659200,6.72,7.0,7.15,6.72,ok,202146.0,FRGI,,6.956666666666667,1406262.34,874971.0,1.60721022753897,,0
1652745600,7.16,7.28,7.41,7.08,ok,116853.0,FRGI,,7.256666666666667,847963.27,991824.0,0.8549533687428414,,0
1652832000,7.15,7.02,7.15,7.0,ok,98518.0,FRGI,,7.056666666666668,695208.6866666668,1090342.0,0.6376060783375003,0.125,0
1652918400,7.0,7.0,7.12,6.99,ok,102865.0,FRGI,,7.036666666666666,723826.7166666667,1193207.0,0.6066229218121136,0.1551155115511551,0
1653004800,7.07,7.0,7.135,6.91,ok,211741.0,FRGI,,7.015000000000001,1485363.1150000002,1404948.0,1.057237075678246,0.12721417069243146,0
1653264000,7.05,7.06,7.09,6.87,ok,132145.0,FRGI,,7.006666666666667,925895.9666666668,1537093.0,0.6023682149789679,0.044378698224851965,0
1653350400,7.0,6.51,7.04,6.34,ok,115029.0,FRGI,,6.63,762642.27,1652122.0,0.4616137730748698,-0.07000000000000006,0
1653436800,6.44,6.96,6.9601,6.44,ok,89622.0,FRGI,,6.7867,608237.6274,1741744.0,0.3492118402015451,-0.04395604395604402,0
1653523200,6.95,7.27,7.33,6.85,ok,68123.0,FRGI,,7.15,487079.45,1809867.0,0.2691244439508538,0.035612535612535634,0
1653609600,7.3,7.54,7.56,7.3,ok,164622.0,FRGI,69.57831325301204,7.466666666666666,1229177.6,1974489.0,0.6225294747147236,0.07714285714285718,0
1653955200,7.44,7.45,7.58,7.36,ok,55288.0,FRGI,67.74193548387096,7.463333333333334,412632.7733333334,2029777.0,0.2032897078513222,0.06428571428571428,0
1654041600,7.47,7.37,7.51,7.23,ok,97577.0,FRGI,69.78851963746224,7.37,719142.49,2127354.0,0.3380455203976395,0.0439093484419264,0
1654128000,7.4,7.59,7.63,7.4,ok,53796.0,FRGI,70.41420118343196,7.54,405621.84,2181150.0,0.1859669623822295,0.16589861751152069,0
1654214400,7.5,7.51,7.58,7.42,ok,50651.0,FRGI,62.886597938144334,7.503333333333333,380051.3366666666,2231801.0,0.1702890789396844,0.07902298850574718,0
1654473600,7.52,7.47,7.623,7.39,ok,137055.0,FRGI,58.67158671586715,7.494333333333333,1027135.855,2368856.0,0.4335999549993752,0.02751031636863832,0
1654560000,7.36,7.88,7.99,7.36,ok,172554.0,FRGI,60.56338028169014,7.743333333333333,1336143.14,2541410.0,0.5257487536446303,0.04509283819628651,0
1654646400,7.84,7.87,7.97,7.81,ok,93149.0,FRGI,66.40926640926642,7.883333333333333,734324.6166666666,2634559.0,0.2787277174914916,0.05637583892617459,0
1654732800,7.77,8.03,8.26,7.74,ok,122748.0,FRGI,68.86446886446886,8.01,983211.48,2757307.0,0.3565839712444062,0.08955223880596996,0
1654819200,7.85,7.75,7.97,7.68,ok,110292.0,FRGI,62.45847176079735,7.8,860277.6,2867599.0,0.2999992676800347,0.021080368906455815,0
1655078400,7.54,7.5,7.676,7.34,ok,122337.0,FRGI,56.87500000000001,7.505333333333333,918179.964,2989936.0,0.3070901731675862,-0.0013315579227696217,0
1655164800,7.5,7.16,7.6,7.06,ok,99883.0,FRGI,60.86956521739131,7.273333333333333,726482.3533333334,3089819.0,0.2351213301922647,-0.04149933065595712,0
1655251200,7.3,7.3,7.45,7.2,ok,97948.0,FRGI,56.34328358208955,7.316666666666666,716652.8666666667,3187767.0,0.224813440463706,-0.07360406091370564,0
1655337600,7.18,6.79,7.18,6.74,ok,122505.0,FRGI,41.66666666666667,6.903333333333333,845692.85,3310272.0,0.255475335561549,-0.13722998729351965,0
1655424000,6.84,7.01,7.128,6.83,ok,122538.0,FRGI,40.636042402826845,6.989333333333334,856458.9280000001,3432810.0,0.2494920860752561,-0.12702366127023657,0
1655769600,7.18,7.05,7.74,6.88,ok,136766.0,FRGI,42.80575539568344,7.223333333333334,987906.4066666669,3569576.0,0.2767573534410436,-0.0903225806451613,0
1655856000,6.94,7.21,7.26,6.94,ok,102956.0,FRGI,47.2027972027972,7.136666666666667,734762.6533333333,3672532.0,0.2000697756570489,-0.03866666666666663,0
1655942400,7.27,7.13,7.599,7.0,ok,133885.0,FRGI,41.54411764705881,7.242999999999999,969729.055,3806417.0,0.2547616446122429,-0.0041899441340782495,0
1656028800,7.22,7.24,7.55,7.13,ok,2310025.0,FRGI,45.09090909090909,7.3066666666666675,16878582.666666668,6116442.0,2.7595426665807783,-0.008219178082191747,0
1656288000,7.28,7.48,7.52,7.05,ok,115469.0,FRGI,50.16949152542374,7.35,848697.15,6231911.0,0.136185698094854,0.10162002945508108,0
1656374400,7.59,7.32,7.72,7.32,ok,76559.0,FRGI,39.62962962962964,7.453333333333333,570619.7466666667,6308470.0,0.0904529539914855,0.04422253922967201,0
1656460800,7.37,7.34,7.37,7.1101,ok,68112.0,FRGI,40.22140221402213,7.273366666666667,495403.5504,6376582.0,0.077691081272067,0.041134751773049594,0
1656547200,7.15,7.14,7.27,7.055,ok,47497.0,FRGI,33.81818181818181,7.155,339841.03500000003,6424079.0,0.0529011294848646,-0.009708737864077666,0
1656633600,7.08,7.12,7.22,7.07,ok,58541.0,FRGI,37.34939759036144,7.136666666666667,417787.6033333333,6482620.0,0.0644473381647132,-0.0014025245441794398,0
1656979200,7.07,6.98,7.07,6.88,ok,79386.0,FRGI,39.07563025210085,6.976666666666667,553849.66,6562006.0,0.0844024921647435,-0.035911602209944715,0
