t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,9.4,9.4,9.435,9.4,ok,1061.0,CFSB,47.86907603136724,9.411666666666667,9985.778333333334,137041.0,0.07286708600589119
1654473600,9.2901,9.2901,9.2901,9.2901,ok,2037.0,CFSB,44.1093308199812,9.2901,18923.9337,139078.0,0.13606705373962813
1654560000,9.405,9.39,9.5,9.39,ok,725.0,CFSB,42.08984374999999,9.426666666666668,6834.333333333334,139803.0,0.048885455486172215
1654646400,9.46,9.46,9.46,9.46,ok,266.0,CFSB,47.569669475048656,9.46,2516.36,140069.0,0.017965145749594843
1654819200,9.39,9.365,9.39,9.31,ok,2442.0,CFSB,50.64688632051063,9.355000000000002,22844.910000000007,142511.0,0.16030278364477132
1655078400,9.29,9.3643,9.3643,9.28,ok,1780.0,CFSB,54.87337631997012,9.3362,16618.436,144291.0,0.115173059996812
1655164800,9.39,9.3,9.39,9.3,ok,482.0,CFSB,52.69203158650397,9.33,4497.06,144773.0,0.031062836302349198
1655337600,9.2446,9.23,9.33,9.2,ok,3978.0,CFSB,56.49413122955552,9.253333333333334,36809.76,148751.0,0.24745890783927504
1655424000,9.291,9.47,9.47,9.291,ok,840.0,CFSB,58.680555555555614,9.410333333333334,7904.68,149591.0,0.052841949047736834
1655769600,9.44,9.44,9.44,9.44,ok,545.0,CFSB,51.99123855037829,9.44,5144.8,150136.0,0.03426759737837694
1655856000,9.3101,9.3,9.375,9.26,ok,8149.0,CFSB,42.8859922893336,9.311666666666666,75880.77166666665,158285.0,0.47939332006612534
1655942400,9.23,9.23,9.23,9.23,ok,321.0,CFSB,41.18476727785616,9.23,2962.83,158606.0,0.018680440840825693
1656028800,9.44,9.45,9.45,9.44,ok,2204.0,CFSB,51.887647236484405,9.446666666666667,20820.453333333335,160810.0,0.12947237941255726
1656374400,9.43,9.2,9.43,9.2,ok,4403.0,CFSB,45.29694812471157,9.276666666666666,40845.16333333333,165213.0,0.24722729647989766
1656460800,9.21,9.21,9.21,9.21,ok,1491.0,CFSB,43.53653558307255,9.21,13732.11,166704.0,0.08237420817736828
1656547200,9.2,9.21,9.21,9.025,ok,15943.0,CFSB,47.0549305095963,9.148333333333333,145851.87833333333,182647.0,0.7985451627091238
1656979200,9.19,9.2,9.21,9.19,ok,2124.0,CFSB,42.519685039370046,9.2,19540.8,184771.0,0.1057568557836457
1657065600,9.19,9.1526,9.19,9.11,ok,1290.0,CFSB,37.67837101170432,9.150866666666666,11804.617999999999,186061.0,0.06344488097989369
1657238400,9.21,9.12,9.21,9.12,ok,4513.0,CFSB,39.66244725738394,9.149999999999999,41293.95,190574.0,0.21668197130773345
1657497600,9.1825,9.1825,9.1825,9.1825,ok,311.0,CFSB,42.70933589990373,9.1825,2855.7574999999997,190885.0,0.014960617649370038
1657584000,9.03,9.15,9.15,9.02,ok,2496.0,CFSB,43.82716049382716,9.106666666666667,22730.24,193381.0,0.11754122690440116
1657843200,9.0889,9.1,9.1,9.07,ok,2507.0,CFSB,44.56066945606692,9.090000000000002,22788.630000000005,195888.0,0.11633499754962022
1658102400,9.1,9.14,9.2,9.0999,ok,4033.0,CFSB,33.41708542713572,9.146633333333334,36888.372233333335,199921.0,0.1845147444907405
1658275200,9.14,9.14,9.14,9.14,ok,229.0,CFSB,34.45595854922287,9.14,2093.06,200150.0,0.01045745690731951
1658361600,9.125,9.09,9.13,9.09,ok,2707.0,CFSB,37.99999999999999,9.103333333333333,24642.723333333335,202857.0,0.12147829916312149
1658448000,9.1799,9.11,9.1799,9.11,ok,843.0,CFSB,42.7272727272727,9.1333,7699.3719,203700.0,0.03779760382916053
1658707200,9.1899,9.1,9.19,9.1,ok,12946.0,CFSB,21.544715447154672,9.13,118196.98000000001,216646.0,0.545576562687518
1658793600,9.18,9.07,9.21,9.07,ok,4691.0,CFSB,33.544303797468615,9.116666666666667,42766.28333333333,221337.0,0.19321795873863534
1658880000,9.1,9.0001,9.102,9.0,ok,4776.0,CFSB,26.92899538360078,9.034033333333333,43146.5432,226113.0,0.19081849871524414
1658966400,9.13,9.13,9.21,9.13,ok,10729.0,CFSB,43.16005471956228,9.156666666666668,98241.87666666668,236842.0,0.4147992191700234
1659052800,9.16,9.13,9.1749,9.105,ok,22690.0,CFSB,43.91092553931817,9.136633333333334,207310.21033333335,259532.0,0.7987847754162621
1659312000,9.18,9.18,9.18,9.18,ok,117.0,CFSB,52.37270523034292,9.18,1074.06,259649.0,0.004136584388925049
1659484800,9.1776,9.1,9.1776,9.05,ok,2519.0,CFSB,48.3994878361076,9.109200000000001,22946.074800000002,262168.0,0.08752431570595955
1659571200,9.05,9.0401,9.0999,8.985,ok,16705.0,CFSB,38.55673416907757,9.041666666666666,151041.04166666666,278873.0,0.5416122810980865
1659657600,9.0001,9.09,9.09,9.0001,ok,1075.0,CFSB,45.30956848030014,9.060033333333333,9739.535833333333,279948.0,0.034790517643752884
1659916800,9.0101,9.18,9.18,9.0101,ok,2967.0,CFSB,55.8858151854032,9.123366666666668,27069.0289,282915.0,0.09567901631231995
1660003200,9.0401,9.01,9.0404,9.01,ok,3221.0,CFSB,41.971343873517725,9.020133333333334,29053.849466666667,286136.0,0.10153860215655026
1660089600,9.04,9.0301,9.05,9.03,ok,1899.0,CFSB,43.37712426178126,9.036699999999998,17160.693299999995,288035.0,0.0595785001822695
1660176000,9.0101,8.9801,9.0101,8.98,ok,7642.0,CFSB,43.37712426178135,8.990066666666666,68702.08946666666,295677.0,0.23235520336944251
1660262400,9.0402,9.0402,9.0402,9.0402,ok,707.0,CFSB,45.98758335249487,9.0402,6391.4214,296384.0,0.021564664084431008
1660521600,9.01,8.98,9.0227,8.98,ok,7665.0,CFSB,43.47826086956524,8.994233333333334,68940.7985,304049.0,0.226742395140257
1660608000,9.0,8.9379,9.0,8.87,ok,9456.0,CFSB,42.913850445231205,8.935966666666666,84498.5008,313505.0,0.26952839922808247
1660694400,8.94,8.94,8.94,8.94,ok,1064.0,CFSB,46.52319796366999,8.94,9512.16,314569.0,0.030238707564953952
1661126400,9.0001,9.15,9.15,9.0001,ok,7421.0,CFSB,51.05887335874628,9.100033333333334,67531.34736666667,321990.0,0.2097311946540783
1661212800,9.0842,9.08,9.0905,9.065,ok,7178.0,CFSB,47.53548895899049,9.0785,65165.473,329168.0,0.19797025531035822
1661299200,9.01,9.0101,9.0101,9.01,ok,2246.0,CFSB,41.78671565309868,9.010066666666667,20236.609733333335,331414.0,0.06106142086131948
1661472000,9.055,9.025,9.0555,9.025,ok,1787.0,CFSB,46.13082955014448,9.035166666666667,16145.842833333334,333201.0,0.04845676583603691
1661731200,9.06,9.06,9.08,8.95,ok,3952.0,CFSB,51.05369056443927,9.030000000000001,35686.560000000005,337153.0,0.10584678172817684
1661904000,9.0699,9.0,9.0699,9.0,ok,2374.0,CFSB,45.28499580888517,9.0233,21421.3142,339527.0,0.06309163689485667
1661990400,9.015,8.9999,9.015,8.96,ok,5742.0,CFSB,39.58357432041645,8.991633333333334,51629.958600000005,345269.0,0.1495354595981684
1662076800,9.0599,9.07,9.07,9.058,ok,2792.0,CFSB,53.9236201935653,9.066,25312.272,348061.0,0.07272366625390377
1662422400,8.98,8.98,8.98,8.98,ok,150.0,CFSB,46.998202516477015,8.98,1347.0,348211.0,0.00386834419360675
1662508800,9.07,9.04,9.07,9.04,ok,545.0,CFSB,53.54647720544694,9.049999999999999,4932.249999999999,348756.0,0.0141424090194864
1662595200,9.0599,9.0599,9.06,9.0599,ok,1035.0,CFSB,51.22466741265698,9.059933333333333,9377.031,349791.0,0.026807525064967367
1662681600,9.06,9.09,9.09,8.98,ok,3125.0,CFSB,57.10410746577107,9.053333333333333,28291.666666666664,352916.0,0.08016544069032479
1662940800,9.0,9.0,9.0,9.0,ok,322.0,CFSB,53.77691278433274,9.0,2898.0,353238.0,0.0082041003516043
1663027200,9.07,8.98,9.07,8.98,ok,5165.0,CFSB,52.38095238095244,9.01,46536.65,358403.0,0.1298444767482415
1663113600,9.04,8.95,9.04,8.95,ok,2162.0,CFSB,34.848484848484816,8.979999999999999,19414.76,360565.0,0.05384538155395004
1663286400,9.01,8.99,9.01,8.95,ok,6511.0,CFSB,42.8571428571429,8.983333333333334,58490.48333333334,367076.0,0.15934161681323034
1663545600,9.0,9.0,9.0,9.0,ok,1170.0,CFSB,49.11419049289603,9.0,10530.0,368246.0,0.028595015288692884
1663632000,8.98,8.98,8.98,8.97,ok,585.0,CFSB,46.0883171070932,8.976666666666668,5251.350000000001,368831.0,0.014237821658157805
1663718400,8.95,8.95,8.95,8.95,ok,1852.0,CFSB,40.35426166257446,8.95,16575.399999999998,370683.0,0.044715835363369774
1663804800,8.95,8.92,8.95,8.92,ok,567.0,CFSB,42.59533506108848,8.93,5063.3099999999995,371250.0,0.013638545454545454
1664150400,8.93,8.94,8.94,8.84,ok,2154.0,CFSB,44.65274058203886,8.906666666666666,19184.96,373404.0,0.051378560486765
1664236800,8.85,8.8003,8.92,8.8,ok,26559.0,CFSB,28.585040495474004,8.8401,234784.21589999998,399963.0,0.5870148386225725
1664323200,8.75,8.77,8.77,8.75,ok,710.0,CFSB,31.578947368420984,8.763333333333334,6221.966666666667,400673.0,0.015528789478369312
1664409600,8.76,8.76,8.76,8.76,ok,1713.0,CFSB,23.076923076923208,8.76,15005.88,402386.0,0.03729225171849915
1664496000,8.76,8.76,8.7836,8.76,ok,3477.0,CFSB,20.01599680063977,8.767866666666665,30485.872399999993,405863.0,0.0751137019141927
1664841600,8.87,8.8,8.87,8.8,ok,1652.0,CFSB,21.56862745098057,8.823333333333334,14576.146666666667,407515.0,0.035768368444515336
1664928000,8.8147,8.8,8.83,8.8,ok,8244.0,CFSB,26.19047619047636,8.81,72629.64,415759.0,0.1746916843652212
1665014400,8.8,8.7601,8.832,8.76,ok,8976.0,CFSB,25.00568310979777,8.784033333333333,78845.4832,424735.0,0.18563453259090962
1665100800,8.76,8.62,8.76,8.62,ok,2250.0,CFSB,20.000000000000128,8.666666666666666,19500.0,426985.0,0.04566905160602831
1665446400,8.71,8.75,8.75,8.71,ok,1911.0,CFSB,31.250000000000057,8.736666666666666,16695.77,428896.0,0.0389273157129001
1665532800,8.735,8.74,8.74,8.735,ok,813.0,CFSB,29.687500000000085,8.738333333333335,7104.265000000001,429709.0,0.01653273494388063
1665619200,8.79,8.79,8.8,8.7897,ok,2848.0,CFSB,35.820895522388,8.793233333333333,25043.128533333333,432557.0,0.057895557194389026
1665705600,8.86,8.7933,8.95,8.7933,ok,7274.0,CFSB,37.82061246696732,8.845533333333334,64342.40946666667,439831.0,0.14628893703869594
1665964800,8.95,8.8,8.95,8.8,ok,6921.0,CFSB,40.3225806451614,8.85,61250.85,446752.0,0.13710257592579328
1666051200,8.79,8.8,8.8,8.79,ok,4270.0,CFSB,38.3333333333335,8.796666666666667,37561.76666666667,451022.0,0.0832814511635057
1666137600,8.8,8.79,8.8902,8.79,ok,6352.0,CFSB,48.904954284499176,8.8234,56046.2368,457374.0,0.12253918412502678
1666224000,8.825,8.79,8.825,8.79,ok,2434.0,CFSB,52.2727272727272,8.801666666666666,21423.256666666664,459808.0,0.046591744090286956
1666310400,8.79,8.7901,8.7901,8.79,ok,392.0,CFSB,53.49918623575918,8.790066666666668,3445.706133333334,460200.0,0.007487410111545707
1666569600,8.83,8.84,8.84,8.81,ok,394.0,CFSB,58.33333333333325,8.83,3479.02,460594.0,0.007553333304385207
1666656000,8.86,8.93,8.93,8.86,ok,1540.0,CFSB,62.26415094339603,8.906666666666666,13716.266666666666,462134.0,0.029680280322734676
1666742400,8.92,8.92,8.92,8.92,ok,2682.0,CFSB,61.111111111110944,8.92,23923.44,464816.0,0.0514686241437472
1666828800,8.88,8.8701,8.88,8.8701,ok,451.0,CFSB,60.000000000000064,8.873400000000002,4001.903400000001,465267.0,0.00860130505709625
1667174400,8.83,8.83,8.83,8.83,ok,247.0,CFSB,73.33333333333329,8.83,2181.01,465514.0,0.004685165215224462
1667260800,8.8269,8.8728,8.8728,8.751,ok,9870.0,CFSB,66.92392502756329,8.8322,87173.814,475384.0,0.18337557427258805
1667347200,8.93,8.93,8.94,8.87,ok,2953.0,CFSB,73.1707317073169,8.913333333333332,26321.07333333333,478337.0,0.05502621234262315
1667433600,8.92,8.8739,8.92,8.8739,ok,3338.0,CFSB,60.08171112713305,8.889266666666666,29672.37213333333,481675.0,0.0616024749744814
1667865600,8.8099,8.8088,8.81,8.8042,ok,2291.0,CFSB,51.621678175350425,8.807666666666668,20178.364333333335,483966.0,0.04169376430024699
1667952000,8.7501,8.58,8.812,8.58,ok,15448.0,CFSB,34.28571428571426,8.657333333333334,133738.48533333334,499414.0,0.2677908215094758
1668038400,8.8531,8.61,8.8531,8.6,ok,5209.0,CFSB,36.98630136986294,8.6877,45254.2293,504623.0,0.08967928394068443
1668124800,8.705,8.8,8.8,8.6,ok,16305.0,CFSB,50.54945054945063,8.733333333333333,142397.0,520928.0,0.2733525554395233
1668384000,8.725,8.75,8.85,8.7201,ok,11682.0,CFSB,47.91666666666672,8.773366666666666,102490.46939999999,532610.0,0.19243061414543472
1668470400,8.74,8.6904,8.74,8.67,ok,5969.0,CFSB,45.1103482099068,8.700133333333333,51931.09586666667,538579.0,0.09642242988803253
1668556800,8.72,8.84,8.9,8.7,ok,17700.0,CFSB,50.0,8.813333333333334,155996.00000000003,556279.0,0.2804276271439332
1668643200,8.78,8.79,8.8,8.75,ok,9092.0,CFSB,43.51371386212007,8.78,79827.76,565371.0,0.14119535667729685
1668729600,8.775,8.79,8.8493,8.775,ok,7190.0,CFSB,43.920688365132776,8.804766666666666,63306.27233333333,572561.0,0.11056686070712697
1668988800,8.7,8.8,8.8,8.7,ok,3029.0,CFSB,46.5947731467988,8.766666666666667,26554.233333333337,575590.0,0.04613393793035553
1669075200,8.7001,8.74,8.8,8.7001,ok,6014.0,CFSB,45.71101791841404,8.746700000000002,52602.653800000015,581604.0,0.0904441059552548
1669161600,8.72,8.76,8.7652,8.715,ok,5586.0,CFSB,44.50506625097429,8.746733333333333,48859.2524,587190.0,0.0832085907457552
1669334400,8.76,8.74,8.8,8.73,ok,6232.0,CFSB,40.39627982207849,8.756666666666668,54571.546666666676,593422.0,0.09196077440112883
1669593600,8.77,8.7,8.77,8.7,ok,3992.0,CFSB,41.06463878326992,8.723333333333333,34823.54666666666,597414.0,0.0582904763977186
1669680000,8.61,8.64,8.64,8.6001,ok,4185.0,CFSB,41.28099173553724,8.6267,36102.739499999996,601599.0,0.06001130237915953
1669852800,8.61,8.62,8.65,8.6,ok,5643.0,CFSB,52.63435194942037,8.623333333333333,48661.47,607242.0,0.08013521791970911
1669939200,8.64,8.63,8.64,8.615,ok,1910.0,CFSB,51.35281385281392,8.628333333333336,16480.116666666672,609152.0,0.02705419446487358
1670198400,8.61,8.6,8.62,8.6,ok,3156.0,CFSB,32.734806629834324,8.606666666666667,27162.640000000003,612308.0,0.044361073185390364
1670284800,8.6082,8.5543,8.61,8.55,ok,12493.0,CFSB,32.97964863454524,8.571433333333333,107082.91663333333,624801.0,0.17138723630937422
1670371200,8.545,8.545,8.545,8.545,ok,573.0,CFSB,36.1418223408312,8.545,4896.285,625374.0,0.007829370904450777
1670457600,8.6,8.56,8.6,8.55,ok,1330.0,CFSB,14.102564102564727,8.57,11398.1,626704.0,0.01818737394367995
1670544000,8.5798,8.5798,8.5798,8.5798,ok,566.0,CFSB,20.78932740411402,8.5798,4856.1668,627270.0,0.007741748848183398
1670803200,8.48,8.4812,8.4812,8.36,ok,11756.0,CFSB,16.317626527051104,8.440800000000001,99230.04480000002,639026.0,0.15528326672154188
1670889600,8.4415,8.4377,8.476,8.4377,ok,766.0,CFSB,13.173409229518429,8.450466666666665,6473.057466666666,639792.0,0.010117440459816105
1670976000,8.45,8.45,8.45,8.45,ok,472.0,CFSB,17.357046375506712,8.45,3988.3999999999996,640264.0,0.006229305411517749
1671062400,8.45,8.3989,8.45,8.37,ok,6595.0,CFSB,12.01346517988668,8.4063,55439.5485,646859.0,0.08570576972725122
1671148800,8.32,8.31,8.3201,8.21,ok,9935.0,CFSB,10.49246600514546,8.280033333333334,82262.13116666667,656794.0,0.12524799429755246
1671408000,8.25,8.2101,8.25,8.21,ok,6799.0,CFSB,9.452077470617724,8.223366666666667,55910.66996666667,663593.0,0.0842544601384684
1671494400,8.26,8.12,8.26,8.12,ok,1921.0,CFSB,9.003468937244008,8.166666666666666,15688.166666666666,665514.0,0.023573007730365803
1671580800,8.1429,8.06,8.155,8.04,ok,9688.0,CFSB,8.469296944527088,8.085,78327.48000000001,675202.0,0.1160059952429051
1671667200,8.06,7.93,8.06,7.9001,ok,17655.0,CFSB,5.93049609670112,7.9633666666666665,140593.2385,692857.0,0.20291811802435425
1671753600,7.925,7.8501,7.945,7.8501,ok,28730.0,CFSB,5.579907593887029,7.881733333333334,226442.1986666667,721587.0,0.3138113611618096
1672099200,7.85,7.3999,7.89,7.3,ok,60555.0,CFSB,3.772224891878935,7.529966666666667,455977.1315,782142.0,0.5829850992530768
1672185600,7.32,7.5,7.5128,7.265,ok,30924.0,CFSB,10.989995520382294,7.425933333333333,229639.5624,813066.0,0.2824365579178074
1672272000,7.57,7.51,7.57,7.5,ok,9604.0,CFSB,10.65647482014387,7.526666666666666,72286.10666666666,822670.0,0.08786768287000457
1672358400,7.82,8.09,8.1,7.65,ok,18893.0,CFSB,37.073788662514495,7.946666666666666,150136.37333333332,841563.0,0.17840182295720383
1672704000,8.0899,8.0888,8.0899,8.06,ok,1734.0,CFSB,39.08301802804365,8.079566666666667,14009.9686,843297.0,0.016613326740163904
1672790400,8.15,8.39,8.39,8.15,ok,4565.0,CFSB,48.83935957954161,8.31,37935.15,847862.0,0.044742127846276875
1672876800,8.3078,8.33,8.39,8.3078,ok,7135.0,CFSB,47.14639018358225,8.3426,59524.450999999994,854997.0,0.069619485214568
1673222400,7.9,7.9,7.9,7.9,ok,248.0,CFSB,39.94761233125127,7.900000000000001,1959.2000000000003,855245.0,0.0022908055586410916
1673308800,8.215,8.22,8.3365,8.215,ok,2032.0,CFSB,48.34107498341076,8.257166666666665,16778.56266666666,857277.0,0.019571926771238073
1673568000,8.33,8.39,8.39,8.33,ok,280.0,CFSB,53.23247205951054,8.37,2343.6,857557.0,0.00273287956369081
1673913600,8.36,8.36,8.36,8.3275,ok,1313.0,CFSB,54.40755160508338,8.349166666666667,10962.455833333333,858870.0,0.012763812722918873
1674086400,8.36,8.8256,8.8438,8.31,ok,32013.0,CFSB,62.237069241097096,8.659799999999999,277226.1774,890883.0,0.31118135310697365
1674172800,8.8637,8.86,8.895,8.86,ok,3701.0,CFSB,65.33337730000659,8.871666666666666,32834.03833333333,894584.0,0.03670313613180353
1674432000,8.92,8.96,9.13,8.9073,ok,15744.0,CFSB,68.1789890916238,8.9991,141681.8304,910328.0,0.1556382209489327
1674518400,9.01,8.97,9.01,8.97,ok,1024.0,CFSB,80.04976076555025,8.983333333333334,9198.933333333334,911352.0,0.010093721562396674
1674604800,9.17,9.025,9.17,9.025,ok,729.0,CFSB,79.6993066915946,9.073333333333332,6614.459999999999,912081.0,0.007252053271584431
1674691200,9.03,9.0297,9.03,9.0297,ok,710.0,CFSB,79.6573123609539,9.0298,6411.157999999999,912791.0,0.007023686692791668
1674777600,9.03,9.03,9.03,9.03,ok,742.0,CFSB,73.70863599677158,9.03,6700.259999999999,913533.0,0.00733444768826085
1675036800,9.03,8.88,9.03,8.88,ok,2687.0,CFSB,68.56231231231232,8.93,23994.91,916220.0,0.026189026652987273
1675123200,9.12,8.98,9.15,8.98,ok,4744.0,CFSB,65.28497409326425,9.036666666666667,42869.94666666667,920964.0,0.04654899286689455
1675209600,9.06,9.02,9.115,9.0,ok,10775.0,CFSB,68.06282722513089,9.045,97459.875,931739.0,0.10459997381240883
1675296000,9.05,9.0001,9.05,9.0,ok,5049.0,CFSB,86.67244482965533,9.0167,45525.3183,936788.0,0.048597247509575274
1675382400,9.0,8.91,9.04,8.91,ok,2100.0,CFSB,77.1653543307087,8.953333333333333,18802.0,938888.0,0.020025817775922154
1675641600,9.05,9.11,9.13,9.05,ok,15244.0,CFSB,77.69230769230771,9.096666666666666,138669.58666666664,954132.0,0.14533585150342576
1675728000,9.11,9.0325,9.116,9.01,ok,2808.0,CFSB,74.9536178107608,9.052833333333332,25420.355999999996,956940.0,0.026564210922314875
1675814400,9.0904,9.0904,9.0904,9.0904,ok,1159.0,CFSB,64.08810385188352,9.0904,10535.7736,958099.0,0.010996539606032363
1675900800,9.05,9.0914,9.0914,9.05,ok,801.0,CFSB,62.76478375992951,9.0776,7271.1576000000005,958900.0,0.00758281113776202
1675987200,9.1,9.05,9.1,9.05,ok,1630.0,CFSB,55.307855626327,9.066666666666666,14778.666666666666,960530.0,0.0153859501178169
1676246400,9.05,9.05,9.05,9.05,ok,417.0,CFSB,54.77440916686564,9.05,3773.8500000000004,960947.0,0.00392721971138887
1676332800,9.035,9.04,9.04,9.035,ok,441.0,CFSB,50.94601412714424,9.038333333333332,3985.9049999999993,961388.0,0.004145989964509646
1676419200,9.05,8.98,9.05,8.98,ok,5195.0,CFSB,47.069920999882086,9.003333333333334,46772.31666666667,966583.0,0.04838934335351095
1676505600,9.0098,9.0,9.01,8.95,ok,2092.0,CFSB,48.27149112698781,8.986666666666666,18800.106666666667,968675.0,0.019408064280245354
1676592000,9.0,8.85,9.01,8.85,ok,9197.0,CFSB,48.271491126987705,8.903333333333334,81883.95666666668,977872.0,0.08373688649093816
1676937600,9.0,9.0,9.025,8.985,ok,5626.0,CFSB,51.08956199607756,9.003333333333332,50652.75333333333,983498.0,0.051502650064701026
1677024000,8.94,9.09,9.09,8.94,ok,3625.0,CFSB,53.61644967968591,9.040000000000001,32770.0,987123.0,0.03319748400148715
1677110400,9.09,9.08,9.09,9.0,ok,5841.0,CFSB,54.170581480321566,9.056666666666667,52899.99,992964.0,0.053274831715953444
1677196800,9.04,9.039,9.04,9.015,ok,9156.0,CFSB,57.09727112676055,9.031333333333334,82690.888,1002120.0,0.08251595417714445
1677542400,9.04,8.9499,9.04,8.9447,ok,2378.0,CFSB,39.96741446296527,8.9782,21350.1596,1004498.0,0.02125455660439344
1677628800,8.9899,9.0,9.0,8.98,ok,7385.0,CFSB,47.890979883192685,8.993333333333334,66415.76666666668,1011883.0,0.06563581626202504
1677715200,8.9501,9.0,9.0,8.9501,ok,608.0,CFSB,43.657030592197536,8.983366666666667,5461.886933333333,1012491.0,0.005394504181600956
1677801600,8.94,8.74,8.94,8.71,ok,10782.0,CFSB,31.916426512968314,8.796666666666667,94845.66,1023273.0,0.09268852007235606
1678060800,8.75,8.815,8.815,8.7492,ok,5211.0,CFSB,38.31078392359724,8.793066666666666,45820.670399999995,1028484.0,0.044551660891175744
1678147200,8.75,8.74,8.75,8.74,ok,845.0,CFSB,35.65080540640619,8.743333333333334,7388.116666666668,1029329.0,0.0071776046984653764
1678233600,8.74,8.84,8.84,8.7399,ok,2235.0,CFSB,41.45445223038798,8.806633333333334,19682.825500000003,1031564.0,0.019080566499024783
1678320000,8.75,8.69,8.75,8.69,ok,6719.0,CFSB,38.49388985875254,8.709999999999999,58522.48999999999,1038283.0,0.056364680920327107
1678406400,8.63,8.53,8.63,8.49,ok,6561.0,CFSB,33.21668333095269,8.549999999999999,56096.549999999996,1044844.0,0.0536889238967731
1678665600,8.41,7.75,8.41,7.75,ok,2192.0,CFSB,22.909072997734214,7.97,17470.239999999998,1047036.0,0.016685424378913426
1678752000,8.0,7.66,8.09,7.66,ok,6947.0,CFSB,15.993300172571296,7.803333333333334,54209.75666666667,1053983.0,0.05143323627294431
1678838400,7.73,7.52,7.85,7.4,ok,5391.0,CFSB,11.142461142461116,7.59,40917.69,1059374.0,0.03862440460120788
1678924800,7.81,7.97,7.99,7.75,ok,3587.0,CFSB,27.440858466791298,7.903333333333333,28349.256666666668,1062961.0,0.02667008165555149
1679011200,7.95,8.08,8.08,7.95,ok,4609.0,CFSB,31.04143602720228,8.036666666666667,37040.996666666666,1067570.0,0.03469655073359748
1679270400,8.01,7.9,8.01,7.9,ok,3043.0,CFSB,29.964505171558343,7.936666666666667,24151.27666666667,1070613.0,0.022558362981457043
1679356800,7.982,8.14,8.14,7.98,ok,6792.0,CFSB,34.69750889679716,8.086666666666668,54924.64000000001,1077405.0,0.05097863848784812
1679443200,7.99,7.99,8.008,7.91,ok,2387.0,CFSB,32.93918918918919,7.969333333333334,19022.79866666667,1079792.0,0.01761709539121115
1679529600,8.08,8.25,8.47,8.05,ok,6798.0,CFSB,41.72297297297296,8.256666666666668,56128.82000000001,1086590.0,0.051655932780533605
1679616000,8.02,7.9,8.02,7.9,ok,2250.0,CFSB,35.857805255023194,7.94,17865.0,1088840.0,0.016407369310458837
1679961600,7.97,8.025,8.03,7.965,ok,2737.0,CFSB,39.117199391172,8.006666666666666,21914.246666666666,1091577.0,0.020075768055452494
1680048000,8.005,8.0391,8.05,8.005,ok,870.0,CFSB,37.48241692976149,8.031366666666665,6987.288999999999,1092447.0,0.0063959981582630545
1680134400,7.97,7.9,7.97,7.9,ok,2230.0,CFSB,37.61056395458253,7.923333333333335,17669.033333333336,1094677.0,0.01614086468733091
1680220800,7.9499,7.77,7.9499,7.77,ok,1306.0,CFSB,37.96782977645494,7.8299666666666665,10225.936466666666,1095983.0,0.009330378725460765
