t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,4.06,3.82,4.07,3.78,ok,404907.0,QUAD,32.6829268292683,3.89,1575088.23,5047063.0,0.31208016028331725
1654473600,3.89,3.57,3.915,3.45,ok,722193.0,QUAD,25.90909090909093,3.645,2632393.485,5769256.0,0.4562795419374699
1654560000,3.53,3.5,3.59,3.39,ok,493379.0,QUAD,22.727272727272748,3.4933333333333336,1723537.3066666669,6262635.0,0.27520960532853456
1654646400,3.5,3.51,3.62,3.39,ok,429693.0,QUAD,28.651685393258447,3.5066666666666664,1506790.1199999999,6692328.0,0.22515186344721894
1654732800,3.5,3.3,3.5341,3.29,ok,531700.0,QUAD,27.41935483870969,3.3746999999999994,1794327.9899999998,7224028.0,0.2483833105298041
1654819200,3.28,3.12,3.32,3.09,ok,584185.0,QUAD,25.757575757575765,3.176666666666667,1855761.016666667,7808213.0,0.23766782702606437
1655078400,3.06,2.86,3.12,2.83,ok,388147.0,QUAD,24.878048780487816,2.936666666666667,1139858.3566666667,8196360.0,0.13906884966822672
1655164800,2.91,3.0,3.04,2.79,ok,443304.0,QUAD,30.51643192488264,2.9433333333333334,1304791.44,8639664.0,0.15102340091003538
1655251200,2.98,3.35,3.35,2.98,ok,468095.0,QUAD,35.930735930735935,3.2266666666666666,1510386.5333333332,9107759.0,0.16583514488397566
1655337600,3.24,3.25,3.34,3.16,ok,454298.0,QUAD,29.777777777777786,3.25,1476468.5,9562057.0,0.1544090879190534
1655424000,3.2,3.41,3.53,3.2,ok,617557.0,QUAD,32.47863247863249,3.3800000000000003,2087342.6600000001,10179614.0,0.2050512583286557
1655769600,3.53,3.48,3.62,3.4,ok,517443.0,QUAD,37.72727272727274,3.5,1811050.5,10697057.0,0.16930362248233322
1655856000,3.38,3.17,3.47,3.11,ok,487225.0,QUAD,30.29045643153528,3.25,1583481.25,11184282.0,0.14158094815563485
1655942400,3.12,3.07,3.2,2.94,ok,424550.0,QUAD,29.19999999999999,3.0700000000000003,1303368.5000000002,11608832.0,0.11227387044622579
1656028800,3.02,2.94,3.32,2.76,ok,4587846.0,QUAD,31.196581196581207,3.0066666666666664,13794123.639999999,16196678.0,0.8516637572223142
1656288000,2.99,2.98,3.12,2.785,ok,862371.0,QUAD,36.15023474178405,2.9616666666666664,2554055.445,17059049.0,0.14971851273772646
1656374400,3.0,2.87,3.18,2.87,ok,595274.0,QUAD,35.483870967741936,2.973333333333334,1769948.026666667,17654323.0,0.10025578588692792
1656460800,2.8,2.73,2.8499,2.62,ok,839468.0,QUAD,33.04347826086958,2.7333,2294517.8844,18493791.0,0.12406963420317661
1656547200,2.71,2.75,2.925,2.7,ok,1231617.0,QUAD,36.966824644549774,2.7916666666666665,3438264.125,19725408.0,0.17430636288993362
1656633600,2.75,2.79,2.935,2.75,ok,478340.0,QUAD,41.6243654822335,2.8250000000000006,1351310.5000000002,20203748.0,0.06688414941623703
1656979200,2.73,2.73,2.79,2.61,ok,707395.0,QUAD,46.32768361581922,2.7100000000000004,1917040.4500000002,20911143.0,0.0916755459039231
1657065600,2.72,2.67,2.73,2.66,ok,399169.0,QUAD,40.23668639053255,2.686666666666667,1072434.0466666669,21310312.0,0.05032465252815946
1657152000,2.68,2.74,2.7975,2.67,ok,303842.0,QUAD,28.36879432624116,2.7358333333333333,831261.0716666667,21614154.0,0.038459107474975274
1657238400,2.73,2.74,2.8269,2.66,ok,175630.0,QUAD,30.534351145038173,2.7423,481630.14900000003,21789784.0,0.022103484320909285
1657497600,2.7,2.6,2.75,2.55,ok,347738.0,QUAD,18.604651162790702,2.6333333333333333,915710.0666666667,22137522.0,0.04136461464235548
1657584000,2.59,2.63,2.66,2.59,ok,182124.0,QUAD,16.000000000000014,2.6266666666666665,478379.04,22319646.0,0.02143309262163029
1657670400,2.57,2.66,2.7,2.57,ok,137572.0,QUAD,23.7113402061856,2.643333333333333,363648.6533333333,22457218.0,0.01619295200916397
1657756800,2.65,2.6,2.68,2.57,ok,240573.0,QUAD,24.73118279569896,2.6166666666666667,629499.35,22697791.0,0.027733947766106402
1657843200,2.66,2.78,2.8,2.61,ok,284812.0,QUAD,41.83673469387755,2.73,777536.76,22982603.0,0.03383153596657437
1658102400,2.81,2.84,2.965,2.79,ok,248241.0,QUAD,42.99999999999999,2.8649999999999998,711210.465,23230844.0,0.030614921481113642
1658188800,2.86,2.84,2.96,2.81,ok,333860.0,QUAD,48.31460674157302,2.8699999999999997,958178.1999999998,23564704.0,0.0406615843763622
1658275200,2.85,2.94,3.015,2.85,ok,261434.0,QUAD,62.35294117647057,2.935,767308.79,23826138.0,0.03220449701080385
1658361600,2.89,2.9,2.99,2.82,ok,213987.0,QUAD,58.620689655172406,2.9033333333333338,621275.5900000001,24040125.0,0.025843276189287705
1658448000,2.88,2.94,2.97,2.84,ok,362337.0,QUAD,58.620689655172406,2.9166666666666665,1056816.25,24402462.0,0.04330777156829504
1658707200,2.9,3.13,3.33,2.89,ok,569568.0,QUAD,69.99999999999999,3.116666666666667,1775153.6000000003,24972030.0,0.07108567465280156
1658793600,3.15,3.09,3.26,3.08,ok,297435.0,QUAD,71.42857142857142,3.143333333333333,934937.35,25269465.0,0.03699869981418285
1658880000,3.12,3.07,3.145,3.0,ok,238371.0,QUAD,67.74193548387095,3.0716666666666668,732196.255,25507836.0,0.028704757824223114
1658966400,3.09,3.16,3.175,3.03,ok,163479.0,QUAD,70.58823529411764,3.1216666666666666,510326.945,25671315.0,0.019879267774167392
1659052800,3.15,3.18,3.3,3.15,ok,229232.0,QUAD,82.22222222222221,3.2099999999999995,735834.7199999999,25900547.0,0.02841000693923568
1659312000,3.15,3.1,3.205,3.08,ok,182771.0,QUAD,74.73684210526315,3.1283333333333334,571768.6116666667,26083318.0,0.021920854228233796
1659398400,3.12,3.29,3.39,3.12,ok,341501.0,QUAD,78.37837837837836,3.266666666666667,1115569.9333333333,26424819.0,0.04221674832790088
1659484800,3.44,3.35,3.5216,3.29,ok,595239.0,QUAD,83.78378378378378,3.3872,2016193.5408,27020058.0,0.0746184016629424
1659571200,3.35,3.32,3.44,3.29,ok,280927.0,QUAD,78.12499999999997,3.35,941105.4500000001,27300985.0,0.034471483354904596
1659657600,3.29,3.39,3.53,3.28,ok,439125.0,QUAD,78.3505154639175,3.4,1493025.0,27740110.0,0.053821884628431536
1659916800,3.43,3.63,3.68,3.405,ok,244980.0,QUAD,82.64462809917353,3.5716666666666668,874986.9,27985090.0,0.03126618138444436
1660003200,3.6,3.7,3.79,3.57,ok,512733.0,QUAD,82.20338983050846,3.686666666666666,1890275.6599999997,28497823.0,0.06633052847580671
1660089600,3.76,3.8,3.9,3.76,ok,239972.0,QUAD,86.29032258064514,3.8200000000000003,916693.04,28737795.0,0.031898516918225636
1660176000,3.85,3.93,4.015,3.85,ok,320550.0,QUAD,87.21804511278194,3.9316666666666666,1260295.75,29058345.0,0.04337121573854258
1660262400,3.95,4.0,4.04,3.95,ok,172520.0,QUAD,85.95041322314047,3.9966666666666666,689504.9333333333,29230865.0,0.023588249384112765
1660521600,3.92,3.93,4.005,3.85,ok,162051.0,QUAD,83.87096774193547,3.9283333333333332,636590.345,29392916.0,0.02165795135807553
1660608000,3.86,3.98,4.04,3.83,ok,213075.0,QUAD,85.8267716535433,3.9499999999999997,841646.25,29605991.0,0.028428241094851377
1660694400,3.95,3.93,4.005,3.82,ok,221655.0,QUAD,81.30081300813008,3.918333333333333,868518.1749999999,29827646.0,0.02911789200528932
1660780800,3.95,4.0,4.02,3.895,ok,144886.0,QUAD,82.03125,3.9716666666666662,575438.8966666666,29972532.0,0.019198875045547258
1660867200,3.95,3.96,3.9799,3.815,ok,366581.0,QUAD,84.67741935483872,3.9183,1436374.3323,30339113.0,0.04734397911699
1661126400,3.91,3.75,3.91,3.62,ok,271830.0,QUAD,68.25396825396825,3.7600000000000002,1022080.8,30610943.0,0.03338939280635687
1661212800,3.75,3.79,3.925,3.75,ok,395865.0,QUAD,67.74193548387098,3.8216666666666668,1512864.075,31006808.0,0.048791351725079216
1661299200,3.8,3.75,3.85,3.73,ok,113514.0,QUAD,67.20000000000002,3.776666666666667,428704.54000000004,31120322.0,0.013775710289887104
1661385600,3.77,3.71,3.77,3.68,ok,87705.0,QUAD,63.114754098360656,3.72,326262.60000000003,31208027.0,0.01045444494136076
1661472000,3.71,3.53,3.71,3.52,ok,100859.0,QUAD,45.689655172413794,3.5866666666666664,361747.6133333333,31308886.0,0.01155415153810753
1661731200,3.48,3.47,3.53,3.47,ok,98811.0,QUAD,39.99999999999999,3.49,344850.39,31407697.0,0.010979805045877767
1661817600,3.47,3.31,3.47,3.31,ok,153391.0,QUAD,29.75206611570248,3.3633333333333333,515905.06333333335,31561088.0,0.016346238232767304
1661904000,3.33,3.16,3.34,3.16,ok,237786.0,QUAD,18.69918699186989,3.22,765670.92,31798874.0,0.024078554479633463
1661990400,3.15,3.15,3.27,3.06,ok,242313.0,QUAD,13.675213675213657,3.16,765709.0800000001,32041187.0,0.023897650233744464
1662076800,3.2,3.2,3.27,3.11,ok,118309.0,QUAD,18.26086956521739,3.1933333333333334,377800.07333333336,32159496.0,0.011747698823804121
1662422400,3.2,3.27,3.3,3.16,ok,173679.0,QUAD,19.65811965811966,3.2433333333333336,563298.89,32333175.0,0.017421700467089917
1662508800,3.25,3.59,3.61,3.25,ok,316150.0,QUAD,38.19444444444443,3.483333333333333,1101255.8333333333,32649325.0,0.03372981932500391
1662595200,3.55,3.69,3.71,3.44,ok,154602.0,QUAD,39.455782312925166,3.6133333333333333,558628.5599999999,32803927.0,0.01702931969090164
1662681600,3.72,3.81,3.94,3.7,ok,159591.0,QUAD,45.16129032258065,3.816666666666667,609105.65,32963518.0,0.018478174871990303
1662940800,3.82,3.81,3.885,3.75,ok,173554.0,QUAD,52.23880597014925,3.815,662108.51,33137072.0,0.019980899640137186
1663027200,3.66,3.59,3.79,3.58,ok,172771.0,QUAD,43.42105263157895,3.6533333333333338,631190.0533333335,33309843.0,0.01894905518868202
1663113600,3.58,3.46,3.58,3.44,ok,110582.0,QUAD,40.993788819875775,3.4933333333333336,386299.7866666667,33420425.0,0.011558793362641758
1663200000,3.43,3.41,3.51,3.345,ok,148623.0,QUAD,40.74074074074074,3.421666666666667,508538.36500000005,33569048.0,0.015149025524941906
1663286400,3.37,3.39,3.43,3.28,ok,241162.0,QUAD,45.20547945205481,3.3666666666666667,811912.0666666667,33810210.0,0.02401381318443945
1663545600,3.37,3.51,3.53,3.35,ok,138453.0,QUAD,51.3157894736842,3.4633333333333334,479508.89,33948663.0,0.014124529440231565
1663632000,3.47,3.27,3.47,3.25,ok,117925.0,QUAD,48.75,3.33,392690.25,34066588.0,0.011527137675190717
1663718400,3.27,3.21,3.38,3.19,ok,133559.0,QUAD,51.65562913907284,3.2600000000000002,435402.34,34200147.0,0.012731007852100754
1663804800,3.18,3.16,3.21,3.13,ok,159365.0,QUAD,50.322580645161295,3.1666666666666665,504655.8333333333,34359512.0,0.014687514576264452
1663891200,3.11,2.97,3.16,2.93,ok,186519.0,QUAD,43.19526627218934,3.02,563287.38,34546031.0,0.01630541522990007
1664150400,2.94,2.94,3.03,2.85,ok,173425.0,QUAD,39.99999999999999,2.94,509869.5,34719456.0,0.014685411545618686
1664236800,3.01,2.94,3.1,2.91,ok,104052.0,QUAD,25.563909774436084,2.983333333333333,310421.8,34823508.0,0.008914145008021592
1664323200,2.97,2.95,2.9899,2.86,ok,139215.0,QUAD,20.16129032258065,2.9333000000000005,408359.3595000001,34962723.0,0.011679849979076288
1664409600,2.89,2.7,2.89,2.65,ok,190416.0,QUAD,9.4890510948905,2.7466666666666666,523009.27999999997,35153139.0,0.01487802497523763
1664496000,2.66,2.56,2.75,2.55,ok,207204.0,QUAD,8.609271523178805,2.6199999999999997,542874.48,35360343.0,0.01535263614382926
1664755200,2.61,2.67,2.7,2.5541,ok,171153.0,QUAD,17.14285714285714,2.641366666666667,452077.82910000003,35531496.0,0.012723298481437427
1664841600,2.71,2.78,2.8,2.655,ok,177770.0,QUAD,25.362318840579704,2.7449999999999997,487978.64999999997,35709266.0,0.013665322888462618
1664928000,2.7,2.66,2.749,2.59,ok,124021.0,QUAD,24.137931034482747,2.6663333333333337,330681.3263333334,35833287.0,0.009228328016163669
1665014400,2.66,2.46,2.6616,2.41,ok,136962.0,QUAD,21.472392638036798,2.5105333333333335,343847.66640000005,35970249.0,0.00955922396867478
1665100800,2.43,2.38,2.46,2.3,ok,166636.0,QUAD,14.465408805031444,2.38,396593.68,36136885.0,0.010974761106276869
1665360000,2.42,2.37,2.43,2.2,ok,348166.0,QUAD,16.911764705882362,2.3333333333333335,812387.3333333334,36485051.0,0.022266306639761403
1665446400,2.37,2.31,2.54,2.3,ok,302716.0,QUAD,16.911764705882362,2.3833333333333333,721473.1333333333,36787767.0,0.01961176750231492
1665532800,2.3,2.21,2.32,2.18,ok,291975.0,QUAD,16.312056737588648,2.236666666666667,653050.75,37079742.0,0.017612062942617024
1665619200,2.17,2.58,2.61,2.12,ok,265617.0,QUAD,37.73584905660377,2.436666666666667,647220.0900000001,37345359.0,0.017330669923403336
1665705600,2.63,2.42,2.71,2.42,ok,176452.0,QUAD,34.88372093023256,2.5166666666666666,444070.86666666664,37521811.0,0.011835006222558571
1665964800,2.46,2.4,2.56,2.39,ok,208984.0,QUAD,34.482758620689665,2.4499999999999997,512010.79999999993,37730795.0,0.01357010367791084
1666051200,2.49,2.42,2.55,2.39,ok,170297.0,QUAD,34.85714285714285,2.453333333333333,417795.30666666664,37901092.0,0.011023305256393843
1666137600,2.39,2.37,2.39,2.29,ok,110027.0,QUAD,39.35483870967741,2.35,258563.45,38011119.0,0.0068023109238115305
1666224000,2.39,2.28,2.4596,2.26,ok,81398.0,QUAD,40.66666666666666,2.3331999999999997,189917.81359999996,38092517.0,0.004985698729228104
1666310400,2.32,2.27,2.5,2.27,ok,173610.0,QUAD,35.71428571428572,2.3466666666666662,407404.79999999993,38266127.0,0.010646617045932031
1666569600,2.31,2.29,2.37,2.2,ok,128597.0,QUAD,31.29770992366413,2.2866666666666666,294058.4733333333,38394724.0,0.007658825033703415
1666656000,2.28,2.51,2.57,2.28,ok,138105.0,QUAD,44.68085106382978,2.453333333333333,338817.6,38532829.0,0.008792959374978671
1666742400,2.5,2.62,2.71,2.445,ok,152363.0,QUAD,56.06060606060607,2.5916666666666663,394874.1083333333,38685192.0,0.010207371035752732
1666828800,2.63,2.61,2.69,2.59,ok,101802.0,QUAD,59.2,2.6299999999999994,267739.25999999995,38786994.0,0.006902810256448333
1666915200,2.66,2.69,2.74,2.55,ok,147760.0,QUAD,62.1212121212121,2.66,393041.60000000003,38934754.0,0.010094878216002084
1667174400,2.71,2.78,2.89,2.62,ok,288259.0,QUAD,67.40740740740739,2.763333333333333,796555.7033333333,39223013.0,0.02030837619061374
1667260800,2.81,2.69,2.96,2.65,ok,285509.0,QUAD,67.91044776119404,2.766666666666666,789908.2333333332,39508522.0,0.019993363288389607
1667347200,3.1,3.17,3.42,3.04,ok,684381.0,QUAD,70.34482758620689,3.2099999999999995,2196863.01,40192903.0,0.05465798302750114
1667433600,3.14,3.25,3.34,3.0918,ok,132824.0,QUAD,80.2919708029197,3.2272666666666665,428658.4677333333,40325727.0,0.010629900552898483
1667520000,3.3,3.28,3.4383,3.11,ok,175423.0,QUAD,81.8840579710145,3.2760999999999996,574703.2902999999,40501150.0,0.014189801778468016
1667779200,3.35,3.29,3.37,3.23,ok,123884.0,QUAD,81.75182481751825,3.296666666666667,408404.25333333336,40625034.0,0.010053019360755078
1667865600,3.33,3.32,3.39,3.16,ok,94369.0,QUAD,85.18518518518518,3.2900000000000005,310474.01000000007,40719403.0,0.00762471910504189
1667952000,3.31,3.25,3.46,3.18,ok,110070.0,QUAD,86.46616541353386,3.296666666666667,362864.10000000003,40829473.0,0.008887307950313247
1668038400,3.46,3.4,3.53,3.34,ok,188772.0,QUAD,88.43537414965986,3.4233333333333333,646229.48,41018245.0,0.015754683799855406
1668124800,3.39,3.5,3.645,3.39,ok,151420.0,QUAD,89.03225806451613,3.5116666666666667,531736.5666666667,41169665.0,0.012915737027898251
1668384000,3.48,3.41,3.54,3.37,ok,79748.0,QUAD,81.69014084507043,3.44,274333.12,41249413.0,0.006650594518763212
1668470400,3.51,3.38,3.59,3.35,ok,89324.0,QUAD,78.35820895522387,3.44,307274.56,41338737.0,0.00743309017883154
1668556800,3.35,3.34,3.44,3.29,ok,91945.0,QUAD,76.64233576642336,3.356666666666667,308628.7166666667,41430682.0,0.007449279175917661
1668643200,3.31,3.37,3.4,3.31,ok,52359.0,QUAD,75.75757575757576,3.36,175926.24,41483041.0,0.004240919560357207
1668729600,3.45,3.47,3.5386,3.43,ok,95182.0,QUAD,75.93984962406016,3.479533333333334,331188.9417333334,41578223.0,0.007965442432047502
1668988800,3.45,3.69,3.76,3.38,ok,270684.0,QUAD,84.24657534246575,3.61,977169.24,41848907.0,0.023349934563404486
1669075200,3.7,3.71,3.72,3.62,ok,94228.0,QUAD,77.0,3.6833333333333336,347073.13333333336,41943135.0,0.00827484958702618
1669161600,3.69,3.69,3.72,3.61,ok,53036.0,QUAD,73.40425531914893,3.6733333333333333,194818.90666666668,41996171.0,0.004638968316103548
1669334400,3.72,3.82,3.84,3.72,ok,30929.0,QUAD,75.96153846153847,3.7933333333333334,117324.00666666667,42027100.0,0.0027916274657701023
1669593600,3.79,3.57,3.835,3.475,ok,131075.0,QUAD,60.93749999999999,3.626666666666667,475365.3333333334,42158175.0,0.011275756916264363
1669680000,3.56,3.58,3.61,3.5,ok,89218.0,QUAD,60.31746031746032,3.563333333333333,317913.4733333333,42247393.0,0.007525043576850608
1669766400,3.59,3.7,3.795,3.505,ok,159841.0,QUAD,67.17557251908397,3.6666666666666665,586083.6666666666,42407234.0,0.013820370049757705
1669852800,3.71,3.74,3.81,3.71,ok,97101.0,QUAD,64.16666666666667,3.7533333333333334,364452.42,42504335.0,0.008574476462224381
1669939200,3.7,3.76,3.81,3.685,ok,75109.0,QUAD,61.60714285714285,3.7516666666666665,281783.93166666664,42579444.0,0.006617839623896137
1670198400,3.68,3.54,3.7,3.5,ok,81031.0,QUAD,55.2,3.58,290090.98,42660475.0,0.00679999413977458
1670284800,3.52,3.49,3.58,3.4,ok,231553.0,QUAD,54.33070866141733,3.49,808119.9700000001,42892028.0,0.01884079647621232
1670371200,3.42,3.54,3.6421,3.42,ok,72084.0,QUAD,57.812500000000014,3.5340333333333334,254747.2588,42964112.0,0.005929303480076581
1670457600,3.56,3.51,3.63,3.46,ok,42153.0,QUAD,55.46874999999999,3.533333333333333,148940.6,43006265.0,0.0034632302991203724
1670544000,3.51,3.43,3.6,3.41,ok,52331.0,QUAD,48.41269841269841,3.48,182111.88,43058596.0,0.004229396611073896
1670803200,3.43,3.45,3.485,3.38,ok,65473.0,QUAD,38.67924528301887,3.438333333333334,225117.99833333338,43124069.0,0.005220240194248214
1670889600,3.54,3.43,3.665,3.39,ok,116762.0,QUAD,36.79245283018869,3.4949999999999997,408083.18999999994,43240831.0,0.009437450219215259
1670976000,3.4,3.47,3.51,3.39,ok,107648.0,QUAD,39.81481481481482,3.456666666666667,372103.25333333336,43348479.0,0.008583997914513525
1671062400,3.39,3.4,3.46,3.35,ok,123893.0,QUAD,29.411764705882348,3.4033333333333338,421649.1766666667,43472372.0,0.00969924476784167
1671148800,3.36,3.73,3.73,3.35,ok,304053.0,QUAD,57.27272727272728,3.6033333333333335,1095604.31,43776425.0,0.025027267758845086
1671408000,3.73,3.49,3.73,3.47,ok,92260.0,QUAD,46.61654135338346,3.563333333333334,328753.13333333336,43868685.0,0.007494027535435205
1671494400,3.47,3.3,3.5,3.21,ok,191579.0,QUAD,35.714285714285694,3.3366666666666664,639235.2633333333,44060264.0,0.01450820320398746
1671580800,3.37,3.47,3.51,3.35,ok,93897.0,QUAD,41.17647058823529,3.4433333333333334,323318.67,44154161.0,0.007322496061016763
1671667200,3.5,3.48,3.57,3.42,ok,160384.0,QUAD,40.789473684210535,3.49,559740.16,44314545.0,0.012631070904598028
1671753600,3.44,3.71,3.75,3.44,ok,156571.0,QUAD,55.55555555555556,3.633333333333333,568874.6333333333,44471116.0,0.012792002641294932
1672099200,3.9,4.2,4.2699,3.85,ok,417190.0,QUAD,68.0203045685279,4.106633333333334,1713246.3603333335,44888306.0,0.038166874916895584
1672185600,4.22,3.96,4.35,3.87,ok,256550.0,QUAD,59.72222222222221,4.06,1041592.9999999999,45144856.0,0.023072241054440397
1672272000,4.08,4.25,4.29,4.02,ok,131776.0,QUAD,65.2892561983471,4.1866666666666665,551702.1866666666,45276632.0,0.012185141921922696
1672358400,4.26,4.08,4.26,4.02,ok,176197.0,QUAD,62.948207171314735,4.12,725931.64,45452829.0,0.01597109918064726
1672704000,4.19,4.37,4.47,4.12,ok,226477.0,QUAD,66.54676258992805,4.32,978380.64,45679306.0,0.021418465508210655
1672790400,4.38,4.47,4.49,4.12,ok,318633.0,QUAD,68.18181818181817,4.359999999999999,1389239.88,45997939.0,0.030202220147298335
1672876800,4.45,4.52,4.568,4.27,ok,251640.0,QUAD,68.29268292682926,4.4526666666666666,1120469.04,46249579.0,0.024226578148960017
1672963200,4.53,4.54,4.65,4.46,ok,194460.0,QUAD,70.2127659574468,4.55,884793.0,46444039.0,0.019050733292166944
1673222400,4.62,4.33,4.79,4.32,ok,244354.0,QUAD,61.11111111111111,4.4799999999999995,1094705.92,46688393.0,0.023447067882589146
1673308800,4.27,4.39,4.43,4.26,ok,179808.0,QUAD,67.85714285714285,4.359999999999999,783962.8799999999,46868201.0,0.016726967608592443
1673395200,4.42,4.46,4.64,4.42,ok,140632.0,QUAD,74.16666666666667,4.506666666666667,633781.5466666666,47008833.0,0.013482179969595642
1673481600,4.46,4.39,4.61,4.39,ok,112841.0,QUAD,69.99999999999999,4.463333333333334,503646.9966666667,47121674.0,0.010688223781410369
1673568000,4.35,4.36,4.3827,4.25,ok,90981.0,QUAD,68.96551724137932,4.3309,394029.61289999995,47212655.0,0.008345847377149197
1673913600,4.36,4.43,4.451,4.3075,ok,92363.0,QUAD,66.66666666666666,4.396166666666667,406043.14183333336,47305018.0,0.008583510988904672
1674000000,4.43,4.42,4.45,4.3,ok,157155.0,QUAD,56.54761904761904,4.39,689910.45,47462173.0,0.014536006389762221
1674086400,4.35,4.53,4.55,4.27,ok,204173.0,QUAD,68.38709677419357,4.45,908569.8500000001,47666346.0,0.019061034172831292
1674172800,4.57,4.56,4.59,4.47,ok,99159.0,QUAD,62.015503875969,4.539999999999999,450181.8599999999,47765505.0,0.009424831999577936
1674432000,4.56,4.4,4.6083,4.37,ok,102622.0,QUAD,62.50000000000003,4.459433333333334,457635.9675333334,47868127.0,0.009560348319735455
1674518400,4.31,4.43,4.52,4.31,ok,72932.0,QUAD,52.94117647058822,4.419999999999999,322359.43999999994,47941059.0,0.006724078414705023
1674604800,4.41,4.43,4.53,4.35,ok,50936.0,QUAD,47.82608695652173,4.4366666666666665,225986.05333333332,47991995.0,0.004708828072959528
1674691200,4.47,4.48,4.5361,4.44,ok,50717.0,QUAD,47.826086956521785,4.485366666666667,227484.34123333334,48042712.0,0.004735043709300452
1674777600,4.47,4.44,4.49,4.4078,ok,59170.0,QUAD,44.68085106382979,4.4459333333333335,263065.87533333333,48101882.0,0.005468931035449576
1675036800,4.43,4.35,4.59,4.34,ok,124154.0,QUAD,51.21951219512193,4.426666666666667,549588.3733333333,48226036.0,0.011396092627918523
1675123200,4.35,4.41,4.48,4.34,ok,75591.0,QUAD,51.21951219512199,4.41,333356.31,48301627.0,0.006901554475587334
1675209600,4.41,4.49,4.56,4.32,ok,90796.0,QUAD,51.80722891566268,4.456666666666666,404647.5066666666,48392423.0,0.00836179471043776
1675296000,4.46,4.66,4.81,4.46,ok,183877.0,QUAD,64.5161290322581,4.6433333333333335,853802.2033333334,48576300.0,0.017576517835515126
1675382400,4.63,4.68,4.8,4.6,ok,98167.0,QUAD,67.39130434782606,4.6933333333333325,460730.45333333325,48674467.0,0.009465546963941758
1675641600,4.62,4.69,4.8,4.62,ok,128998.0,QUAD,65.11627906976747,4.703333333333333,606720.5933333333,48803465.0,0.012431916326706172
1675728000,4.7,4.57,4.71,4.47,ok,103798.0,QUAD,57.73195876288661,4.583333333333333,475740.8333333333,48907263.0,0.009727406608980211
1675814400,4.54,4.46,4.575,4.42,ok,90402.0,QUAD,46.39175257731958,4.485,405452.97000000003,48997665.0,0.008274944734611333
1675900800,4.48,4.29,4.535,4.14,ok,177924.0,QUAD,37.837837837837874,4.321666666666666,768928.22,49175589.0,0.01563638048138071
1675987200,4.32,4.32,4.4,4.25,ok,130590.0,QUAD,45.91836734693878,4.323333333333333,564584.1,49306179.0,0.011450574987771816
1676246400,4.34,4.26,4.37,4.21,ok,55268.0,QUAD,41.58415841584161,4.28,236547.04,49361447.0,0.004792141526969418
1676332800,4.23,4.19,4.2789,4.013,ok,150688.0,QUAD,38.88888888888895,4.160633333333333,626957.5157333333,49512135.0,0.012662704117552865
1676419200,4.22,4.28,4.325,4.1945,ok,82123.0,QUAD,41.07142857142858,4.266500000000001,350377.77950000006,49594258.0,0.00706488600958603
1676505600,4.25,4.16,4.27,4.12,ok,89644.0,QUAD,38.33333333333334,4.183333333333334,375010.73333333334,49683902.0,0.0075479323933400665
