t,o,c,h,l,s,v,Ticker,RSI
1658361600,1.132,0.932,1.15,0.93,ok,557569.0,KRKR,40.49295774647888
1658448000,0.9885,1.04,1.0696,0.9604,ok,685061.0,KRKR,50.0
1658707200,1.11,1.02,1.11,0.93,ok,421619.0,KRKR,50.75075075075075
1658793600,1.0301,1.04,1.06,1.002,ok,129242.0,KRKR,52.186588921282805
1658880000,1.02,0.9999,1.05,0.96,ok,1176701.0,KRKR,49.30450351191296
1658966400,0.99,1.09,1.1,0.99,ok,227344.0,KRKR,53.76789751318765
1659052800,1.1,1.18,1.19,1.042,ok,1999749.0,KRKR,56.499645473883234
1659312000,1.28,1.27,1.37,1.06,ok,4136155.0,KRKR,62.006112202575856
1659398400,2.02,1.65,2.39,1.44,ok,70563989.0,KRKR,73.14457645425088
1659484800,1.58,1.68,1.95,1.45,ok,7385989.0,KRKR,71.84112603138651
1659571200,1.47,1.42,1.67,1.36,ok,1994804.0,KRKR,59.357037829167226
1659657600,1.28,1.35,1.44,1.25,ok,1434060.0,KRKR,60.57154549174738
1659916800,1.25,1.13,1.31,1.12,ok,796259.0,KRKR,50.31129373677001
1660003200,1.13,1.07,1.2204,1.05,ok,532918.0,KRKR,48.645557428365045
1660089600,1.05,1.09,1.14,1.05,ok,317087.0,KRKR,55.27299425977839
1660176000,1.06,1.09,1.17,1.05,ok,329815.0,KRKR,51.79830240253201
1660262400,1.11,1.05,1.11,1.05,ok,269920.0,KRKR,51.0636789107928
1660521600,1.06,1.06,1.1499,1.0531,ok,376484.0,KRKR,50.714183688044564
1660608000,1.07,1.06,1.12,1.06,ok,245907.0,KRKR,52.209396367914124
1660694400,1.08,1.05,1.08,1.03,ok,223289.0,KRKR,48.43749999999999
1660780800,1.04,1.04,1.1,1.03,ok,345819.0,KRKR,44.16666666666667
1660867200,1.03,1.05,1.08,1.03,ok,69806.0,KRKR,40.17857142857142
1661126400,1.08,1.07,1.08,1.05,ok,180093.0,KRKR,11.842105263157904
1661212800,1.05,1.15,1.2,1.05,ok,346282.0,KRKR,17.28395061728395
1661299200,1.25,1.19,1.27,1.13,ok,248824.0,KRKR,30.508474576271183
1661385600,1.19,1.19,1.21,1.132,ok,132910.0,KRKR,34.6153846153846
1661472000,1.25,1.18,1.2795,1.16,ok,138914.0,KRKR,58.06451612903227
1661731200,1.15,1.13,1.2,1.1,ok,107478.0,KRKR,59.99999999999997
1661817600,1.13,1.1,1.1699,1.08,ok,120721.0,KRKR,51.612903225806456
1661904000,1.09,1.1,1.18,1.05,ok,156295.0,KRKR,51.612903225806456
1661990400,1.0899,1.02,1.1,0.9524,ok,520110.0,KRKR,45.714285714285715
1662076800,1.0,1.065,1.18,1.0,ok,235412.0,KRKR,50.64935064935064
1662422400,1.04,1.0,1.1,0.9801,ok,409046.0,KRKR,43.333333333333314
1662508800,0.98,1.0,1.015,0.97,ok,54023.0,KRKR,44.31818181818181
1662595200,1.05,0.9934,1.05,0.98,ok,55115.0,KRKR,44.66330737517177
1662681600,1.01,1.0079,1.05,0.99,ok,84601.0,KRKR,45.22783949217864
1662940800,0.981,1.01,1.01,0.98,ok,23418.0,KRKR,42.91115311909261
1663027200,1.0,0.98,1.0,0.975,ok,49332.0,KRKR,27.224008574490895
1663113600,0.97,1.09,1.35,0.97,ok,6242163.0,KRKR,38.71841155234659
1663200000,1.02,1.15,1.17,1.02,ok,1436143.0,KRKR,46.025437201907785
1663286400,1.12,1.13,1.15,1.05,ok,583794.0,KRKR,45.128604832424
1663545600,1.07,1.03,1.0987,1.01,ok,152302.0,KRKR,41.12215909090909
1663632000,1.0047,1.03,1.06,1.0003,ok,126352.0,KRKR,43.43585896474117
1663718400,1.01,0.9846,1.06,0.98,ok,225443.0,KRKR,40.0276529554096
1663804800,0.99,0.9297,1.0,0.88,ok,166023.0,KRKR,41.84281842818427
1663891200,0.8801,0.91,0.929,0.88,ok,142502.0,KRKR,35.32752745172283
1664150400,0.89,0.935,0.96,0.8805,ok,147026.0,KRKR,43.34289225727161
1664236800,0.9436,0.9553,0.96,0.89,ok,57989.0,KRKR,45.604719764011804
1664323200,0.9,0.9486,0.9489,0.9,ok,48444.0,KRKR,45.5957530475816
1664409600,0.9289,0.9072,0.959,0.8801,ok,121403.0,KRKR,40.59757236227824
1664496000,0.899,0.9276,0.939,0.85,ok,35317.0,KRKR,42.56049115204045
1664755200,0.9,0.94,0.94,0.89,ok,30555.0,KRKR,46.27004848936963
1664841600,0.97,0.9745,1.0,0.94,ok,43070.0,KRKR,37.46472758845235
1664928000,0.99,0.9823,1.0,0.96,ok,52079.0,KRKR,29.473684210526315
1665014400,0.9751,0.98,0.99,0.96,ok,82284.0,KRKR,30.80859774820881
1665100800,0.92,0.9437,0.9899,0.92,ok,10240.0,KRKR,36.808315499847126
1665360000,0.9823,0.9416,0.9823,0.902,ok,17575.0,KRKR,36.57351154313486
1665446400,0.9044,0.942,0.9902,0.9021,ok,40744.0,KRKR,42.505277973258245
1665532800,0.9383,0.924,0.9448,0.88,ok,29000.0,KRKR,48.847553578649425
1665619200,0.88,0.924,0.924,0.85,ok,13167.0,KRKR,53.07557117750439
1665705600,0.89,0.891,0.9415,0.89,ok,22321.0,KRKR,40.66213921901527
1665964800,0.85,0.9298,0.9298,0.85,ok,18384.0,KRKR,44.98229043683587
1666051200,0.92,0.9301,0.95,0.92,ok,8326.0,KRKR,46.26564392410174
1666137600,0.9463,0.92,0.97,0.9,ok,20371.0,KRKR,52.957486136783736
1666224000,0.91,0.8903,0.925,0.8903,ok,15139.0,KRKR,41.736818785999105
1666310400,0.89,0.9622,0.9999,0.89,ok,113176.0,KRKR,53.892005610098195
1666569600,0.91,0.8672,0.96,0.85,ok,365815.0,KRKR,34.48076366792016
1666656000,0.9189,0.997,0.9975,0.8672,ok,229826.0,KRKR,51.57152020525979
1666742400,0.93,1.01,1.05,0.93,ok,266461.0,KRKR,53.13545150501672
1666828800,0.9973,1.0,1.0286,0.96,ok,68221.0,KRKR,56.226498562264986
1666915200,0.9975,1.03,1.05,0.9765,ok,108727.0,KRKR,59.208333333333336
1667174400,0.98,1.03,1.03,0.98,ok,24399.0,KRKR,59.174311926605505
1667260800,1.03,1.04,1.04,0.9565,ok,35170.0,KRKR,62.298558100084804
1667347200,1.0399,1.0,1.05,0.97,ok,15605.0,KRKR,57.427677873338546
1667433600,0.951,0.98,1.0108,0.951,ok,19293.0,KRKR,58.92498997192136
1667520000,1.04,1.0138,1.04,1.0,ok,46172.0,KRKR,58.50891410048622
1667779200,1.0,1.04,1.04,0.9802,ok,25171.0,KRKR,60.57747834456207
1667865600,1.01,1.0102,1.03,0.9901,ok,16584.0,KRKR,58.36424332344213
1667952000,0.991,0.999,1.0043,0.9612,ok,14346.0,KRKR,60.43787209525638
1668038400,0.99,0.981,1.01,0.98,ok,13641.0,KRKR,52.01371036846615
1668124800,1.04,1.03,1.05,0.9952,ok,27938.0,KRKR,69.34410646387832
1668384000,1.0301,1.03,1.05,1.0101,ok,49410.0,KRKR,55.670103092783506
1668470400,1.05,1.09,1.09,1.0384,ok,130083.0,KRKR,61.83431952662722
1668556800,1.07,1.1,1.1,1.05,ok,34847.0,KRKR,64.79289940828403
1668643200,1.0523,1.08,1.09,1.0523,ok,21681.0,KRKR,57.6219512195122
1668729600,1.06,1.05,1.075,1.05,ok,11551.0,KRKR,52.79329608938547
1668988800,1.049,1.06,1.065,1.049,ok,13521.0,KRKR,52.79329608938547
1669075200,1.04,1.01,1.06,1.01,ok,20540.0,KRKR,51.35869565217391
1669161600,1.02,1.04,1.04,0.99,ok,6771.0,KRKR,57.93650793650794
1669334400,1.02,1.02,1.02,1.02,ok,652.0,KRKR,50.85118066996155
1669593600,1.01,1.01,1.058,0.991,ok,9593.0,KRKR,45.689655172413794
1669680000,1.0399,1.051,1.0607,1.0399,ok,35279.0,KRKR,55.67928730512249
1669766400,1.05,1.11,1.13,1.05,ok,62197.0,KRKR,63.63636363636363
1669852800,1.07,1.13,1.152,1.07,ok,28177.0,KRKR,68.21515892420535
1669939200,1.11,1.2177,1.22,1.11,ok,53081.0,KRKR,70.96269823542549
1670198400,1.28,1.23,1.3193,1.23,ok,95814.0,KRKR,71.7391304347826
1670284800,1.23,1.24,1.26,1.2,ok,38592.0,KRKR,68.29268292682926
1670371200,1.25,1.17,1.2756,1.17,ok,26112.0,KRKR,57.44680851063828
1670457600,1.18,1.19,1.2127,1.1301,ok,41022.0,KRKR,61.70212765957445
1670544000,1.2027,1.2101,1.28,1.2,ok,108328.0,KRKR,67.39839165398826
1670803200,1.2,1.22,1.22,1.17,ok,51677.0,KRKR,67.39130434782606
1670889600,1.2473,1.21,1.25,1.18,ok,53379.0,KRKR,73.8095238095238
1670976000,1.22,1.2,1.22,1.2,ok,16526.0,KRKR,69.99999999999999
1671062400,1.22,1.13,1.22,1.125,ok,44015.0,KRKR,62.2222222222222
1671148800,1.205,1.165,1.205,1.15,ok,18265.0,KRKR,66.31578947368419
1671408000,1.11,1.095,1.11,0.9999,ok,98197.0,KRKR,54.36507936507937
1671494400,1.06,1.07,1.09,0.961,ok,87203.0,KRKR,45.74468085106383
1671580800,1.05,1.08,1.1,1.05,ok,54416.0,KRKR,44.56521739130437
1671667200,1.0824,1.08,1.098,1.07,ok,16648.0,KRKR,31.50684931506852
1671753600,1.1,1.05,1.1,1.05,ok,10202.0,KRKR,26.923076923076948
1672099200,1.05,1.0126,1.075,0.9901,ok,62336.0,KRKR,22.759942501197912
1672185600,1.06,1.0402,1.07,1.03,ok,41392.0,KRKR,32.69333333333336
1672272000,1.03,1.03,1.07,1.01,ok,18423.0,KRKR,28.09419496166487
1672358400,1.05,1.0319,1.08,1.015,ok,32587.0,KRKR,24.322766570605225
1672704000,1.02,1.03,1.08,1.02,ok,59182.0,KRKR,21.97640117994105
1672790400,1.06,1.1,1.13,1.05,ok,29115.0,KRKR,36.21553884711783
1672876800,1.07,1.16,1.25,1.07,ok,155816.0,KRKR,45.545657015590194
1672963200,1.19,1.19,1.2,1.1455,ok,34571.0,KRKR,57.33496332518338
1673222400,1.19,1.17,1.249,1.16,ok,62510.0,KRKR,50.63451776649744
1673308800,1.13,1.19,1.2373,1.13,ok,55594.0,KRKR,63.808139534883715
1673395200,1.18,1.24,1.2998,1.18,ok,69446.0,KRKR,73.0352303523035
1673481600,1.25,1.19,1.25,1.19,ok,33018.0,KRKR,63.447432762836165
1673568000,1.18,1.22,1.27,1.18,ok,31051.0,KRKR,65.94533029612754
1673913600,1.22,1.16,1.25,1.16,ok,72226.0,KRKR,61.727078891257975
1674000000,1.21,1.16,1.21,1.16,ok,17125.0,KRKR,67.07599629286375
1674086400,1.17,1.16,1.18,1.16,ok,2554.0,KRKR,64.82673267326732
1674172800,1.17,1.18,1.25,1.16,ok,27561.0,KRKR,68.12469792170128
1674432000,1.18,1.15,1.186,1.15,ok,27634.0,KRKR,63.36275175379043
1674518400,1.1601,1.15,1.1899,1.11,ok,29030.0,KRKR,63.63636363636361
1674604800,1.13,1.132,1.15,1.12,ok,50497.0,KRKR,54.12371134020616
1674691200,1.18,1.15,1.205,1.12,ok,44242.0,KRKR,48.55491329479769
1674777600,1.15,1.27,1.28,1.15,ok,100748.0,KRKR,59.174311926605505
1675036800,1.29,1.16,1.29,1.1501,ok,52718.0,KRKR,49.04942965779467
1675123200,1.16,1.1861,1.25,1.16,ok,18857.0,KRKR,49.63352753241872
1675209600,1.25,1.19,1.25,1.18,ok,41434.0,KRKR,44.8559670781893
1675296000,1.24,1.1801,1.24,1.18,ok,25111.0,KRKR,48.8898856245795
1675382400,1.2001,1.1506,1.2001,1.13,ok,33204.0,KRKR,42.20925011225866
1675641600,1.13,1.13,1.19,1.13,ok,58936.0,KRKR,46.30541871921183
1675728000,1.26,1.2,1.48,1.16,ok,3949822.0,KRKR,54.2016806722689
1675814400,1.21,1.24,1.3,1.18,ok,511677.0,KRKR,57.751937984496124
1675900800,1.29,1.25,1.2909,1.2,ok,252363.0,KRKR,56.91699604743083
1675987200,1.25,1.24,1.26,1.2,ok,90114.0,KRKR,59.25925925925927
1676246400,1.24,1.22,1.28,1.2,ok,78879.0,KRKR,56.91699604743083
1676332800,1.21,1.23,1.24,1.15,ok,274946.0,KRKR,59.83935742971887
1676419200,1.21,1.21,1.24,1.19,ok,52435.0,KRKR,55.99999999999999
1676505600,1.21,1.23,1.2412,1.19,ok,54162.0,KRKR,45.0
1676592000,1.23,1.2043,1.24,1.2,ok,49273.0,KRKR,57.01615457713018
1676937600,1.21,1.21,1.22,1.2,ok,23749.0,KRKR,54.046732136810014
1677024000,1.25,1.185,1.25,1.16,ok,72478.0,KRKR,49.209860935524674
1677110400,1.22,1.1897,1.22,1.17,ok,17768.0,KRKR,51.54241645244217
1677196800,1.16,1.18,1.19,1.13,ok,39712.0,KRKR,55.04461221688398
1677456000,1.1538,1.14,1.1999,1.12,ok,55538.0,KRKR,51.60875160875161
1677542400,1.11,1.14,1.1689,1.11,ok,19080.0,KRKR,37.541528239202655
1677628800,1.14,1.17,1.18,1.13,ok,20169.0,KRKR,34.83535528596187
1677715200,1.17,1.1514,1.17,1.12,ok,33396.0,KRKR,29.406850459482044
1677801600,1.13,1.13,1.165,1.125,ok,43426.0,KRKR,28.070175438596493
1678060800,1.15,1.1364,1.15,1.12,ok,7339.0,KRKR,32.37774030354136
1678147200,1.13,1.11,1.13,1.11,ok,91767.0,KRKR,26.340694006309192
1678233600,1.12,1.1195,1.13,1.11,ok,22491.0,KRKR,31.386260798025504
1678320000,1.12,1.1,1.12,1.08,ok,48879.0,KRKR,23.206924979389953
1678406400,1.06,1.031,1.07,1.02,ok,39896.0,KRKR,19.692200069954524
1678665600,1.06,1.02,1.06,1.01,ok,61090.0,KRKR,17.37637362637362
1678752000,1.04,1.02,1.06,1.01,ok,25082.0,KRKR,19.00826446280992
1678838400,1.02,0.9879,1.02,0.98,ok,48359.0,KRKR,15.633514986376042
1678924800,0.951101,1.01,1.01,0.951101,ok,34177.0,KRKR,22.222222222222243
1679011200,1.04,1.03,1.04,1.01,ok,20307.0,KRKR,30.769230769230788
1679270400,1.0201,1.03,1.03,1.0201,ok,3661.0,KRKR,30.769230769230788
1679356800,1.03,1.04,1.05,1.022,ok,7691.0,KRKR,25.563909774436112
1679443200,1.04,1.06,1.06,1.03,ok,13895.0,KRKR,32.90949887808529
1679529600,1.05,1.09,1.0999,1.03,ok,42890.0,KRKR,42.75362318840583
1679616000,1.09,1.07,1.1,1.0303,ok,26675.0,KRKR,38.53591160220994
1679875200,1.06,1.1,1.1049,1.05,ok,12536.0,KRKR,48.29467939972715
1679961600,1.0901,1.106,1.11,1.09,ok,30117.0,KRKR,47.67000345184677
1680048000,1.14,1.105,1.14,1.105,ok,46874.0,KRKR,50.92182890855456
1680134400,1.1,1.0688,1.1,1.0688,ok,29061.0,KRKR,57.92785234899329
1680220800,1.07,1.1,1.1,1.07,ok,15528.0,KRKR,65.46790409899458
1680480000,1.1,1.07,1.1,1.06,ok,15129.0,KRKR,58.66250866250866
1680566400,1.1257,1.07,1.1257,1.06,ok,8707.0,KRKR,66.00389863547757
1680652800,1.07,1.01,1.07,1.01,ok,28924.0,KRKR,50.0
1680739200,1.0,1.04,1.05,1.0,ok,11934.0,KRKR,51.64257555847569
1681084800,1.04,1.02,1.05,1.02,ok,10787.0,KRKR,48.458692971639955
1681171200,1.02,1.0312,1.09,1.02,ok,64431.0,KRKR,48.64864864864863
1681257600,1.02,1.0312,1.05,1.01,ok,8978.0,KRKR,45.28795811518322
1681344000,1.02,1.0395,1.05,1.0146,ok,28677.0,KRKR,41.10602324762242
1681430400,1.04,1.01,1.0544,1.01,ok,81824.0,KRKR,39.77505112474439
1681689600,1.0116,1.0192,1.03,1.01,ok,8864.0,KRKR,35.17975055025683
1681776000,1.012,1.003,1.026,1.003,ok,13396.0,KRKR,31.789250353606803
1681862400,1.0,1.01,1.02,1.0,ok,20213.0,KRKR,33.55263157894741
1681948800,1.0138,1.01,1.04,0.9901,ok,42944.0,KRKR,38.361045130641365
1682035200,0.9901,0.9949,1.01,0.99,ok,6750.0,KRKR,27.780126849894344
1682294400,0.99,0.9751,0.99,0.9624,ok,186614.0,KRKR,29.03225806451617
1682380800,0.9676,0.9689,0.9748,0.9601,ok,10507.0,KRKR,28.25806451612908
1682467200,0.963,0.9999,0.9999,0.9601,ok,22551.0,KRKR,47.51842751842753
1682553600,0.9974,0.9745,0.9974,0.97,ok,30208.0,KRKR,33.53443941679241
1682640000,0.974,0.980199,0.9896,0.9611,ok,8620.0,KRKR,39.21960574000947
1682899200,0.98,1.03,1.03,0.98,ok,29908.0,KRKR,49.731182795698956
1682985600,1.04,1.014,1.05,0.9901,ok,70259.0,KRKR,46.40468227424753
1683072000,0.9922,0.99,1.0111,0.99,ok,13527.0,KRKR,40.29030992546097
1683158400,0.9721,0.9967,1.03,0.972,ok,21601.0,KRKR,47.13485566566136
1683244800,1.005,1.0,1.03,1.0,ok,22725.0,KRKR,45.75596816976125
1683504000,1.0051,1.02,1.03,1.0051,ok,7355.0,KRKR,53.69565217391306
1683590400,1.01,1.0279,1.0499,1.01,ok,7243.0,KRKR,53.87613685578172
