t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,4.7,3.91,5.0182,3.51,ok,599484.0,ETAO,,4.146066666666667,2485500.6296,599484.0,4.146066666666667
1677024000,3.12,4.5,4.55,2.96,ok,836255.0,ETAO,,4.003333333333333,3347807.516666666,1435739.0,2.331766091655006
1677110400,4.71,3.79,5.6296,3.25,ok,2037162.0,ETAO,,4.223199999999999,8603342.5584,3472901.0,2.4772783786235193
1677196800,4.03,3.39,4.45,3.25,ok,2091816.0,ETAO,,3.6966666666666668,7732746.48,5564717.0,1.3896028279605235
1677456000,3.03,2.6,3.17,2.395,ok,787763.0,ETAO,,2.7216666666666662,2144028.298333333,6352480.0,0.3375104366063857
1677542400,2.46,2.28,2.8559,2.03,ok,605377.0,ETAO,,2.388633333333333,1446023.681433333,6957857.0,0.20782601330170095
1677628800,2.04,1.76,2.05,1.49,ok,1424115.0,ETAO,,1.7666666666666666,2515936.5,8381972.0,0.3001604515023434
1677715200,1.7,1.525,1.8596,1.5,ok,480236.0,ETAO,,1.6281999999999999,781920.2551999999,8862208.0,0.08823086246678027
1677801600,1.5,2.26,2.77,1.4986,ok,5964699.0,ETAO,,2.1762,12980377.9638,14826907.0,0.8754609416380639
1678060800,1.95,2.44,3.1156,1.94,ok,2610444.0,ETAO,,2.498533333333333,6522281.348799999,17437351.0,0.3740408361797614
1678147200,2.42,3.19,3.26,2.3,ok,1332936.0,ETAO,,2.9166666666666665,3887730.0,18770287.0,0.20712150006017488
1678233600,3.32,1.89,3.79,1.81,ok,2414718.0,ETAO,,2.4966666666666666,6028745.9399999995,21185005.0,0.2845760923823242
1678320000,1.98,2.06,2.3,1.9698,ok,638218.0,ETAO,,2.1099333333333337,1346597.4321333335,21823223.0,0.06170479182352366
1678406400,1.89,1.84,1.9987,1.82,ok,293127.0,ETAO,35.04335260115607,1.8862333333333332,552905.9183,22116350.0,0.024999871963502115
1678665600,1.74,1.64,1.89,1.51,ok,280325.0,ETAO,34.05898876404494,1.68,470946.0,22396675.0,0.021027496268977427
1678752000,1.59,1.58,1.79,1.54,ok,208203.0,ETAO,27.84522003034901,1.6366666666666667,340758.91000000003,22604878.0,0.01507457416934522
1678838400,1.56,1.92,2.05,1.53,ok,1573946.0,ETAO,34.967845659163984,1.8333333333333333,2885567.6666666665,24178824.0,0.11934276318263727
1678924800,1.94,1.87,1.98,1.71,ok,426697.0,ETAO,37.05281090289608,1.8533333333333335,790811.7733333334,24605521.0,0.03213960693347373
1679011200,1.74,1.73,1.83,1.66,ok,201888.0,ETAO,41.66666666666666,1.7400000000000002,351285.12000000005,24807409.0,0.014160492133620244
1679270400,1.68,1.75,1.85,1.66,ok,105352.0,ETAO,44.613821138211385,1.7533333333333332,184717.1733333333,24912761.0,0.007414560487026441
1679356800,1.7,1.79,1.83,1.68,ok,175031.0,ETAO,50.337837837837846,1.7666666666666666,309221.43333333335,25087792.0,0.012325573862113227
1679443200,1.79,1.7,1.84,1.68,ok,91119.0,ETAO,52.0372526193248,1.74,158547.06,25178911.0,0.006296819588424614
1679529600,1.69,1.66,1.75,1.62,ok,91648.0,ETAO,41.66666666666667,1.6766666666666667,153663.14666666667,25270559.0,0.006080718145833919
1679616000,1.6598,1.76,1.86,1.64,ok,155265.0,ETAO,40.34090909090909,1.7533333333333332,272231.3,25425824.0,0.010706882105374441
1679875200,1.76,1.69,1.82,1.67,ok,66994.0,ETAO,23.59154929577465,1.7266666666666666,115676.30666666666,25492818.0,0.004537603754385516
1679961600,1.67,1.71,1.76,1.67,ok,36573.0,ETAO,44.23076923076923,1.7133333333333332,62661.73999999999,25529391.0,0.0024544941162129557
1680048000,1.73,1.6,1.8,1.59,ok,186221.0,ETAO,34.66666666666667,1.6633333333333333,309747.5966666667,25715612.0,0.012045118609919402
1680134400,1.59,1.6,1.625,1.5516,ok,216701.0,ETAO,40.625,1.5922,345031.3322,25932313.0,0.013305073565940686
1680220800,1.58,1.59,1.61,1.5301,ok,202027.0,ETAO,47.70642201834863,1.5767,318535.9709,26134340.0,0.01218840693509
1680480000,1.58,1.59,1.649,1.53,ok,139881.0,ETAO,50.48543689320388,1.5896666666666668,222364.16300000003,26274221.0,0.00846320669221744
1680566400,1.55,1.4,1.5699,1.28,ok,152959.0,ETAO,20.454545454545467,1.4166333333333334,216686.81803333334,26427180.0,0.008199392369270324
1680652800,1.43,1.38,1.43,1.3,ok,104453.0,ETAO,21.176470588235304,1.3699999999999999,143100.61,26531633.0,0.0053935847069797776
1680739200,1.43,1.24,1.43,1.19,ok,181393.0,ETAO,21.176470588235304,1.2866666666666668,233392.3266666667,26713026.0,0.00873702315367292
1681084800,1.28,0.949,1.28,0.872,ok,424939.0,ETAO,14.272970561998235,1.0336666666666667,439245.2796666667,27137965.0,0.01618563807811922
1681171200,0.8979,0.875,0.9492,0.81,ok,435927.0,ETAO,10.389610389610397,0.8780666666666667,382772.9678,27573892.0,0.013881717089484501
1681257600,0.87,0.811,0.9,0.81,ok,138370.0,ETAO,10.62887511071746,0.8403333333333333,116276.92333333332,27712262.0,0.004195865474039374
1681344000,0.78,0.7966,0.85,0.78,ok,142861.0,ETAO,10.875475802066347,0.8088666666666665,115555.50086666664,27855123.0,0.004148446979274392
1681430400,0.92,0.85,1.06,0.8212,ok,1241557.0,ETAO,6.945495836487496,0.9104000000000001,1130313.4928000001,29096680.0,0.03884682007706722
1681689600,0.81,0.755,0.87,0.62,ok,669424.0,ETAO,6.784987982991325,0.7483333333333334,500952.2933333334,29766104.0,0.016829622490512477
1681776000,0.74,0.7563,0.79,0.701,ok,129605.0,ETAO,5.145329696171572,0.7491,97087.1055,29895709.0,0.003247526442674432
1681862400,0.7095,0.783,0.798,0.7,ok,129815.0,ETAO,8.307817922024896,0.7603333333333334,98702.67166666668,30025524.0,0.0032872922273285447
1681948800,0.7595,0.7572,0.77,0.715,ok,105649.0,ETAO,8.094669848846465,0.7474,78962.06259999999,30131173.0,0.002620610309462562
1682035200,0.75,0.758,0.89,0.66,ok,837425.0,ETAO,8.24969891609797,0.7693333333333333,644258.9666666667,30968598.0,0.02080362070852115
1682294400,0.779,0.9,0.91,0.7316,ok,998043.0,ETAO,19.69430780042164,0.8472,845542.0296,31966641.0,0.02645076251833904
1682380800,0.93,0.75,0.93,0.7201,ok,1093725.0,ETAO,20.41150764748725,0.8000333333333334,875016.4575,33060366.0,0.026467234437150516
1682467200,0.81,1.18,1.24,0.78,ok,17213630.0,ETAO,43.37045876425352,1.0666666666666667,18361205.333333332,50273996.0,0.3652227154040696
1682553600,1.01,1.12,1.12,0.9351,ok,1656521.0,ETAO,45.799495939512745,1.058366666666667,1753206.6090333336,51930517.0,0.03376062304623953
1682640000,1.11,1.12,1.24,0.95,ok,1499951.0,ETAO,57.517144364339735,1.1033333333333333,1654945.9366666665,53430468.0,0.030973824460355962
1682899200,1.11,1.01,1.15,0.97,ok,329164.0,ETAO,55.75251406170104,1.0433333333333332,343427.7733333333,53759632.0,0.006388209155399972
1682985600,0.9909,0.8699,1.04,0.85,ok,484200.0,ETAO,52.356942777110845,0.9199666666666667,445447.86000000004,54243832.0,0.008211954125954818
1683072000,0.85,0.7869,0.872583,0.73,ok,363284.0,ETAO,49.63204612700099,0.7964943333333334,289353.6473906667,54607116.0,0.005298826757133021
1683158400,0.7597,0.77,0.859899,0.7597,ok,82104.0,ETAO,46.8789013732834,0.796533,65398.545432000006,54689220.0,0.0011958215061761716
1683244800,0.7918,0.7431,0.828,0.7352,ok,129035.0,ETAO,49.50968273588793,0.7687666666666666,99197.80683333332,54818255.0,0.0018095761500130443
1683504000,0.7865,0.73,0.7865,0.73,ok,176352.0,ETAO,48.926793438341626,0.7488333333333334,132058.256,54994607.0,0.0024012946578561784
1683590400,0.7284,0.692,0.7445,0.681,ok,153861.0,ETAO,46.32055636422448,0.7058333333333332,108600.22249999997,55148468.0,0.001969233714706272
