t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678752000,12.5796,11.5401,12.6984,11.5368,ok,95099.24242424245,WGS,32.854961832061065,11.9251,1134067.9758333336,5517255.696969696,0.20554928720381951
1678838400,12.3057,11.7084,12.3057,10.24815,ok,105752.18181818182,WGS,32.669932639314126,11.42075,1207769.2305,5623007.878787878,0.21479059900594563
1678924800,10.989,11.6886,12.705,10.5666,ok,198964.18181818185,WGS,25.27956624872924,11.6534,2318609.1964000002,5821972.06060606,0.398251515511161
1679011200,11.748,11.7942,12.54,10.56,ok,962954.5757575758,WGS,27.42333450828339,11.6314,11200509.852466667,6784926.636363636,1.6507930671553366
1679270400,11.7414,16.665,17.16,10.56,ok,131722.60606060605,WGS,50.59980806142034,14.795,1948835.9566666665,6916649.242424242,0.28176012522265936
1679356800,15.5826,15.0744,16.127100000000002,14.1933,ok,155832.45454545456,WGS,48.041002277904326,15.1316,2357994.3692,7072481.696969696,0.33340409635988394
1679443200,14.5233,12.6588,15.18,12.6456,ok,83189.24242424243,WGS,42.770229162441694,13.4948,1122622.1886666666,7155670.9393939385,0.1568856642759133
1679529600,12.54,10.8933,12.7842,10.5996,ok,145201.36363636365,WGS,35.86167367214368,11.4257,1659027.2205000003,7300872.303030302,0.22723684946679645
1679616000,10.89,10.7283,11.1276,10.494,ok,63978.0,WGS,38.27487765089722,10.783300000000002,689893.9674000002,7364850.303030302,0.09367386151978406
1679875200,10.7283,10.8141,11.6193,10.56,ok,87019.54545454546,WGS,37.2121966397013,10.9978,957023.557,7451869.848484848,0.1284273043489329
1679961600,10.6062,9.9462,11.286,9.9033,ok,86591.45454545454,WGS,35.97353118107078,10.3785,898689.4110000001,7538461.303030302,0.11921390518231433
1680048000,10.065,9.7878,10.5996,9.24,ok,106681.63636363635,WGS,39.66393986292283,9.8758,1053566.5044,7645142.9393939385,0.1378086077333069
1680134400,9.9,10.4841,10.56,9.8307,ok,85807.75757575757,WGS,47.02157598499062,10.2916,883099.1178666666,7730950.696969696,0.11422904536343963
1680220800,10.4907,12.045,12.21,9.7746,ok,125791.87878787878,WGS,50.11042402826856,11.343200000000001,1426882.439466667,7856742.575757575,0.1816124717983498
1680480000,11.55,11.4939,11.781,10.7778,ok,99013.30303030302,WGS,49.84622144112478,11.350900000000001,1123890.1013666666,7955755.878787878,0.1412675449687001
1680566400,11.8569,10.8933,12.0417,10.89,ok,21780.757575757576,WGS,47.36280162289131,11.275,245578.0416666667,7977536.636363636,0.030783693370615144
1680652800,10.8504,10.032,11.2134,9.9,ok,60539.969696969696,WGS,44.91697043337384,10.3818,628513.8574,8038076.6060606055,0.0781920710890101
1680739200,10.0155,10.8141,11.0385,9.6591,ok,86774.24242424243,WGS,47.112580206105385,10.5039,911467.9650000001,8124850.848484848,0.11218273196608576
1681084800,11.0286,10.23,11.22,10.0551,ok,95924.12121212122,WGS,24.63579604578564,10.501700000000001,1007366.3437333335,8220774.969696969,0.12253909728056535
1681171200,10.23,10.1178,11.0517,10.0386,ok,62899.121212121216,WGS,27.885747938751464,10.402700000000001,654320.6882333334,8283674.09090909,0.07898918777495327
1681257600,10.065,9.5964,10.61907,9.57,ok,73062.27272727272,WGS,33.55776045357902,9.92849,725398.04415,8356736.363636362,0.08680398813423248
1681344000,10.1442,9.8274,10.2861,9.57,ok,83658.54545454546,WGS,43.14806957997455,9.894499999999999,827759.4779999999,8440394.909090908,0.0980711787677664
1681430400,9.9825,9.537,9.9825,9.2829,ok,59294.181818181816,WGS,42.46346555323591,9.6008,569271.5808,8499689.09090909,0.06697557695479343
1681689600,9.603,10.6854,10.8834,9.5535,ok,102379.66666666669,WGS,49.2822966507177,10.3741,1062096.899966667,8602068.757575756,0.12346993844141141
1681776000,10.1508,10.1574,10.7184,9.9,ok,43772.81818181818,WGS,51.224177505738346,10.258600000000001,449047.8326,8645841.575757574,0.051938013051164786
1681862400,10.1475,9.9462,10.3587,9.5733,ok,36602.09090909091,WGS,50.912547528517095,9.9594,364534.86420000007,8682443.666666666,0.04198528411989698
1681948800,10.2531,9.8736,10.5567,9.735,ok,30864.939393939392,WGS,46.21056943875461,10.0551,310350.0521,8713308.606060605,0.0356179341431949
1682035200,9.8736,9.8472,10.032,9.438,ok,72098.0303030303,WGS,33.14777327935224,9.7724,704570.7913333332,8785406.636363637,0.08019785770837828
1682294400,9.57,9.6063,9.999,8.745000000000001,ok,81231.0303030303,WGS,34.803400637619546,9.450099999999999,767641.3594666666,8866637.666666668,0.08657637633626845
1682380800,9.4116,9.9462,10.0188,8.956199999999999,ok,89195.48484848485,WGS,42.0410427066001,9.6404,859880.1521333333,8955833.151515152,0.09601341802441443
1682467200,9.5733,9.4314,10.2234,9.273,ok,47022.63636363636,WGS,44.64075382803298,9.6426,453420.47339999996,9002855.787878789,0.05036407158831462
1682553600,9.2433,8.916599999999999,9.405,8.4018,ok,90046.0303030303,WGS,32.220160791589365,8.9078,802112.0287333333,9092901.81818182,0.08821298687394388
1682640000,8.7483,9.0288,9.0684,7.92,ok,201184.9696969697,WGS,37.65264586160109,8.6724,1744756.5311999999,9294086.787878789,0.18772759185716725
1682899200,9.174,8.2665,9.174,8.2533,ok,75861.42424242424,WGS,33.213644524237,8.5646,649722.7540666667,9369948.212121213,0.06934112541050848
1682985600,8.25,8.118,8.349,7.9134,ok,86380.57575757576,WGS,35.62259306803597,8.126800000000001,701997.6630666668,9456328.787878789,0.07423575034388546
1683072000,8.118,8.118,9.1344,8.0124,ok,144199.63636363635,WGS,32.594086021505376,8.4216,1214391.6575999998,9600528.424242426,0.12649216834080954
1683158400,7.96,7.76,8.22,7.55,ok,148163.0,WGS,32.15146645239051,7.843333333333334,1162091.7966666666,9748691.424242426,0.1192049010574743
1683244800,7.71,8.55,8.67,7.36,ok,241307.0,WGS,26.887609316824,8.193333333333333,1977108.6866666668,9989998.424242426,0.19790880866095806
1683504000,8.35,8.85,9.21,8.01,ok,203703.0,WGS,35.11476455050551,8.69,1770179.0699999998,10193701.424242426,0.17365420040557603
1683590400,8.71,8.35,8.71,8.06,ok,124838.0,WGS,32.948038629177006,8.373333333333335,1045310.1866666669,10318539.424242426,0.10130408420118163
