t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.49,8.4,8.67,8.16,ok,18579.0,VNCE,,8.409999999999998,156249.38999999996,18579.0,8.409999999999998
1652227200,8.38,8.0,8.3861,7.91,ok,18406.0,VNCE,,8.098700000000001,149064.67220000003,36985.0,4.030408873867785
1652313600,8.1,8.0,8.16,7.805,ok,27867.0,VNCE,,7.988333333333333,222610.885,64852.0,3.432598609140813
1652400000,8.36,8.0,8.36,7.881,ok,19134.0,VNCE,,8.080333333333334,154609.098,83986.0,1.8408913152192032
1652659200,7.99,7.7,8.0,7.7,ok,11493.0,VNCE,,7.8,89645.4,95479.0,0.9389017480283622
1652745600,7.7639,8.14,8.35,7.7639,ok,10915.0,VNCE,,8.084633333333334,88243.77283333335,106394.0,0.829405538219574
1652832000,8.11,8.15,8.33,8.01,ok,4166.0,VNCE,,8.163333333333334,34008.44666666667,110560.0,0.3076017245537868
1652918400,7.9,8.0,8.25,7.8801,ok,12748.0,VNCE,,8.043366666666666,102536.83826666666,123308.0,0.8315505747126436
1653004800,7.98,8.36,8.48,7.98,ok,8832.0,VNCE,,8.273333333333333,73070.08,132140.0,0.5529747237778114
1653264000,8.2579,8.2444,8.42,8.02,ok,5158.0,VNCE,,8.228133333333332,42440.71173333333,137298.0,0.3091138380262883
1653350400,8.14,8.0,8.2227,8.0,ok,1754.0,VNCE,,8.074233333333334,14162.205266666668,139052.0,0.10184826731486543
1653436800,8.0,8.0,8.0846,7.9911,ok,8670.0,VNCE,,8.025233333333334,69578.77300000002,147722.0,0.47101158256725484
1653523200,8.06,8.01,8.06,7.97,ok,22528.0,VNCE,,8.013333333333334,180524.37333333335,170250.0,1.060348742046011
1653609600,8.25,8.0,8.25,7.85,ok,36020.0,VNCE,40.19607843137253,8.033333333333333,289360.6666666667,206270.0,1.402824776587321
1653955200,7.83,7.77,8.0,7.75,ok,21104.0,VNCE,36.123348017621126,7.84,165455.36,227374.0,0.7276793300905116
1654041600,7.98,8.0,8.0,7.5,ok,7304.0,VNCE,50.0,7.833333333333333,57214.666666666664,234678.0,0.24380072553314186
1654128000,7.98,7.74,7.98,7.74,ok,5678.0,VNCE,44.49152542372882,7.82,44401.96,240356.0,0.18473414435254373
1654473600,7.84,8.0,8.0,7.75,ok,3998.0,VNCE,50.0,7.916666666666667,31650.833333333336,244354.0,0.1295286074029209
1654560000,8.1179,7.9,8.1199,7.63,ok,10625.0,VNCE,54.132231404958674,7.883300000000001,83760.06250000001,254979.0,0.328497886100424
1654646400,7.6779,8.0,8.0,7.45,ok,16532.0,VNCE,46.634615384615365,7.816666666666666,129225.13333333333,271511.0,0.4759480585808064
1654732800,8.3,7.75,8.3,7.55,ok,14145.0,VNCE,41.37931034482757,7.866666666666667,111274.0,285656.0,0.3895384658470328
1654819200,7.5,7.86,7.99,7.5,ok,10077.0,VNCE,46.92982456140352,7.783333333333334,78432.65000000001,295733.0,0.2652143994752023
1655078400,7.5423,7.6,7.75,7.5,ok,6015.0,VNCE,32.56880733944955,7.616666666666667,45814.25,301748.0,0.15182950674072404
1655164800,7.6,7.32,7.6,7.32,ok,13825.0,VNCE,30.284934311550927,7.413333333333334,102489.33333333334,315573.0,0.32477218688966847
1655251200,7.42,7.5,7.5,7.386,ok,5349.0,VNCE,39.03508771929824,7.462,39914.238,320922.0,0.12437364219343017
1655337600,7.33,7.43,7.4656,7.09,ok,8744.0,VNCE,37.872340425531895,7.328533333333333,64080.695466666664,329666.0,0.1943806624482557
1655424000,7.2726,7.4,7.41,7.2,ok,5058.0,VNCE,37.130801687763714,7.336666666666666,37108.85999999999,334724.0,0.11086405516186468
1655769600,7.31,7.5,7.5,7.2318,ok,5231.0,VNCE,39.83739837398374,7.4106,38764.8486,339955.0,0.1140293527084467
1655856000,7.28,7.55,7.55,7.28,ok,1307.0,VNCE,45.17543859649123,7.46,9750.22,341262.0,0.028571068563156752
1655942400,7.34,7.43,7.53,7.34,ok,5632.0,VNCE,36.8663594470046,7.433333333333334,41864.53333333333,346894.0,0.12068393611112713
1656028800,7.7099,7.73,7.85,7.46,ok,12982.0,VNCE,49.7737556561086,7.68,99701.76,359876.0,0.27704475986173016
1656288000,7.49,7.68,7.78,7.48,ok,4328.0,VNCE,41.99999999999999,7.646666666666667,33094.77333333334,364204.0,0.0908687805003057
1656374400,7.48,7.68,7.8,7.47,ok,6171.0,VNCE,44.21052631578945,7.6499999999999995,47208.149999999994,370375.0,0.12746041174485317
1656460800,7.76,7.57,7.78,7.36,ok,7854.0,VNCE,38.743455497382215,7.57,59454.78,378229.0,0.15719254737209468
1656547200,7.62,7.85,7.85,7.5,ok,6796.0,VNCE,52.57731958762886,7.733333333333333,52555.73333333334,385025.0,0.13649953466225137
1656633600,7.61,7.72,7.9,7.5,ok,7126.0,VNCE,46.428571428571416,7.706666666666667,54917.70666666667,392151.0,0.1400422456315722
1656979200,7.48,7.6,7.6499,7.33,ok,15405.0,VNCE,50.0,7.526633333333334,115947.7865,407556.0,0.28449534910539903
1657065600,7.3901,7.57,7.57,7.38,ok,8460.0,VNCE,57.961783439490446,7.506666666666667,63506.4,416016.0,0.1526537440867659
1657152000,7.56,7.49,7.58,7.47,ok,10846.0,VNCE,49.65986394557824,7.513333333333333,81489.61333333333,426862.0,0.1909038830660338
1657238400,7.4502,7.5,7.5,7.4502,ok,6743.0,VNCE,52.48226950354612,7.4834,50460.566199999994,433605.0,0.11637450260029288
1657497600,7.4,7.5,7.5,7.22,ok,7725.0,VNCE,53.62318840579709,7.406666666666666,57216.5,441330.0,0.12964561665873608
1657584000,7.32,7.5,7.5,7.16,ok,10100.0,VNCE,50.0,7.386666666666667,74605.33333333333,451430.0,0.16526445591416905
1657670400,7.19,7.52,7.52,7.19,ok,4373.0,VNCE,48.79999999999999,7.41,32403.93,455803.0,0.07109196297523272
1657756800,7.265,7.33,7.53,7.0001,ok,5551.0,VNCE,46.21212121212122,7.286700000000001,40448.4717,461354.0,0.08767339548372834
1657843200,7.33,7.46,7.46,7.24,ok,3544.0,VNCE,38.26086956521734,7.386666666666667,26178.346666666668,464898.0,0.056309871556054596
1658102400,7.63,7.59,7.69,7.33,ok,7076.0,VNCE,46.34146341463413,7.536666666666666,53329.45333333333,471974.0,0.11299235409860148
1658188800,7.7,7.6,7.72,7.3853,ok,15177.0,VNCE,46.77419354838709,7.568433333333334,114866.11270000001,487151.0,0.23579159788238147
1658275200,7.5,7.74,7.74,7.5,ok,22311.0,VNCE,56.69291338582678,7.66,170902.26,509462.0,0.33545634414342973
1658361600,7.7,7.77,7.77,7.6,ok,7928.0,VNCE,46.078431372549005,7.713333333333334,61151.30666666667,517390.0,0.11819189908321899
1658448000,7.77,7.69,7.77,7.4791,ok,20007.0,VNCE,48.45360824742271,7.646366666666666,152980.8579,537397.0,0.28467010031689793
1658707200,7.61,7.72,7.74,7.4704,ok,6801.0,VNCE,56.818181818181856,7.643466666666666,51983.216799999995,544198.0,0.09552261640064828
1658793600,7.51,7.55,7.6,6.86,ok,23507.0,VNCE,49.01960784313723,7.336666666666667,172463.02333333335,567705.0,0.303789861518453
1658880000,7.37,7.55,7.55,6.96,ok,11999.0,VNCE,53.19148936170212,7.353333333333333,88232.64666666665,579704.0,0.1522029288510458
1658966400,7.4,7.5,7.6,7.34,ok,5187.0,VNCE,50.0,7.4799999999999995,38798.759999999995,584891.0,0.06633502652631001
1659052800,7.0,6.95,7.2,6.78,ok,15882.0,VNCE,32.02614379084963,6.976666666666667,110803.42,600773.0,0.18443475322626016
1659312000,7.01,7.04,7.04,6.9,ok,6221.0,VNCE,35.80246913580244,6.993333333333333,43505.526666666665,606994.0,0.07167373428183255
1659398400,6.95,7.02,7.2,6.93,ok,5100.0,VNCE,34.567901234567884,7.05,35955.0,612094.0,0.058740977692968724
1659484800,6.93,7.18,7.33,6.93,ok,2922.0,VNCE,45.28301886792451,7.146666666666666,20882.559999999998,615016.0,0.0339544987447481
1659571200,7.03,7.19,7.23,6.9911,ok,6579.0,VNCE,40.81632653061224,7.137033333333334,46954.5423,621595.0,0.07553880307917535
1659657600,7.06,7.48,7.48,7.03,ok,6837.0,VNCE,46.62576687116566,7.330000000000001,50115.21000000001,628432.0,0.07974643239045753
1659916800,7.29,7.32,7.45,7.11,ok,8606.0,VNCE,42.13483146067418,7.293333333333334,62766.42666666667,637038.0,0.09852854408475895
1660003200,7.18,7.16,7.445,7.06,ok,7615.0,VNCE,33.88888888888887,7.221666666666667,54992.99166666667,644653.0,0.08530634568778346
1660089600,7.16,7.51,7.52,7.08,ok,17364.0,VNCE,43.86792452830189,7.37,127972.68000000001,662017.0,0.19330724135482927
1660176000,7.35,7.5,7.53,7.2,ok,11415.0,VNCE,45.36585365853658,7.41,84585.15000000001,673432.0,0.12560310469356967
1660262400,7.28,7.64,7.64,7.21,ok,29346.0,VNCE,48.14814814814815,7.496666666666666,219997.18,702778.0,0.31303936662786824
1660521600,7.39,7.69,7.69,7.35,ok,7251.0,VNCE,53.43137254901962,7.576666666666667,54938.41,710029.0,0.07737488187102218
1660608000,7.48,7.64,7.75,7.48,ok,15824.0,VNCE,52.15311004784689,7.623333333333334,120631.62666666668,725853.0,0.16619291601283825
1660694400,7.39,7.65,7.66,7.39,ok,11307.0,VNCE,53.65853658536585,7.566666666666667,85556.3,737160.0,0.11606204894459819
1660780800,7.3589,7.57,7.67,7.3589,ok,6356.0,VNCE,69.62025316455693,7.532966666666667,47879.536133333335,743516.0,0.06439610732429879
1660867200,7.58,7.62,7.62,7.37,ok,20049.0,VNCE,68.83116883116881,7.536666666666666,151102.63,763565.0,0.19789098505038866
1661126400,7.0,7.0,7.3,6.76,ok,67608.0,VNCE,49.53271028037384,7.02,474608.16,831173.0,0.5710100785275749
1661212800,7.0,7.0,7.0,6.8449,ok,10950.0,VNCE,45.45454545454548,6.9483,76083.885,842123.0,0.09034771048884782
1661299200,6.9,7.0,7.04,6.68,ok,15726.0,VNCE,45.17766497461928,6.906666666666666,108614.23999999999,857849.0,0.12661230589532654
1661385600,7.05,6.94,7.31,6.94,ok,19486.0,VNCE,34.482758620689665,7.0633333333333335,137636.11333333334,877335.0,0.1568797703651779
1661472000,6.86,6.93,6.96,6.81,ok,2463.0,VNCE,37.73584905660377,6.8999999999999995,16994.699999999997,879798.0,0.019316593127058707
1661731200,6.85,6.97,6.97,6.85,ok,4490.0,VNCE,43.53741496598639,6.93,31115.699999999997,884288.0,0.03518729192299341
