t,o,c,h,l,s,v,Ticker,RSI
1670457600,0.51,0.4838,0.53,0.47,ok,267774.0,BRSH,38.019839755818396
1670544000,0.4805,0.485,0.5075,0.476,ok,316884.0,BRSH,35.31753931913198
1670803200,0.575,0.59,0.63,0.5119,ok,844955.0,BRSH,38.401744241160294
1670889600,0.559,0.54,0.5609,0.5,ok,193406.0,BRSH,39.31864505483839
1670976000,0.53,0.52,0.5485,0.5076,ok,51321.0,BRSH,38.110311750599514
1671062400,0.484,0.5012,0.5309,0.484,ok,44083.0,BRSH,36.410649300900204
1671148800,0.5012,0.5,0.558,0.485,ok,134180.0,BRSH,36.90187324080365
1671408000,0.52,0.5099,0.54,0.461,ok,117091.0,BRSH,33.670033670033675
1671494400,0.494,0.48,0.494,0.4511,ok,91533.0,BRSH,19.05725508867991
1671580800,0.4943,0.48,0.5,0.48,ok,52089.0,BRSH,15.0
1671667200,0.5,0.58,0.6172,0.4901,ok,437941.0,BRSH,24.688587139490508
1671753600,0.58,0.5899,0.5911,0.531,ok,68767.0,BRSH,25.192286255712844
1672099200,0.57,0.5595,0.5799,0.5301,ok,99511.0,BRSH,26.82174222644197
1672185600,0.58,0.4402,0.58,0.4361,ok,221130.0,BRSH,43.815432338115556
1672272000,0.44,0.4667,0.5,0.438,ok,139337.0,BRSH,48.36238268530933
1672358400,0.45,0.4685,0.48,0.42,ok,75927.0,BRSH,48.42165678209298
1672704000,0.4556,0.44,0.4801,0.421,ok,76541.0,BRSH,33.1913939937248
1672790400,0.4411,0.5499,0.677,0.4401,ok,1758045.0,BRSH,50.97806757557795
1672876800,0.5278,0.4797,0.5278,0.46,ok,204927.0,BRSH,46.37785367607406
1672963200,0.5035,0.4701,0.5274,0.444,ok,75042.0,BRSH,47.15774081520746
1673222400,0.4801,0.4681,0.5048,0.468,ok,98318.0,BRSH,47.08888483299872
1673308800,0.495,0.54,0.54,0.48,ok,76761.0,BRSH,52.46761764223644
1673395200,0.5071,0.55,0.5797,0.5071,ok,124462.0,BRSH,55.932203389830505
1673481600,0.579,0.54,0.579,0.54,ok,42147.0,BRSH,55.0
1673568000,0.54,0.55,0.57,0.525,ok,62050.0,BRSH,47.058823529411775
1673913600,0.5221,0.5921,0.6,0.5221,ok,120343.0,BRSH,50.202877167097014
1674000000,0.58,0.435,0.58,0.4112,ok,1128247.0,BRSH,40.69367618478098
1674086400,0.46,0.3991,0.47,0.38,ok,1135937.0,BRSH,46.490179333902645
1674172800,0.415,0.4,0.43,0.3825,ok,843436.0,BRSH,44.04357921057332
1674432000,0.4099,0.3516,0.451,0.3204,ok,2298093.0,BRSH,40.36273701566364
1674518400,0.371,0.3461,0.375,0.3196,ok,882091.0,BRSH,41.95372750642674
1674604800,0.355,0.367,0.367,0.331,ok,618019.0,BRSH,31.506572295247707
1674691200,0.38,0.385,0.4169,0.37,ok,982421.0,BRSH,39.294596427763956
1674777600,0.399,0.387,0.399,0.36,ok,460565.0,BRSH,40.441683919944786
1675036800,0.3799,0.3849,0.4,0.365,ok,190352.0,BRSH,40.43238270469182
1675123200,0.385,0.40999,0.42,0.3666,ok,468411.0,BRSH,33.24570220881981
1675209600,0.42,0.435,0.439,0.39,ok,384582.0,BRSH,35.7320099255583
1675296000,0.4242,0.44,0.47,0.4242,ok,832511.0,BRSH,37.43718592964823
1675382400,0.4302,0.437899,0.46,0.43,ok,177915.0,BRSH,35.63179791900045
1675641600,0.4326,0.43,0.4499,0.4023,ok,284267.0,BRSH,27.22674908682214
1675728000,0.4119,0.441,0.442,0.4,ok,352162.0,BRSH,51.42993326978074
1675814400,0.438,0.4401,0.4561,0.4196,ok,313373.0,BRSH,61.72768878718534
1675900800,0.4314,0.45,0.483,0.404,ok,1964871.0,BRSH,63.601741022850916
1675987200,0.433,0.44837,0.4599,0.406,ok,233890.0,BRSH,85.30978617820912
1676246400,0.4302,0.4224,0.448,0.406,ok,155575.0,BRSH,74.2222222222222
1676332800,0.421,0.428,0.449,0.4,ok,179867.0,BRSH,71.44866385372714
1676419200,0.4152,0.42,0.4266,0.3851,ok,289395.0,BRSH,63.23751891074129
1676505600,0.4074,0.418,0.42,0.3875,ok,78163.0,BRSH,61.72465960665656
1676592000,0.4044,0.4,0.415,0.395249,ok,63699.0,BRSH,55.0979068197164
1676937600,0.39,0.387899,0.4,0.3613,ok,165786.0,BRSH,41.82486992176803
1677024000,0.3804,0.4001,0.4089,0.3711,ok,192429.0,BRSH,35.73204035911107
1677110400,0.4031,0.382,0.414,0.38,ok,109338.0,BRSH,28.582295682486233
1677196800,0.382501,0.3799,0.3913,0.3722,ok,110472.0,BRSH,28.582506776168586
1677456000,0.38,0.365,0.4002,0.35,ok,162757.0,BRSH,27.17728683585905
1677542400,0.366,0.3654,0.389899,0.3404,ok,191106.0,BRSH,21.320617289570734
1677628800,0.36,0.3699,0.4199,0.36,ok,61067.0,BRSH,24.077192360526453
1677715200,0.3522,0.355,0.38,0.33,ok,134481.0,BRSH,16.168573097249336
1677801600,0.34,0.364,0.37,0.34,ok,119812.0,BRSH,21.45264326124031
1678060800,0.3472,0.361594,0.365,0.3401,ok,59414.0,BRSH,25.52251062733481
1678147200,0.35,0.3399,0.3541,0.331,ok,167195.0,BRSH,18.60344114837993
1678233600,0.3401,0.34,0.37,0.323,ok,90807.0,BRSH,19.788975997341467
1678320000,0.33,0.3301,0.35,0.32,ok,153316.0,BRSH,18.67471596983654
1678406400,0.3202,0.328412,0.34,0.3,ok,147411.0,BRSH,21.131542866360235
1678665600,0.3096,0.29,0.3205,0.27,ok,179541.0,BRSH,17.43235241282497
1678752000,0.2813,0.289,0.327899,0.28,ok,104062.0,BRSH,10.064701653486722
1678838400,0.28,0.2719,0.29,0.261,ok,107555.0,BRSH,10.137581462708212
1678924800,0.2609,0.2809,0.2848,0.2206,ok,310036.0,BRSH,15.862068965517281
1679011200,0.2751,0.289899,0.3099,0.25,ok,77190.0,BRSH,23.004478824434443
1679270400,0.2899,0.27,0.2977,0.2512,ok,191466.0,BRSH,19.923958688003665
1679356800,0.2619,0.26,0.278899,0.248,ok,205534.0,BRSH,16.51391241818918
1679443200,0.299,0.271,0.299,0.2652,ok,138206.0,BRSH,23.782444225271277
1679529600,0.2826,0.29,0.29,0.2697,ok,58731.0,BRSH,28.260614108273913
1679616000,0.2899,0.270001,0.293,0.27,ok,50646.0,BRSH,25.6130485486525
1679875200,0.28,0.26,0.28,0.2533,ok,32436.0,BRSH,27.313768469829327
1679961600,0.2601,0.27,0.288,0.2522,ok,68804.0,BRSH,31.182593361218935
1680048000,0.2617,0.272,0.2871,0.26,ok,105037.0,BRSH,33.6887556289234
1680134400,0.2621,0.266,0.28,0.1104,ok,210179.0,BRSH,32.89238528589442
1680220800,0.2643,0.26,0.2707,0.25,ok,197143.0,BRSH,39.99986666488887
1680480000,0.25,0.2592,0.2769,0.242,ok,66115.0,BRSH,40.05327173927556
1680566400,0.255,0.2508,0.2651,0.2351,ok,38257.0,BRSH,42.522927327106
1680652800,0.2499,0.27,0.27,0.24,ok,143791.0,BRSH,46.397837380533794
1680739200,0.27,0.2633,0.2815,0.261,ok,71883.0,BRSH,41.07410116846421
1681084800,0.275,0.2673,0.275,0.2626,ok,37840.0,BRSH,48.98572501878286
1681171200,0.2699,0.25,0.294,0.23,ok,182189.0,BRSH,46.43874643874643
1681257600,0.24,0.2499,0.26,0.205,ok,128620.0,BRSH,41.85328185328185
1681344000,0.2598,0.26,0.26,0.230301,ok,35514.0,BRSH,37.56218905472638
1681430400,0.2499,0.26,0.2635,0.2402,ok,32678.0,BRSH,45.02937346547252
1681689600,0.246,0.252899,0.261,0.234,ok,28731.0,BRSH,46.36595326557557
1681776000,0.2529,0.2823,0.3228,0.2465,ok,709547.0,BRSH,55.25183173643489
1681862400,0.2738,0.2999,0.32,0.24,ok,602340.0,BRSH,60.51227562508476
1681948800,0.2961,0.2825,0.3109,0.2685,ok,100105.0,BRSH,55.72511137943955
1682035200,0.2948,0.3225,0.3601,0.2404,ok,2723752.0,BRSH,67.54612525406789
1682294400,0.3135,0.3113,0.34,0.3,ok,909068.0,BRSH,63.81948202141092
1682380800,0.3113,0.319399,0.3316,0.2637,ok,339715.0,BRSH,68.22492972938505
1682467200,0.3098,0.3103,0.345,0.2404,ok,627615.0,BRSH,61.31386861313869
1682553600,0.2992,0.289,0.3,0.276,ok,206975.0,BRSH,56.668396471198754
1682640000,0.2802,0.26,0.2942,0.241,ok,403392.0,BRSH,48.32338079926505
1682899200,0.26,0.2352,0.26,0.2207,ok,184862.0,BRSH,46.71403197158081
1682985600,0.239999,0.24501,0.2498,0.2233,ok,331320.0,BRSH,48.959175854582604
1683072000,0.274,0.272001,0.2839,0.265,ok,130819.0,BRSH,52.38303263291249
1683158400,0.25,0.2625,0.28,0.25,ok,103478.0,BRSH,50.47837368255888
1683244800,0.2653,0.2694,0.2706,0.251,ok,56405.0,BRSH,53.15988831907959
1683504000,0.2764,0.2756,0.2898,0.2624,ok,85162.0,BRSH,48.59184531315679
1683590400,0.2703,0.274899,0.275599,0.26,ok,111363.0,BRSH,44.343690752530534
