t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,78.0,78.0,85.8,74.4,ok,37399.6,EDBL,,79.39999999999999,2969528.2399999998,37399.6,79.39999999999999
1652227200,71.39999999999999,64.2,75.6,63.0,ok,26291.5,EDBL,,67.60000000000001,1777305.4000000001,63691.1,27.905082499752716
1652313600,61.49999999999999,56.1,64.2,54.3,ok,26505.966666666667,EDBL,,58.199999999999996,1542647.26,90197.06666666667,17.10307570977918
1652400000,55.5,54.900000000000006,62.397,50.1,ok,52127.53333333333,EDBL,,55.799,2908664.2324666665,142324.6,20.436834057265337
1652659200,56.4,60.6,63.9,55.8,ok,36039.93333333333,EDBL,,60.099999999999994,2165999.9933333327,178364.53333333333,12.143669780389821
1652745600,60.89999999999999,56.4,62.400000000000006,53.4,ok,9253.366666666669,EDBL,,57.400000000000006,531143.2466666668,187617.9,2.8309838595713246
1652832000,59.1,52.8,59.982,48.6,ok,14425.0,EDBL,,53.794000000000004,775978.4500000001,202042.9,3.840661809942344
1652918400,51.6,52.833000000000006,54.999,48.6,ok,5261.866666666667,EDBL,,52.144000000000005,274374.7754666667,207304.76666666666,1.323533365288433
1653004800,52.2,48.6,53.1,48.0,ok,5587.533333333334,EDBL,,49.9,278817.91333333333,212892.3,1.3096664996025378
1653264000,47.7,53.1,53.7,45.6,ok,8460.366666666667,EDBL,,50.800000000000004,429786.6266666667,221352.66666666666,1.941637447331408
1653350400,49.2,51.3,52.5,48.6,ok,4442.4,EDBL,,50.79999999999999,225673.91999999993,225795.06666666665,0.999463466281814
1653436800,51.0,56.1,56.7,47.400000000000006,ok,14417.8,EDBL,,53.400000000000006,769910.52,240212.86666666664,3.205117738627934
1653523200,54.6,58.2,59.1,54.0,ok,7931.2,EDBL,,57.1,452871.52,248144.06666666665,1.8250346505699244
1653609600,55.2,58.2,60.3,55.2,ok,3991.1,EDBL,31.68904672067474,57.9,231084.69,252135.16666666666,0.9165111438243112
1653955200,58.2,56.1,61.8,52.8,ok,5367.266666666666,EDBL,30.50421963465442,56.9,305397.4733333333,257502.43333333332,1.1859983976850446
1654041600,54.6,53.7,54.900000000000006,51.0,ok,1513.3,EDBL,38.27234955099853,53.20000000000001,80507.56000000001,259015.7333333333,0.31082111871711277
1654128000,54.0,53.4,54.3,48.0,ok,3437.4,EDBL,46.34799545528323,51.9,178401.06,262453.1333333333,0.6797444470720742
1654214400,49.8,52.2,53.7,49.8,ok,2043.8,EDBL,46.34799545528323,51.9,106073.22,264496.9333333333,0.40103761757540235
1654473600,51.9,52.5,55.5,50.1,ok,5539.833333333333,EDBL,37.16973959323324,52.699999999999996,291949.2166666666,270036.7666666666,1.0811461723175229
1654560000,50.538,49.8,52.5,48.9,ok,1896.1,EDBL,39.02414687687088,50.4,95563.43999999999,271932.8666666666,0.35142291246883733
1654646400,52.2,51.3,55.2,48.9,ok,3908.633333333333,EDBL,47.31817206608024,51.79999999999999,202467.20666666664,275841.49999999994,0.7339983529188562
1654732800,51.936,50.1,51.936,48.0,ok,3100.733333333333,EDBL,45.309442899804345,50.012,155073.87546666665,278942.2333333333,0.5559354480443801
1654819200,50.4,48.9,50.7,48.264,ok,1667.8666666666666,EDBL,50.57471264367816,49.288000000000004,82205.81226666667,280610.0999999999,0.2929538611285435
