t,o,c,h,l,s,v,Ticker
1652140800,6.198,5.96,6.3,5.699999999999999,ok,381793.1,GNUS
1652227200,5.8999999999999995,5.333,5.99,5.300000000000001,ok,435547.5,GNUS
1652313600,5.205,5.404,5.647,5.1,ok,401790.8,GNUS
1652400000,5.88,5.873,6.13,5.712000000000001,ok,368803.5,GNUS
1652659200,6.1,6.265,6.3,5.873,ok,352517.7,GNUS
1652745600,6.65,6.869,7.1,6.521,ok,308779.2,GNUS
1652832000,9.001,7.751,9.3,7.3,ok,8239237.1,GNUS
1652918400,7.465000000000001,7.63,7.936999999999999,7.199999999999999,ok,1407108.1,GNUS
1653004800,7.63,7.2509999999999994,7.699,6.833,ok,686153.4,GNUS
1653264000,6.953,7.281,7.31,6.909999999999999,ok,320398.3,GNUS
1653350400,7.05,6.936,7.1,6.5,ok,391534.5,GNUS
1653436800,6.818,7.039,7.1819999999999995,6.62,ok,225073.1,GNUS
1653523200,6.901000000000001,7.188,7.29,6.901000000000001,ok,201495.7,GNUS
1653609600,7.241999999999999,7.1850000000000005,7.269,6.949999999999999,ok,195167.0,GNUS
1653955200,7.187,7.6,7.83,7.071,ok,317755.9,GNUS
1654041600,7.6,6.907,7.800000000000001,6.840000000000001,ok,303019.8,GNUS
1654128000,7.034000000000001,7.704,7.704,6.8999999999999995,ok,423232.2,GNUS
1654214400,7.5,7.848000000000001,7.894,7.35,ok,248221.9,GNUS
1654473600,7.724,8.131,8.179,7.66,ok,321849.6,GNUS
1654560000,7.906,8.667,8.79,7.827,ok,523610.2,GNUS
1654646400,8.686,8.968,9.200000000000001,8.599,ok,418830.7,GNUS
1654732800,8.987,8.919,9.25,8.64,ok,416505.4,GNUS
1654819200,8.825,8.496,8.825,8.100000000000001,ok,227628.0,GNUS
1655078400,7.892,8.187999999999999,8.55,7.7,ok,260657.2,GNUS
1655164800,8.0,7.895,8.065999999999999,7.800000000000001,ok,177089.2,GNUS
1655251200,7.9,8.343,8.541,7.802,ok,273183.3,GNUS
1655337600,8.2,7.848000000000001,8.286,7.8069999999999995,ok,207788.0,GNUS
1655424000,7.963,7.95,8.189,7.8500000000000005,ok,242992.9,GNUS
1655769600,8.0,7.6,8.0,7.572,ok,418912.6,GNUS
1655856000,7.55,7.4750000000000005,7.7,7.459,ok,297376.3,GNUS
