t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658966400,0.84,0.7998,0.8952,0.75,ok,179204.0,EVGN,55.14351934391156,0.815,146051.25999999998,6953030.0,0.021005412029000303
1659052800,0.7758,0.82,0.8374,0.7653,ok,76512.0,EVGN,54.576638382379485,0.8075666666666667,61788.5408,7029542.0,0.008789838769012263
1659312000,0.9219,0.9203,0.9624,0.9,ok,169811.0,EVGN,59.64715316760224,0.9275666666666668,157511.02323333334,7199353.0,0.02187849703068225
1659398400,0.9299,0.9347,0.95,0.9002,ok,35641.0,EVGN,60.56757604264659,0.9283,33085.5403,7234994.0,0.004572987938898083
1659484800,0.94,0.9128,0.95,0.89,ok,51608.0,EVGN,61.46380270485281,0.9175999999999999,47355.500799999994,7286602.0,0.006498982763159014
1659571200,0.95,1.11,1.13,0.94,ok,266575.0,EVGN,69.12289648138704,1.0599999999999998,282569.49999999994,7553177.0,0.03741068162443432
1659657600,1.1,1.02,1.1,0.9608,ok,107447.0,EVGN,59.70402717127608,1.0269333333333333,110340.90586666665,7660624.0,0.014403644646528357
1659916800,1.03,1.035,1.0787,1.01,ok,88718.0,EVGN,58.44383287465598,1.0412333333333335,92376.13886666668,7749342.0,0.011920513879328938
1660003200,1.04,0.95,1.04,0.9,ok,103723.0,EVGN,45.421245421245416,0.9633333333333333,99919.82333333332,7853065.0,0.01272367201001562
1660089600,1.0,1.05,1.05,0.9301,ok,63468.0,EVGN,57.74793388429752,1.0100333333333333,64104.7956,7916533.0,0.008097584586586073
1660176000,1.05,1.01,1.14,1.0,ok,236977.0,EVGN,57.01172870984192,1.0499999999999998,248825.84999999995,8153510.0,0.030517635962916578
1660262400,1.01,1.13,1.14,1.01,ok,73974.0,EVGN,64.13387607417457,1.0933333333333333,80878.23999999999,8227484.0,0.009830251872869032
1660521600,1.13,1.1678,1.1991,1.02,ok,163348.0,EVGN,67.90123456790123,1.1289666666666667,184414.44706666667,8390832.0,0.0219780883548457
1660608000,1.18,1.18,1.2026,1.1469,ok,100712.0,EVGN,68.33130328867234,1.1764999999999999,118487.66799999999,8491544.0,0.013953607023646111
1660694400,1.28,1.29,1.3,1.22,ok,471765.0,EVGN,75.4253112033195,1.27,599141.55,8963309.0,0.06684379061348884
1660780800,1.28,1.24,1.29,1.19,ok,161753.0,EVGN,71.13101227611189,1.24,200573.72,9125062.0,0.021980532296657272
1660867200,1.21,1.2,1.2299,1.13,ok,99418.0,EVGN,64.98125334761649,1.1866333333333332,117972.71273333332,9224480.0,0.012789090846674643
1661126400,1.12,1.13,1.15,1.11,ok,121022.0,EVGN,59.87261146496814,1.13,136754.86,9345502.0,0.01463322783516605
1661212800,1.13,1.1,1.13,1.09,ok,50394.0,EVGN,59.38628158844766,1.1066666666666667,55769.36,9395896.0,0.00593550205323686
1661299200,1.09,1.14,1.19,1.09,ok,105947.0,EVGN,51.78571428571427,1.14,120779.57999999999,9501843.0,0.012711174032237744
1661385600,1.19,1.24,1.26,1.1501,ok,95593.0,EVGN,62.94117647058824,1.2167000000000001,116308.00310000002,9597436.0,0.012118653680003703
1661472000,1.25,1.23,1.28,1.18,ok,123565.0,EVGN,61.53846153846155,1.23,151984.95,9721001.0,0.01563470161149042
1661731200,1.15,1.19,1.22,1.15,ok,101693.0,EVGN,65.0,1.1866666666666668,120675.69333333334,9822694.0,0.012285396789651936
1661817600,1.19,1.2,1.23,1.17,ok,95759.0,EVGN,60.56338028169014,1.2,114910.8,9918453.0,0.01158555673954396
1661904000,1.23,1.04,1.25,1.01,ok,471502.0,EVGN,51.807228915662655,1.0999999999999999,518652.19999999995,10389955.0,0.04991861851182223
1661990400,0.98,1.01,1.04,0.9756,ok,99697.0,EVGN,41.8918918918919,1.0085333333333333,100547.74773333332,10489652.0,0.009585422636836123
1662076800,0.98,1.02,1.07,0.98,ok,55695.0,EVGN,39.623701207525976,1.0233333333333332,56994.549999999996,10545347.0,0.005404710722179175
1662422400,1.05,1.07,1.1,1.03,ok,79163.0,EVGN,42.66666666666667,1.0666666666666667,84440.53333333333,10624510.0,0.007947710843449094
1662508800,1.07,1.03,1.07,1.02,ok,62002.0,EVGN,30.882352941176464,1.04,64482.08,10686512.0,0.006033968801045655
1662595200,1.02,1.05,1.09,1.0101,ok,46898.0,EVGN,35.38461538461539,1.0500333333333334,49244.463266666666,10733410.0,0.004587960700901826
1662681600,1.05,1.01,1.07,1.0,ok,49013.0,EVGN,35.38461538461539,1.0266666666666666,50320.01333333333,10782423.0,0.004666855801644336
1662940800,1.02,1.045,1.0574,1.02,ok,57619.0,EVGN,43.08943089430894,1.0408,59969.8552,10840042.0,0.005532253030015935
1663027200,1.0,1.0,1.02,0.97,ok,99934.0,EVGN,42.063492063492056,0.9966666666666667,99600.88666666667,10939976.0,0.009104305774223515
1663113600,1.03,1.03,1.05,1.0099,ok,25159.0,EVGN,41.12903225806452,1.0299666666666667,25912.931366666668,10965135.0,0.0023632113390912803
1663200000,1.04,1.02,1.04,1.0001,ok,21320.0,EVGN,29.245283018867937,1.0200333333333333,21747.110666666667,10986455.0,0.0019794474802533363
1663286400,0.96,0.9597,1.0275,0.93,ok,94798.0,EVGN,26.710322247113567,0.9724,92181.5752,11081253.0,0.008318696017499105
1663545600,0.96,0.9748,0.99,0.93,ok,46830.0,EVGN,30.62657544112352,0.9649333333333333,45187.828,11128083.0,0.0040607019196388094
1663632000,0.97,0.9298,0.97,0.8806,ok,60839.0,EVGN,27.11720867208672,0.9268000000000001,56385.5852,11188922.0,0.005039411768175701
1663718400,0.9119,0.8988,0.9299,0.88,ok,32936.0,EVGN,34.6987429562202,0.9028999999999999,29737.914399999998,11221858.0,0.0026499991712602314
1663804800,0.8725,0.8435,0.9,0.8402,ok,44053.0,EVGN,32.89500719128827,0.8612333333333333,37939.912033333334,11265911.0,0.003367673686871247
1663891200,0.8202,0.7801,0.8218,0.77,ok,88041.0,EVGN,27.79114978707648,0.7906333333333334,69608.1493,11353952.0,0.006130741903788215
1664150400,0.79,0.76,0.8,0.72,ok,77211.0,EVGN,19.61975695805565,0.7600000000000001,58680.36000000001,11431163.0,0.005133367444764807
1664236800,0.77,0.8108,0.8407,0.7601,ok,52037.0,EVGN,28.963531669865645,0.8038666666666666,41830.80973333333,11483200.0,0.003642783347266731
1664323200,0.82,0.8649,0.87,0.82,ok,51312.0,EVGN,33.3273284092956,0.8516333333333334,43699.0096,11534512.0,0.0037885442921208974
1664409600,0.8474,0.851,0.8849,0.8307,ok,25933.0,EVGN,34.97164461247637,0.8555333333333334,22186.545933333335,11560445.0,0.0019191774999434135
1664496000,0.83,0.83,0.89,0.81,ok,73496.0,EVGN,29.12621359223301,0.8433333333333334,61981.62666666667,11633941.0,0.005327655234513108
1664755200,0.81,0.7548,0.8199,0.71,ok,120691.0,EVGN,27.512839325018348,0.7615666666666666,91914.24256666665,11754632.0,0.007819406219324148
1664841600,0.796,0.7598,0.806,0.75,ok,40655.0,EVGN,24.029219530949632,0.7719333333333335,31382.94966666667,11795287.0,0.002660634681179582
1664928000,0.7598,0.7601,0.7979,0.7204,ok,232057.0,EVGN,24.54456415279138,0.7594666666666666,176239.55626666665,12027344.0,0.014653239839707474
1665014400,0.755,0.7493,0.7784,0.73,ok,272207.0,EVGN,27.180043383947933,0.7525666666666666,204853.9146333333,12299551.0,0.016655397797312545
1665100800,0.7493,0.74,0.7493,0.7,ok,87652.0,EVGN,24.209138840070292,0.7297666666666668,63965.507866666674,12387203.0,0.005163837862886938
1665360000,0.7644,0.68,0.7666,0.6701,ok,123326.0,EVGN,23.43683538919608,0.7055666666666668,87014.71473333334,12510529.0,0.006955318574724805
1665446400,0.68,0.7007,0.72,0.6324,ok,158696.0,EVGN,28.46270928462708,0.6843666666666666,108606.25253333332,12669225.0,0.008572446422992198
1665532800,0.6897,0.715,0.7399,0.6619,ok,99389.0,EVGN,34.66221055144425,0.7056,70128.8784,12768614.0,0.005492285881615656
1665619200,0.69,0.7301,0.7399,0.6717,ok,24398.0,EVGN,43.25418240690771,0.7139000000000001,17417.732200000002,12793012.0,0.001361503624009733
1665705600,0.74,0.7099,0.75,0.6901,ok,25809.0,EVGN,43.242514162395466,0.7166666666666668,18496.450000000004,12818821.0,0.0014429135097525742
1665964800,0.7453,0.6824,0.7453,0.66,ok,93469.0,EVGN,31.519861830742656,0.6959,65045.077099999995,12912290.0,0.005037454789196959
1666051200,0.6545,0.6821,0.7098,0.6545,ok,62499.0,EVGN,18.86920980926428,0.6821333333333334,42632.6512,12974789.0,0.0032858068982855905
1666137600,0.682,0.706,0.7174,0.682,ok,40450.0,EVGN,26.11989459815544,0.7018,28387.809999999998,13015239.0,0.0021811209152594125
1666224000,0.7196,0.7779,0.79,0.71,ok,73722.0,EVGN,42.65162200282088,0.7593,55977.1146,13088961.0,0.004276666008860444
1666310400,0.7771,0.8126,0.8126,0.7267,ok,67660.0,EVGN,59.20382165605096,0.7839666666666666,53043.18466666666,13156621.0,0.004031672316673609
1666569600,0.81,0.7853,0.81,0.74,ok,74387.0,EVGN,53.791257805530776,0.7784333333333334,57905.320366666674,13231008.0,0.004376485931129864
1666656000,0.771,0.7614,0.7879,0.7501,ok,50400.0,EVGN,50.18060572381217,0.7664666666666666,38629.92,13281408.0,0.0029085711394454565
1666742400,0.78,0.8123,0.84,0.7601,ok,73749.0,EVGN,57.875000000000014,0.8041333333333333,59304.0292,13355157.0,0.004440534034905018
1666828800,0.8,0.7979,0.8,0.78,ok,54433.0,EVGN,57.14638360898545,0.7926333333333334,43145.410233333336,13409590.0,0.0032175040574196033
1666915200,0.78,0.7886,0.8071,0.78,ok,34604.0,EVGN,65.3216704288939,0.7919,27402.907600000002,13444194.0,0.002038270765804183
1667174400,0.7325,0.73,0.77,0.7255,ok,106053.0,EVGN,53.73438694876369,0.7418333333333335,78673.65050000002,13550247.0,0.005806067631091892
1667260800,0.7335,0.7304,0.7698,0.701,ok,40071.0,EVGN,52.03488372093023,0.7337333333333333,29401.4284,13590318.0,0.0021634098922482903
1667347200,0.74,0.7012,0.7401,0.6826,ok,61380.0,EVGN,46.31847133757963,0.7079666666666666,43454.994,13651698.0,0.003183120077810101
1667433600,0.71,0.71,0.74,0.6826,ok,43256.0,EVGN,50.013119916032544,0.7108666666666666,30749.24853333333,13694954.0,0.002245297686529895
1667520000,0.77,0.7481,0.77,0.7101,ok,40472.0,EVGN,58.386520296145,0.7427333333333334,30059.903466666667,13735426.0,0.0021884944425215984
1667779200,0.7201,0.725,0.75,0.6824,ok,72417.0,EVGN,55.17490952955367,0.7191333333333333,52077.478599999995,13807843.0,0.0037715868148269064
1667865600,0.7,0.6901,0.7299,0.6801,ok,117521.0,EVGN,48.13160987074031,0.7000333333333334,82268.61736666667,13925364.0,0.0059078252724070026
1667952000,0.6979,0.6632,0.7023,0.65,ok,74881.0,EVGN,34.92772667542707,0.6718333333333334,50307.55183333334,14000245.0,0.0035933336761844767
1668038400,0.6632,0.6887,0.71,0.6609,ok,43305.0,EVGN,33.315378400215465,0.6865333333333333,29730.326,14043550.0,0.00211700930320325
1668124800,0.66,0.7383,0.7785,0.66,ok,78175.0,EVGN,44.02947154471544,0.7256,56723.78,14121725.0,0.004016774154715518
1668384000,0.74,0.74,0.74,0.6903,ok,56094.0,EVGN,47.11900915455035,0.7234333333333334,40580.269400000005,14177819.0,0.002862236384876969
1668470400,0.74,0.72,0.75,0.7,ok,79486.0,EVGN,36.44640234948604,0.7233333333333333,57494.87333333333,14257305.0,0.004032660684002575
1668556800,0.71,0.7328,0.7389,0.665,ok,59928.0,EVGN,40.3953968722337,0.7122333333333334,42682.7192,14317233.0,0.0029812128642454864
1668643200,0.69,0.74,0.74,0.69,ok,48851.0,EVGN,42.78503562945368,0.7233333333333333,35335.556666666664,14366084.0,0.002459651263814597
1668729600,0.715,0.7192,0.74,0.6801,ok,54078.0,EVGN,48.19397993311036,0.7131,38563.021799999995,14420162.0,0.0026742433129392025
1668988800,0.688,0.68,0.7099,0.68,ok,58576.0,EVGN,42.53996447602131,0.6899666666666667,40415.48746666667,14478738.0,0.0027913681058851034
1669075200,0.67,0.6574,0.6899,0.6402,ok,56792.0,EVGN,43.38768115942028,0.6625,37624.7,14535530.0,0.002588464266524853
1669161600,0.64,0.6847,0.7,0.64,ok,117139.0,EVGN,46.38261366885903,0.6748999999999999,79057.1111,14652669.0,0.005395406877750394
1669334400,0.6642,0.6819,0.6979,0.65,ok,126083.0,EVGN,39.47201017811704,0.6766,85307.75779999999,14778752.0,0.005772324875605193
1669593600,0.6614,0.6761,0.71,0.652,ok,78818.0,EVGN,41.7704476607203,0.6793666666666667,53546.32193333333,14857570.0,0.003603975746594721
1669680000,0.69,0.63,0.69,0.61,ok,225355.0,EVGN,40.25300032435938,0.6433333333333332,144978.3833333333,15082925.0,0.009612086736049758
1669766400,0.61,0.6275,0.6397,0.61,ok,171132.0,EVGN,43.71257485029939,0.6257333333333334,107082.99680000001,15254057.0,0.007019968314003285
1669852800,0.63,0.6452,0.6598,0.62,ok,78561.0,EVGN,42.12241941325608,0.6416666666666667,50409.975000000006,15332618.0,0.003287760446389521
1669939200,0.63,0.63,0.64,0.62,ok,37691.0,EVGN,27.596193628465077,0.63,23745.33,15370309.0,0.0015448830599306756
1670198400,0.62,0.6251,0.6395,0.62,ok,82216.0,EVGN,26.54144548795428,0.6282,51648.091199999995,15452525.0,0.003342372278964117
1670284800,0.625,0.62,0.64,0.6145,ok,57315.0,EVGN,28.260869565217405,0.6248333333333335,35812.32250000001,15509840.0,0.002309006572601652
1670371200,0.62,0.6199,0.6388,0.61,ok,27692.0,EVGN,24.02208927749656,0.6229,17249.3468,15537532.0,0.0011101728897485133
1670457600,0.62,0.61,0.64,0.6003,ok,111879.0,EVGN,20.454545454545467,0.6167666666666666,69003.2379,15649411.0,0.004409318529623894
1670544000,0.6049,0.661,0.68,0.6002,ok,183474.0,EVGN,38.36930455635493,0.6470666666666667,118719.9096,15832885.0,0.007498311874304651
1670803200,0.66,0.6549,0.6797,0.64,ok,129215.0,EVGN,44.219253800092126,0.6582,85049.313,15962100.0,0.005328203243934068
1670889600,0.66,0.6948,0.7,0.66,ok,88764.0,EVGN,57.9778156996587,0.6849333333333333,60797.422399999996,16050864.0,0.003787797491773651
1670976000,0.6822,0.715,0.72,0.6822,ok,173933.0,EVGN,56.66520017597888,0.7057333333333333,122750.31586666667,16224797.0,0.007565599487418343
1671062400,0.7,0.7074,0.72,0.6901,ok,21989.0,EVGN,55.49332184403277,0.7058333333333332,15520.569166666664,16246786.0,0.0009553008925375557
1671148800,0.65,0.6798,0.7,0.65,ok,57911.0,EVGN,50.72863332020479,0.6766,39182.5826,16304697.0,0.0024031469336719354
1671408000,0.65,0.6598,0.6772,0.64,ok,70902.0,EVGN,56.54082528533802,0.6590000000000001,46724.41800000001,16375599.0,0.0028532951985451045
1671494400,0.64,0.6368,0.6799,0.61,ok,153325.0,EVGN,51.8727345952477,0.6422333333333333,98470.42583333333,16528924.0,0.0059574613467478785
1671580800,0.7,0.7683,0.838,0.69,ok,478382.0,EVGN,66.99806683236676,0.7654333333333333,366169.52886666666,17007306.0,0.021530131160494594
1671667200,0.73,0.735,0.77,0.7063,ok,241706.0,EVGN,63.80852183061547,0.7371,178161.4926,17249012.0,0.010328794054987033
1671753600,0.7294,0.7587,0.7587,0.6901,ok,25105.0,EVGN,66.74185463659148,0.7358333333333333,18473.095833333333,17274117.0,0.0010694089795347185
1672099200,0.69,0.6752,0.7048,0.6351,ok,165429.0,EVGN,55.78131545873482,0.6717000000000001,111118.65930000001,17439546.0,0.006371648625486008
1672185600,0.65,0.6402,0.6698,0.6351,ok,83946.0,EVGN,51.98126097989459,0.6483666666666666,54427.788199999995,17523492.0,0.003105989844946429
1672272000,0.6352,0.6598,0.66,0.6352,ok,126604.0,EVGN,54.77011494252874,0.6516666666666667,82503.60666666667,17650096.0,0.004674399882395352
1672358400,0.6375,0.7,0.7,0.6375,ok,98629.0,EVGN,53.81455399061032,0.6791666666666666,66985.52916666666,17748725.0,0.003774103726699617
1672704000,0.68,0.725,0.7349,0.68,ok,47268.0,EVGN,56.61196000754574,0.7132999999999999,33716.2644,17795993.0,0.0018945986548769714
1672790400,0.7256,0.7549,0.78,0.7256,ok,76833.0,EVGN,55.77773505095174,0.7535,57893.665499999996,17872826.0,0.003239200420795234
1672876800,0.76,0.75,0.77,0.7401,ok,10735.0,EVGN,53.466719492868464,0.7533666666666666,8087.391166666666,17883561.0,0.00045222487661527065
1672963200,0.76,0.75,0.76,0.746,ok,62914.0,EVGN,54.28399034593725,0.7520000000000001,47311.32800000001,17946475.0,0.002636246282347927
1673222400,0.7261,0.7499,0.76,0.66,ok,59050.0,EVGN,57.46220992122632,0.7233,42710.865000000005,18005525.0,0.002372097731113089
1673308800,0.71,0.7361,0.759,0.6781,ok,27604.0,EVGN,58.23085221143472,0.7244,19996.337600000003,18033129.0,0.0011088667751447906
1673395200,0.74,0.74,0.77,0.7299,ok,84879.0,EVGN,61.6111611161116,0.7466333333333334,63373.4907,18118008.0,0.003497817789902731
1673481600,0.78,0.769,0.78,0.7232,ok,80197.0,EVGN,50.10236911377596,0.7574000000000001,60741.207800000004,18198205.0,0.003337758190986419
1673568000,0.7699,0.75,0.7789,0.7214,ok,35896.0,EVGN,52.28937728937729,0.7501000000000001,26925.589600000003,18234101.0,0.0014766612074815207
1673913600,0.73,0.7685,0.77,0.73,ok,37425.0,EVGN,51.5198511166253,0.7561666666666667,28299.5375,18271526.0,0.0015488327302273493
1674000000,0.77,0.7544,0.77,0.7211,ok,60061.0,EVGN,65.65217391304347,0.7484999999999999,44955.6585,18331587.0,0.0024523604257503727
1674086400,0.75,0.7849,0.786,0.73,ok,214360.0,EVGN,79.11468812877263,0.7669666666666667,164406.97466666668,18545947.0,0.0088648465708797
1674172800,0.79,0.8264,0.9476,0.771,ok,283632.0,EVGN,80.80621301775146,0.8483333333333333,240614.47999999998,18829579.0,0.012778537427735373
1674432000,0.8201,0.7999,0.8397,0.78,ok,57439.0,EVGN,69.45851188157383,0.8065333333333333,46326.468133333336,18887018.0,0.002452820669379006
1674518400,0.79,0.77,0.8,0.751,ok,50270.0,EVGN,58.60091743119266,0.7736666666666667,38892.223333333335,18937288.0,0.0020537377544943784
1674604800,0.74,0.7994,0.8393,0.74,ok,42060.0,EVGN,58.52163921869016,0.7928999999999999,33349.373999999996,18979348.0,0.0017571401293658769
1674691200,0.7949,0.75,0.7949,0.7394,ok,138851.0,EVGN,50.0,0.7614333333333333,105725.77976666666,19118199.0,0.005530111898441201
1674777600,0.78,0.78,0.81,0.75,ok,57843.0,EVGN,54.46960667461263,0.7799999999999999,45117.53999999999,19176042.0,0.002352807737905455
1675036800,0.746,0.76,0.78,0.7402,ok,57970.0,EVGN,51.420534458509145,0.7600666666666666,44061.06466666666,19234012.0,0.002290789080648731
1675123200,0.76,0.7999,0.8642,0.76,ok,211744.0,EVGN,58.3595387840671,0.8080333333333334,171096.21013333334,19445756.0,0.008798640183150162
1675209600,0.81,0.7855,0.81,0.7533,ok,79280.0,EVGN,55.80209130323897,0.7829333333333333,62070.95466666666,19525036.0,0.003179044313499174
1675296000,0.78,0.805,0.83,0.77,ok,232993.0,EVGN,54.70465237846315,0.8016666666666667,186782.72166666668,19758029.0,0.00945350984486695
1675382400,0.8,0.8005,0.8599,0.7975,ok,141657.0,EVGN,56.85954903558815,0.8193,116059.5801,19899686.0,0.005832231729686589
1675641600,0.7998,0.8,0.83,0.7821,ok,84157.0,EVGN,54.49871465295631,0.8040333333333333,67665.03323333332,19983843.0,0.0033859870312898934
1675728000,0.793,0.8335,0.8499,0.79,ok,170268.0,EVGN,60.70365358592693,0.8244666666666666,140380.2904,20154111.0,0.006965342723377875
