t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657065600,4.32,4.09,4.382,4.0,ok,43547.0,VRAR,65.21739130434781,4.157333333333333,181039.39466666666,4651750.0,0.03891855638558965
1657152000,4.08,4.46,4.48,4.08,ok,80763.0,VRAR,70.7818930041152,4.34,350511.42,4732513.0,0.07406454456649142
1657238400,4.42,4.5,4.6,4.3009,ok,67282.0,VRAR,74.57627118644066,4.466966666666667,300546.4512666667,4799795.0,0.06261651826102296
1657497600,4.43,4.11,4.4975,4.06,ok,53050.0,VRAR,59.42622950819673,4.2225,224003.625,4852845.0,0.04615923751943447
1657584000,4.11,4.08,4.39,3.97,ok,35915.0,VRAR,56.77966101694916,4.1466666666666665,148927.53333333333,4888760.0,0.030463253122127762
1657670400,3.9,4.19,4.335,3.9,ok,40687.0,VRAR,53.84615384615386,4.141666666666667,168511.99166666667,4929447.0,0.03418476589091366
1657756800,4.19,4.1,4.19,4.0,ok,20468.0,VRAR,50.0,4.096666666666667,83850.57333333333,4949915.0,0.016939800649775467
1657843200,4.16,4.19,4.27,4.06,ok,25181.0,VRAR,49.7737556561086,4.173333333333333,105088.70666666665,4975096.0,0.021122950525309794
1658102400,4.23,4.47,4.65,4.16,ok,100483.0,VRAR,57.49999999999998,4.426666666666667,444804.7466666667,5075579.0,0.08763625719679798
1658188800,4.74,4.65,5.1,4.5511,ok,205787.0,VRAR,68.72246696035242,4.767033333333333,980993.4885666666,5281366.0,0.18574616653469322
1658275200,4.62,4.57,4.7999,4.43,ok,110389.0,VRAR,64.73214285714285,4.599966666666667,507785.7203666667,5391755.0,0.09417818880247093
1658361600,4.58,4.44,4.66,4.4,ok,50631.0,VRAR,60.0,4.5,227839.5,5442386.0,0.04186389940000581
1658448000,4.45,4.25,4.45,4.0205,ok,75205.0,VRAR,53.55648535564853,4.240166666666667,318881.7341666667,5517591.0,0.057793652006222766
1658707200,4.31,4.22,4.5,4.18,ok,35157.0,VRAR,48.41628959276017,4.3,151175.1,5552748.0,0.027225276565765275
1658793600,4.2,4.2,4.2399,4.1001,ok,27494.0,VRAR,52.70935960591135,4.18,114924.92,5580242.0,0.02059497061238563
1658880000,4.22,4.48,4.5399,4.22,ok,57193.0,VRAR,50.515463917525786,4.4133000000000004,252409.86690000002,5637435.0,0.04477388509135804
1658966400,4.46,4.64,4.78,4.3142,ok,55962.0,VRAR,53.39805825242718,4.578066666666667,256197.76680000004,5693397.0,0.044999104541629545
1659052800,4.64,4.4,4.64,4.23,ok,38948.0,VRAR,57.59162303664921,4.423333333333334,172279.9866666667,5732345.0,0.030054015706777366
1659312000,4.47,4.58,4.6216,4.4568,ok,49410.0,VRAR,62.13592233009708,4.5528,224953.84800000003,5781755.0,0.038907537244314234
1659398400,4.69,5.23,5.55,4.58,ok,399828.0,VRAR,70.0,5.12,2047119.36,6181583.0,0.33116426002853966
1659484800,5.21,5.46,5.9081,5.16,ok,229645.0,VRAR,74.81751824817519,5.509366666666668,1265198.5081666668,6411228.0,0.19734105668472043
1659571200,5.6,5.83,6.52,5.5162,ok,339295.0,VRAR,77.15231788079471,5.9554,2020637.443,6750523.0,0.29933050268845834
1659657600,5.7,5.77,6.32,5.34,ok,179013.0,VRAR,73.21428571428571,5.81,1040065.5299999999,6929536.0,0.15009165548746697
1659916800,5.99,5.65,6.02,5.44,ok,90805.0,VRAR,68.24817518248176,5.703333333333333,517891.1833333333,7020341.0,0.0737700894206326
1660003200,5.76,5.78,5.87,5.5,ok,67076.0,VRAR,71.68458781362008,5.716666666666668,383451.1333333334,7087417.0,0.05410308626306783
1660089600,6.0,6.23,6.3152,5.82,ok,148686.0,VRAR,78.77813504823152,6.121733333333334,910216.0424000002,7236103.0,0.12578815453566652
1660176000,6.41,6.18,6.44,6.02,ok,81506.0,VRAR,82.4915824915825,6.213333333333334,506423.9466666667,7317609.0,0.06920620474073795
1660262400,6.18,6.41,6.5,6.11,ok,197123.0,VRAR,84.54258675078866,6.34,1249759.82,7514732.0,0.1663079694658439
1660521600,6.41,6.16,6.41,5.81,ok,167504.0,VRAR,78.82352941176471,6.126666666666666,1026241.1733333332,7682236.0,0.133586259694877
1660608000,6.05,6.0,6.18,5.81,ok,95546.0,VRAR,73.17073170731707,5.996666666666666,572957.5133333333,7777782.0,0.07366592600992587
1660694400,5.96,6.25,6.48,5.92,ok,145765.0,VRAR,73.8872403560831,6.216666666666666,906172.4166666665,7923547.0,0.11436449063363498
1660780800,6.2,6.46,6.72,6.1815,ok,119322.0,VRAR,80.8383233532934,6.453833333333333,770084.301,8042869.0,0.09574746287674211
1660867200,6.26,5.72,6.29,5.63,ok,183322.0,VRAR,64.61538461538461,5.88,1077933.3599999999,8226191.0,0.13103675321907793
1661126400,5.68,5.32,5.81,5.23,ok,191701.0,VRAR,51.23287671232876,5.453333333333333,1045409.4533333333,8417892.0,0.12418898381368319
1661212800,5.35,5.78,5.9,5.3,ok,75064.0,VRAR,54.12371134020619,5.66,424862.24,8492956.0,0.050025249159421054
1661299200,5.79,5.94,6.0,5.7397,ok,52861.0,VRAR,51.49863760217984,5.893233333333334,311522.2072333334,8545817.0,0.03645318022060774
1661385600,5.95,5.9,5.98,5.81,ok,39249.0,VRAR,51.78082191780823,5.896666666666666,231438.26999999996,8585066.0,0.02695824004148599
1661472000,5.79,5.7,5.91,5.63,ok,62135.0,VRAR,50.67024128686327,5.746666666666666,357069.1333333333,8647201.0,0.04129303034974361
1661731200,5.65,5.71,5.7832,5.44,ok,26411.0,VRAR,49.03047091412742,5.6444,149074.2484,8673612.0,0.017187101336790255
1661817600,5.71,5.38,5.85,5.2501,ok,82266.0,VRAR,37.82234957020057,5.493366666666667,451917.3022,8755878.0,0.051613019528138696
1661904000,5.4,5.53,5.63,5.39,ok,47943.0,VRAR,40.94707520891366,5.516666666666667,264485.55,8803821.0,0.03004213170622165
1661990400,5.39,5.3,5.64,5.03,ok,90874.0,VRAR,34.54038997214484,5.323333333333333,483752.5933333333,8894695.0,0.05438664207522949
1662076800,5.3,5.44,5.74,5.29,ok,61199.0,VRAR,39.65517241379312,5.490000000000001,335982.51000000007,8955894.0,0.037515239684614406
1662422400,5.49,5.66,5.72,5.37,ok,75059.0,VRAR,45.19774011299435,5.583333333333333,419079.4166666666,9030953.0,0.04640478326779761
1662508800,5.78,5.94,6.2099,5.625,ok,129941.0,VRAR,45.65826330532213,5.924966666666667,769896.0936333335,9160894.0,0.08404158956902388
1662595200,5.79,5.97,6.1428,5.67,ok,68645.0,VRAR,42.77286135693216,5.927599999999999,406900.10199999996,9229539.0,0.044086720040946784
1662681600,6.05,5.93,6.1898,5.84,ok,125650.0,VRAR,53.903345724907055,5.9866,752216.29,9355189.0,0.08040631675105656
1662940800,6.12,5.84,6.1631,5.55,ok,119894.0,VRAR,60.92436974789914,5.8510333333333335,701503.7904666667,9475083.0,0.074036690809639
1663027200,5.81,5.88,6.1592,5.5701,ok,80256.0,VRAR,52.55102040816325,5.869766666666667,471083.99360000005,9555339.0,0.04930060499161778
1663113600,5.8101,6.06,6.1357,5.8001,ok,160266.0,VRAR,53.03030303030301,5.9986,961371.6276,9715605.0,0.09895128791259011
1663200000,6.0,6.14,6.18,5.9,ok,184031.0,VRAR,55.94059405940592,6.073333333333333,1117681.6066666667,9899636.0,0.11290128310441583
1663286400,6.0,5.94,6.075,5.77,ok,265740.0,VRAR,55.94059405940595,5.928333333333334,1575395.3,10165376.0,0.1549765891591221
1663545600,5.86,6.0,6.09,5.771,ok,191873.0,VRAR,57.0048309178744,5.953666666666667,1142347.8843333335,10357249.0,0.11029452746895758
1663632000,6.06,5.92,6.06,5.68,ok,173320.0,VRAR,64.83516483516485,5.886666666666666,1020277.0666666665,10530569.0,0.09688717358640986
1663718400,5.903,5.78,5.98,5.75,ok,56307.0,VRAR,56.906077348066304,5.836666666666667,328645.19,10586876.0,0.03104269758142062
1663804800,5.73,5.76,5.79,5.5338,ok,92935.0,VRAR,64.375,5.6946,529227.6510000001,10679811.0,0.04955402778195233
1663891200,5.74,5.67,5.775,5.5201,ok,89699.0,VRAR,57.41935483870967,5.655033333333333,507250.83496666665,10769510.0,0.04710064199454447
1664150400,5.61,5.74,5.8,5.52,ok,40487.0,VRAR,52.85714285714286,5.686666666666667,230236.07333333336,10809997.0,0.021298440076656208
1664236800,5.75,5.85,5.9499,5.6,ok,32675.0,VRAR,46.34146341463411,5.799966666666667,189513.91083333336,10842672.0,0.017478524743101458
1664323200,5.85,6.1,6.25,5.846,ok,194207.0,VRAR,54.48275862068966,6.065333333333332,1177930.1906666665,11036879.0,0.1067267468155324
1664409600,5.43,5.21,5.7599,5.17,ok,162529.0,VRAR,34.34782608695652,5.379966666666667,874400.6023666668,11199408.0,0.07807560920779623
1664496000,5.21,5.29,5.5,5.21,ok,34669.0,VRAR,37.99126637554585,5.333333333333333,184901.3333333333,11234077.0,0.016458969734080807
1664755200,5.3,5.51,5.615,5.1501,ok,47164.0,VRAR,42.510121457489866,5.425033333333334,255866.27213333338,11281241.0,0.02268068487618812
1664841600,5.8837,5.46,5.8837,5.17,ok,57578.0,VRAR,37.17948717948718,5.504566666666666,316941.9395333333,11338819.0,0.027951935693949544
1664928000,5.5899,5.39,5.5899,5.1805,ok,51184.0,VRAR,33.905579399141615,5.3868,275717.9712,11390003.0,0.024207014800610677
1665014400,5.42,5.429,5.55,5.2928,ok,21136.0,VRAR,38.22037805440295,5.423933333333333,114640.25493333333,11411139.0,0.010046346375531253
1665100800,5.32,5.25,5.41,5.2201,ok,37525.0,VRAR,33.61013986013987,5.2933666666666666,198633.58416666667,11448664.0,0.0173499356926421
1665360000,5.16,4.61,5.2477,4.34,ok,154445.0,VRAR,27.00140449438203,4.732566666666667,730921.2588333334,11603109.0,0.06299356998484917
1665446400,4.61,4.49,4.79,4.46,ok,42769.0,VRAR,27.1923620933522,4.58,195882.02,11645878.0,0.01681985849413844
1665532800,4.47,4.37,4.63,4.3,ok,58603.0,VRAR,26.2636612021858,4.433333333333334,259806.63333333336,11704481.0,0.022197193821181252
1665619200,4.3,4.49,4.5,4.1,ok,64346.0,VRAR,30.05409060175795,4.363333333333333,280763.0466666667,11768827.0,0.023856502153244898
1665705600,4.5,4.43,4.59,4.38,ok,22439.0,VRAR,27.781546811397547,4.466666666666666,100227.53333333331,11791266.0,0.008500150308994243
1665964800,4.38,4.2,4.4836,4.135,ok,58916.0,VRAR,23.109517601043024,4.272866666666666,251740.2125333333,11850182.0,0.021243573519236524
1666051200,4.28,4.39,4.5236,4.2611,ok,27669.0,VRAR,21.57579787234043,4.391566666666667,121510.2581,11877851.0,0.010229986729080875
1666137600,4.39,4.41,4.6,4.3382,ok,36315.0,VRAR,31.2909260991581,4.4494,161579.96099999998,11914166.0,0.013562003500706635
1666224000,4.48,4.56,4.59,4.4,ok,44797.0,VRAR,33.46920289855072,4.516666666666667,202333.11666666667,11958963.0,0.01691895164042791
1666310400,4.54,4.95,4.95,4.34,ok,41652.0,VRAR,38.22539949537428,4.746666666666666,197708.15999999997,12000615.0,0.016474835664672182
1666569600,4.94,4.84,4.9799,4.66,ok,43111.0,VRAR,37.28465955701395,4.8266333333333336,208080.98963333335,12043726.0,0.017277127496368925
1666656000,4.68,4.76,4.98,4.68,ok,48328.0,VRAR,37.13235294117648,4.806666666666667,232296.58666666667,12092054.0,0.019210680556559428
1666742400,4.82,4.76,5.0,4.69,ok,22636.0,VRAR,36.114570361145695,4.816666666666667,109030.06666666668,12114690.0,0.008999823079803666
1666828800,4.7,4.96,5.0,4.4001,ok,39654.0,VRAR,44.032921810699584,4.7867,189811.8018,12154344.0,0.01561678703515385
1666915200,5.05,4.74,5.05,4.52,ok,28260.0,VRAR,53.23383084577114,4.7700000000000005,134800.2,12182604.0,0.011064974286285592
1667174400,4.72,4.59,4.81,4.4601,ok,18813.0,VRAR,52.45098039215686,4.620033333333333,86916.6871,12201417.0,0.007123491238763498
1667260800,4.72,4.54,4.72,4.3901,ok,17408.0,VRAR,54.314720812182735,4.5500333333333325,79206.98026666665,12218825.0,0.00648237291774509
1667347200,4.56,4.35,4.575,4.21,ok,44707.0,VRAR,46.56862745098038,4.378333333333333,195742.14833333332,12263532.0,0.01596131916427774
1667433600,4.26,4.33,4.57,4.26,ok,29329.0,VRAR,47.50000000000001,4.386666666666667,128656.54666666666,12292861.0,0.010465956351956364
1667520000,4.41,4.17,4.45,4.0501,ok,27248.0,VRAR,49.22279792746113,4.223366666666666,115078.29493333332,12320109.0,0.00934068805181296
1667779200,4.37,4.6,4.71,4.1,ok,61427.0,VRAR,54.83870967741936,4.47,274578.69,12381536.0,0.022176464212517736
1667865600,4.65,4.7,4.96,4.52,ok,50502.0,VRAR,56.44444444444444,4.726666666666667,238706.12,12432038.0,0.019200884038481865
1667952000,4.68,4.55,4.89,4.48,ok,14839.0,VRAR,49.777777777777786,4.640000000000001,68852.96,12446877.0,0.005531745834718219
1668038400,4.54,4.51,4.88,4.51,ok,50194.0,VRAR,38.42105263157895,4.633333333333334,232565.53333333335,12497071.0,0.018609603268904637
1668124800,4.56,4.61,4.9,4.51,ok,49954.0,VRAR,43.91534391534393,4.673333333333333,233451.6933333333,12547025.0,0.018606139171104968
1668384000,4.61,4.8,4.82,4.585,ok,54836.0,VRAR,50.99999999999999,4.735,259648.46000000002,12601861.0,0.020603977460154497
1668470400,4.97,4.57,5.2182,4.49,ok,88450.0,VRAR,45.73991031390136,4.7594,420968.93000000005,12690311.0,0.03317246756206369
1668556800,4.5,4.46,4.71,4.4,ok,46656.0,VRAR,38.3177570093458,4.523333333333333,211040.64,12736967.0,0.016569143972815507
1668643200,4.47,4.36,4.62,4.36,ok,27273.0,VRAR,40.594059405940605,4.446666666666666,121273.93999999999,12764240.0,0.009501070177307853
1668729600,4.5,4.35,4.55,4.32,ok,23538.0,VRAR,43.61702127659574,4.406666666666667,103724.12000000001,12787778.0,0.008111191795791263
1668988800,4.5,4.46,4.57,4.33,ok,24748.0,VRAR,47.93814432989691,4.453333333333333,110211.09333333332,12812526.0,0.008601823975485656
1669075200,4.32,4.36,4.52,4.2838,ok,28685.0,VRAR,50.27027027027029,4.387933333333333,125867.86766666666,12841211.0,0.009801868972222842
1669161600,4.2838,4.43,4.74,4.2672,ok,21795.0,VRAR,52.63157894736841,4.479066666666667,97621.25800000002,12863006.0,0.007589303620009196
1669334400,4.47,4.53,4.6317,4.47,ok,7306.0,VRAR,59.78260869565218,4.543900000000001,33197.733400000005,12870312.0,0.002579403933642013
1669593600,4.23,4.4,4.83,4.23,ok,53254.0,VRAR,43.50649350649353,4.486666666666667,238932.94666666668,12923566.0,0.018488159279464095
1669680000,4.36,4.54,4.715,4.36,ok,37660.0,VRAR,44.93670886075949,4.538333333333333,170913.63333333333,12961226.0,0.013186532920059672
1669766400,4.44,4.6,4.72,4.44,ok,37185.0,VRAR,51.67785234899328,4.586666666666667,170555.2,12998411.0,0.013121234587827697
1669852800,4.56,4.87,4.9,4.56,ok,36072.0,VRAR,60.46511627906978,4.776666666666667,172303.92,13034483.0,0.013219083564725967
1669939200,4.86,4.72,4.86,4.51,ok,34897.0,VRAR,53.10734463276834,4.696666666666666,163899.57666666666,13069380.0,0.0125407308278332
1670198400,4.54,4.48,4.74,4.34,ok,41391.0,VRAR,41.208791208791226,4.5200000000000005,187087.32,13110771.0,0.014269742031189471
1670284800,4.44,4.35,4.48,4.32,ok,21410.0,VRAR,43.60465116279068,4.383333333333334,93847.16666666667,13132181.0,0.007146350379016758
1670371200,4.31,4.17,4.36,4.0966,ok,29743.0,VRAR,41.89944134078212,4.208866666666666,125184.32126666665,13161924.0,0.009511095890438711
1670457600,4.14,4.35,4.405,4.14,ok,23642.0,VRAR,49.7326203208556,4.298333333333333,101621.19666666666,13185566.0,0.0077070029960539166
1670544000,4.31,4.27,4.4,4.1597,ok,18924.0,VRAR,47.93814432989691,4.276566666666667,80929.7476,13204490.0,0.006128956710936962
1670803200,4.24,3.98,4.44,3.98,ok,43367.0,VRAR,38.67924528301887,4.133333333333334,179250.2666666667,13247857.0,0.013530510381163284
1670889600,4.17,3.97,4.24,3.97,ok,31026.0,VRAR,40.39408866995073,4.0600000000000005,125965.56000000001,13278883.0,0.00948615632805862
1670976000,3.96,3.75,4.206,3.56,ok,127217.0,VRAR,34.40366972477065,3.8386666666666667,488343.65733333334,13406100.0,0.036426974088909776
1671062400,3.76,3.98,3.98,3.61,ok,64144.0,VRAR,38.09523809523809,3.856666666666667,247382.02666666667,13470244.0,0.01836507391155399
1671148800,4.0,3.57,4.18,3.57,ok,127841.0,VRAR,33.97683397683397,3.7733333333333334,482386.70666666667,13598085.0,0.03547460592183875
1671408000,3.52,3.54,3.6,3.31,ok,77913.0,VRAR,29.83870967741936,3.483333333333333,271396.94999999995,13675998.0,0.019844763797128368
1671494400,3.4,3.67,3.815,3.4,ok,52571.0,VRAR,31.764705882352946,3.6283333333333334,190745.11166666666,13728569.0,0.01389402724105234
1671580800,3.62,3.56,3.813,3.51,ok,39860.0,VRAR,22.594142259414227,3.627666666666667,144598.79333333333,13768429.0,0.01050219987576893
1671667200,3.48,3.28,3.545,3.26,ok,137111.0,VRAR,21.428571428571416,3.3616666666666664,460921.4783333333,13905540.0,0.0331466076350385
1671753600,3.3725,3.02,3.51,3.01,ok,95860.0,VRAR,21.259842519685023,3.1799999999999997,304834.8,14001400.0,0.021771737112003083
1672099200,3.0,2.72,3.11,2.7,ok,153355.0,VRAR,19.926199261992608,2.8433333333333337,436039.3833333334,14154755.0,0.030805152285103728
1672185600,2.75,2.65,2.94,2.5,ok,126559.0,VRAR,20.76923076923076,2.6966666666666668,341287.4366666667,14281314.0,0.023897481468908723
1672272000,2.65,2.85,2.8853,2.6139,ok,53401.0,VRAR,21.37404580152672,2.7830666666666666,148618.54306666667,14334715.0,0.010367736161246782
1672358400,2.84,3.03,3.03,2.71,ok,75343.0,VRAR,27.20588235294117,2.9233333333333333,220252.70333333334,14410058.0,0.015284650716418583
1672704000,3.07,2.91,3.1,2.87,ok,22106.0,VRAR,29.01960784313725,2.9600000000000004,65433.76000000001,14432164.0,0.004533884177036792
1672790400,2.93,2.81,2.93,2.7429,ok,22687.0,VRAR,28.030303030303017,2.8276333333333334,64150.517433333334,14454851.0,0.004437992299839918
1672876800,2.77,2.83,2.8999,2.77,ok,15704.0,VRAR,31.14754098360656,2.8333,44494.1432,14470555.0,0.003074805575874595
1672963200,2.79,2.85,2.9399,2.7899,ok,21831.0,VRAR,24.66367713004485,2.8599333333333337,62435.204600000005,14492386.0,0.004308138397638595
1673222400,2.9,3.41,3.45,2.85,ok,90519.0,VRAR,46.63865546218488,3.236666666666667,292979.83,14582905.0,0.020090635576382073
1673308800,3.4,3.4699,3.5,3.337,ok,31729.0,VRAR,48.54558280426573,3.435633333333333,109009.21003333332,14614634.0,0.00745890797082796
1673395200,3.59,3.5,3.75,3.48,ok,59245.0,VRAR,46.32034632034632,3.5766666666666667,211899.61666666667,14673879.0,0.014440599971327735
1673481600,3.57,3.67,3.68,3.45,ok,28600.0,VRAR,52.32067510548523,3.6,102960.0,14702479.0,0.0070029006672956305
1673568000,3.6,3.55,3.71,3.5,ok,34645.0,VRAR,56.10859728506787,3.5866666666666664,124260.06666666667,14737124.0,0.008431771807488806
1673913600,3.57,3.76,3.8,3.57,ok,37210.0,VRAR,67.12962962962962,3.7099999999999995,138049.09999999998,14774334.0,0.009343845888417033
1674000000,3.66,3.46,3.77,3.36,ok,73317.0,VRAR,67.12962962962962,3.53,258809.00999999998,14847651.0,0.017430973424685157
1674086400,3.32,3.3,3.6,3.23,ok,48472.0,VRAR,64.44444444444444,3.3766666666666665,163673.78666666665,14896123.0,0.01098767690537106
1674172800,3.54,3.49,3.57,3.2938,ok,44396.0,VRAR,64.28571428571429,3.4512666666666667,153222.43493333334,14940519.0,0.01025549613994891
1674432000,3.54,3.74,3.8,3.5,ok,39891.0,VRAR,65.36796536796538,3.6799999999999997,146798.87999999998,14980410.0,0.009799390003344366
1674518400,3.78,3.65,3.78,3.56,ok,21076.0,VRAR,66.22807017543857,3.6633333333333336,77208.41333333334,15001486.0,0.0051467176873899925
1674604800,3.5858,3.42,3.61,3.4101,ok,62101.0,VRAR,62.65560165975103,3.480033333333333,216113.5500333333,15063587.0,0.01434675220671765
1674691200,3.59,3.39,3.59,3.36,ok,34378.0,VRAR,61.5702479338843,3.4466666666666668,118489.50666666667,15097965.0,0.00784804486344131
1674777600,3.31,4.04,4.3,3.31,ok,272203.0,VRAR,69.50819672131148,3.883333333333333,1057054.9833333332,15370168.0,0.06877315741333037
1675036800,4.08,4.4,4.66,4.0646,ok,263750.0,VRAR,67.36842105263159,4.374866666666667,1153871.0833333333,15633918.0,0.0738056246254671
1675123200,4.4,4.5,4.69,4.22,ok,183759.0,VRAR,67.8211826580395,4.47,821402.73,15817677.0,0.0519294160577435
1675209600,4.62,4.59,4.67,4.37,ok,75699.0,VRAR,68.47457627118644,4.543333333333333,343925.79,15893376.0,0.021639567955857836
1675296000,4.67,4.71,4.9,4.5,ok,139559.0,VRAR,67.93103448275863,4.703333333333333,656392.4966666666,16032935.0,0.040940258079176804
1675382400,4.71,5.08,5.29,4.44,ok,309564.0,VRAR,74.28571428571429,4.9366666666666665,1528214.28,16342499.0,0.09351166428096462
1675641600,5.01,5.29,5.7602,5.01,ok,205524.0,VRAR,74.28571428571429,5.3534,1100252.1816,16548023.0,0.06648843681205906
1675728000,5.6,5.86,6.9,5.35,ok,2235341.0,VRAR,85.08771929824562,6.036666666666666,13494008.503333332,18783364.0,0.718402119201509
1675814400,5.68,6.38,6.574,5.6623,ok,474363.0,VRAR,90.74074074074072,6.205433333333333,2943627.9722999996,19257727.0,0.15285438267454926
1675900800,6.38,5.69,6.491,5.33,ok,309409.0,VRAR,75.70093457943926,5.837,1806020.3329999999,19567136.0,0.09229865489768149
1675987200,5.52,5.49,5.6744,5.3201,ok,54597.0,VRAR,70.6855791962175,5.494833333333333,300001.4155,19621733.0,0.01528924155170188
1676246400,5.45,5.47,5.54,5.18,ok,69209.0,VRAR,71.875,5.396666666666666,373497.90333333326,19690942.0,0.01896800586449004
1676332800,5.51,5.245,5.52,4.9,ok,128218.0,VRAR,71.96149217809868,5.221666666666667,669511.6566666666,19819160.0,0.03378103091486555
