t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.77,2.35,3.0953,2.3,ok,2149868.0,AUST,
1652227200,2.16,1.95,2.47,1.88,ok,1673388.0,AUST,
1652313600,1.84,1.7886,1.95,1.75,ok,871796.0,AUST,
1652400000,1.81,1.815,2.04,1.72,ok,1028960.0,AUST,
1652659200,1.85,1.8501,1.95,1.75,ok,503376.0,AUST,
1652745600,1.97,1.76,1.97,1.75,ok,494876.0,AUST,
1652832000,1.72,1.71,1.895,1.67,ok,421331.0,AUST,
1652918400,1.67,2.07,2.4,1.67,ok,4875556.0,AUST,
1653004800,1.96,1.84,2.0201,1.8,ok,526158.0,AUST,
1653264000,1.84,1.8299,1.92,1.79,ok,319285.0,AUST,
1653350400,1.75,1.76,1.92,1.69,ok,586375.0,AUST,
1653436800,1.74,1.7,1.88,1.62,ok,371475.0,AUST,
1653523200,1.68,1.68,1.75,1.6101,ok,309697.0,AUST,
1653609600,1.67,1.69,1.74,1.65,ok,376943.0,AUST,28.332239001969796
1653955200,1.66,1.72,1.75,1.66,ok,278699.0,AUST,29.716677398583386
1654041600,1.7016,1.67,1.81,1.66,ok,349252.0,AUST,38.3624272651704
1654128000,1.66,1.74,1.78,1.66,ok,262841.0,AUST,47.81396185678302
1654214400,1.7,1.7,1.7296,1.68,ok,103173.0,AUST,44.88979736935656
1654473600,1.71,1.67,1.73,1.62,ok,144713.0,AUST,41.96053923756807
1654560000,1.65,1.71,1.73,1.6399,ok,121291.0,AUST,47.66355140186916
1654646400,1.71,1.99,2.07,1.65,ok,1042470.0,AUST,60.76923076923077
1654732800,2.0,1.75,2.0399,1.75,ok,300591.0,AUST,36.44067796610171
1654819200,1.74,1.94,1.99,1.71,ok,763842.0,AUST,54.3859649122807
1655078400,1.92,1.73,1.9495,1.7103,ok,421397.0,AUST,46.272109858944695
1655164800,1.7013,1.7498,1.8,1.7,ok,152236.0,AUST,49.60458985889285
1655251200,1.78,2.23,2.4,1.73,ok,6999172.0,AUST,65.49707602339181
1655337600,2.28,2.3,2.55,2.12,ok,1628219.0,AUST,67.61363636363636
1655424000,2.38,2.28,2.38,2.1701,ok,318946.0,AUST,66.66666666666666
1655769600,2.24,2.27,2.3899,2.2,ok,237292.0,AUST,65.71428571428572
1655856000,2.24,2.26,2.45,2.185,ok,410839.0,AUST,67.2514619883041
1655942400,2.3,2.2,2.3499,2.15,ok,275866.0,AUST,63.5294117647059
1656028800,2.21,2.2106,2.25,2.15,ok,109562.0,AUST,65.28193463426314
1656288000,2.16,2.14,2.2499,2.12,ok,147293.0,AUST,63.73305282842451
1656374400,2.06,2.05,2.23,1.96,ok,198125.0,AUST,59.65250965250965
1656460800,2.03,2.05,2.2366,1.98,ok,254649.0,AUST,52.02538482311638
1656547200,2.1,1.81,2.12,1.76,ok,222170.0,AUST,52.0253848231164
1656633600,1.81,1.82,2.1163,1.75,ok,545015.0,AUST,45.38887181063634
1656979200,1.81,1.65,1.89,1.55,ok,413079.0,AUST,46.82841738027275
1657065600,1.64,1.65,1.79,1.61,ok,147097.0,AUST,45.98034477203157
1657152000,1.64,1.665,1.71,1.62,ok,136050.0,AUST,13.6047410461221
1657238400,1.67,1.71,1.72,1.64,ok,46037.0,AUST,10.729499467518622
1657497600,1.72,1.66,1.72,1.64,ok,27815.0,AUST,10.317460317460302
1657584000,1.68,1.67,1.75,1.61,ok,186359.0,AUST,11.597542242703511
1657670400,1.61,1.63,1.66,1.61,ok,55941.0,AUST,11.168639053254424
1657756800,1.62,1.62,1.6999,1.6,ok,75458.0,AUST,11.902259590120835
1657843200,1.62,1.617,1.6401,1.6001,ok,18767.0,AUST,10.615711252653938
1658102400,1.6152,1.64,1.74,1.61,ok,51631.0,AUST,14.589235127478744
1658188800,1.65,1.6578,1.69,1.62,ok,30351.0,AUST,19.059640265067856
1658275200,1.71,1.63,1.7399,1.63,ok,81890.0,AUST,18.258766626360355
1658361600,1.7,1.65,1.7,1.64,ok,57988.0,AUST,31.884057971014485
1658448000,1.7,1.67,1.79,1.65,ok,146702.0,AUST,33.39238263950398
1658707200,1.7,1.67,1.73,1.64,ok,50540.0,AUST,53.55113636363636
1658793600,1.6808,1.66,1.6816,1.65,ok,16111.0,AUST,51.714677640603576
1658880000,1.68,1.67,1.685,1.64,ok,44100.0,AUST,50.87229588276342
1658966400,1.6785,1.66,1.79,1.65,ok,266601.0,AUST,40.063593004769466
1659052800,1.74,1.73,1.99,1.66,ok,934636.0,AUST,62.88659793814434
1659312000,1.7499,1.6,1.7499,1.57,ok,283054.0,AUST,41.062308478038844
1659398400,1.62,1.8,1.86,1.62,ok,508310.0,AUST,65.40971718636695
1659484800,1.78,1.75,1.89,1.7,ok,304310.0,AUST,60.987153482082476
1659571200,1.81,1.78,1.84,1.73,ok,89435.0,AUST,63.174911089557064
1659657600,1.72,1.71,1.8499,1.69,ok,89413.0,AUST,55.25841346153847
1659916800,1.69,1.85,1.97,1.69,ok,187289.0,AUST,62.1985275450622
1660003200,1.9,1.92,2.05,1.82,ok,205856.0,AUST,67.46987951807229
1660089600,1.9,1.92,1.92,1.85,ok,93490.0,AUST,66.66666666666666
1660176000,1.99,1.81,1.9978,1.77,ok,171929.0,AUST,57.77777777777779
1660262400,1.77,1.74,1.88,1.73,ok,84586.0,AUST,53.60824742268042
1660521600,1.78,1.74,1.82,1.71,ok,220843.0,AUST,54.16666666666667
1660608000,1.74,1.75,1.79,1.71,ok,72581.0,AUST,54.16666666666667
1660694400,1.72,1.67,1.77,1.67,ok,129123.0,AUST,50.48543689320388
1660780800,1.7061,1.68,1.7103,1.63,ok,89385.0,AUST,47.42268041237113
1660867200,1.72,1.68,1.75,1.66,ok,57607.0,AUST,54.76190476190476
1661126400,1.73,1.75,1.85,1.68,ok,165922.0,AUST,46.478873239436616
1661212800,1.785,1.68,1.8001,1.66,ok,160535.0,AUST,45.205479452054796
1661299200,1.66,1.67,1.7246,1.66,ok,103860.0,AUST,42.25352112676055
1661385600,1.66,1.63,1.72,1.63,ok,119577.0,AUST,44.11764705882352
1661472000,1.6782,1.6499,1.69,1.6,ok,80642.0,AUST,32.13073763171994
1661731200,1.6,1.65,1.73,1.6,ok,109510.0,AUST,22.448979591836746
1661817600,1.69,1.58,1.69,1.55,ok,97759.0,AUST,19.642857142857153
1661904000,1.65,1.6,1.65,1.56,ok,49675.0,AUST,27.65957446808511
1661990400,1.59,1.57,1.6499,1.56,ok,52160.0,AUST,30.232558139534902
1662076800,1.63,1.56,1.63,1.53,ok,96536.0,AUST,29.54545454545456
1662422400,1.53,1.4,1.54,1.38,ok,116014.0,AUST,20.33898305084746
1662508800,1.4,1.36,1.42,1.36,ok,67780.0,AUST,21.81818181818184
1662595200,1.37,1.3789,1.38,1.37,ok,28494.0,AUST,23.063159778135628
1662681600,1.39,1.373,1.4081,1.33,ok,164336.0,AUST,22.822237960339947
1662940800,1.41,1.46,1.47,1.38,ok,62269.0,AUST,25.077346167067716
1663027200,1.4,1.3499,1.42,1.34,ok,71696.0,AUST,23.46036340247629
1663113600,1.35,1.37,1.41,1.34,ok,34990.0,AUST,26.265822784810126
1663200000,1.47,1.335,1.47,1.32,ok,63429.0,AUST,26.475279106858054
1663286400,1.32,1.32,1.36,1.27,ok,93441.0,AUST,23.48497026201575
1663545600,1.32,1.22,1.32,1.19,ok,52967.0,AUST,20.22160664819944
1663632000,1.21,1.1889,1.2522,1.14,ok,35401.0,AUST,21.373151807934406
1663718400,1.17,1.11,1.18,1.1,ok,44928.0,AUST,16.98113207547169
1663804800,1.09,1.106,1.13,1.09,ok,39439.0,AUST,17.597765363128488
1663891200,1.08,1.0419,1.11,1.01,ok,63889.0,AUST,16.361511492014017
1664150400,1.1,1.0532,1.17,1.01,ok,51202.0,AUST,22.095268747988385
1664236800,1.03,0.8798,1.1242,0.7695,ok,155865.0,AUST,18.190249072601986
1664323200,0.9699,0.97,0.9711,0.8602,ok,33936.0,AUST,25.251180244522445
1664409600,1.01,1.0241,1.12,0.91,ok,67708.0,AUST,30.04689465858401
1664496000,1.02,0.9745,1.02,0.883,ok,43731.0,AUST,20.994145059146845
1664755200,0.97,1.151,1.18,0.97,ok,158000.0,AUST,38.990368648289596
1664841600,1.18,1.182,1.2954,1.09,ok,78810.0,AUST,39.717786042441475
1664928000,1.2,1.21,1.25,1.12,ok,55554.0,AUST,43.110670194003525
1665014400,1.33,1.24,1.33,1.13,ok,36994.0,AUST,45.662546085447836
1665100800,1.26,1.22,1.26,1.14,ok,41656.0,AUST,50.0
1665360000,1.16,1.12,1.2199,1.12,ok,10457.0,AUST,46.218856327516185
1665446400,1.1888,1.13,1.1888,1.09,ok,97175.0,AUST,51.187366421277595
1665532800,1.1,1.1056,1.11,1.01,ok,62530.0,AUST,49.97681428240203
1665619200,1.01,1.1679,1.1679,1.01,ok,72046.0,AUST,57.31877323420074
1665705600,1.19,0.995,1.2,0.965,ok,83942.0,AUST,47.1537558685446
1665964800,1.0,1.085,1.2399,1.0,ok,80563.0,AUST,60.926517571884986
1666051200,1.08,1.0824,1.1032,1.0102,ok,24878.0,AUST,56.60089264740429
1666137600,1.02,0.9401,1.0833,0.8251,ok,116805.0,AUST,45.53001277139208
1666224000,0.932,0.948,0.9901,0.9,ok,35309.0,AUST,48.52433455841407
1666310400,0.92,0.9599,0.9799,0.91,ok,30043.0,AUST,36.96986226646664
1666569600,0.9578,0.9287,0.9617,0.8404,ok,52549.0,AUST,32.733469665985
1666656000,0.8911,0.9319,0.948,0.88,ok,56756.0,AUST,30.379568223507817
1666742400,0.9139,0.9365,0.96,0.8912,ok,56468.0,AUST,27.791599590223896
1666828800,0.92,0.9161,0.92,0.8556,ok,31607.0,AUST,27.775340061430427
1666915200,0.89,0.9171,0.9282,0.89,ok,15501.0,AUST,32.64922182315715
1667174400,0.91,0.83,0.9294,0.8,ok,124779.0,AUST,27.3345421577516
1667260800,0.83,0.8051,0.87,0.6987,ok,189108.0,AUST,27.3139060848558
1667347200,0.797,0.7921,0.83,0.764,ok,27090.0,AUST,19.347471451876018
1667433600,0.83,0.7994,0.83,0.77,ok,29024.0,AUST,28.1403665623603
1667520000,0.78,0.7851,0.8079,0.7,ok,86117.0,AUST,9.65832660747914
1667779200,0.79,0.8808,0.8808,0.7801,ok,128995.0,AUST,28.313253012048193
1667865600,1.1,0.9399,1.1,0.88,ok,356508.0,AUST,49.97379454926623
1667952000,0.93,0.9462,1.0196,0.92,ok,85524.0,AUST,49.76315789473686
1668038400,0.9903,0.9477,1.02,0.92,ok,68837.0,AUST,48.3495670995671
1668124800,1.0,0.9885,1.0099,0.92,ok,73945.0,AUST,57.885021097046426
1668384000,1.0,1.0488,1.074,0.99,ok,81612.0,AUST,63.39674535869815
1668470400,1.02,1.07,1.1,0.99,ok,53421.0,AUST,64.73835283727092
1668556800,1.06,1.0899,1.12,1.05,ok,43321.0,AUST,69.20866489832008
1668643200,1.02,1.02,1.0461,0.96,ok,27528.0,AUST,59.86955687703817
1668729600,1.02,1.0299,1.0599,1.0,ok,37401.0,AUST,72.50619229903175
1668988800,1.04,1.0299,1.04,0.97,ok,25969.0,AUST,76.81297709923663
1669075200,1.01,1.0061,1.04,0.995,ok,57512.0,AUST,74.88372093023254
1669161600,0.99,1.02,1.0299,0.99,ok,36041.0,AUST,75.26339899221254
1669334400,1.04,1.04,1.08,1.0101,ok,9694.0,AUST,78.8152837440651
1669593600,1.04,0.9904,1.04,0.9331,ok,40547.0,AUST,63.83139828369508
1669680000,0.97,1.0372,1.0668,0.95,ok,52674.0,AUST,62.67257098202655
1669766400,1.04,0.96,1.06,0.92,ok,78643.0,AUST,51.51715039577836
1669852800,0.9975,0.9901,1.05,0.96,ok,24485.0,AUST,54.38560198593297
1669939200,0.95,1.01,1.0129,0.94,ok,13954.0,AUST,52.32432432432432
1670198400,1.05,1.0,1.05,0.955,ok,24526.0,AUST,44.0805434255216
1670284800,1.0,0.9999,1.0099,0.95,ok,5898.0,AUST,41.03809767322936
1670371200,0.97,0.9599,0.9999,0.9,ok,31760.0,AUST,34.192607003891055
1670457600,1.04,0.906,1.04,0.87,ok,50039.0,AUST,35.57692307692308
1670544000,0.89,0.9099,0.9254,0.8629,ok,71200.0,AUST,34.583761562178836
1670803200,0.95,0.94,0.95,0.9,ok,19234.0,AUST,39.27975196756498
1670889600,0.94,0.9048,0.9833,0.9,ok,60431.0,AUST,38.24007429765498
1670976000,0.8777,0.84,0.9425,0.82,ok,63318.0,AUST,31.312292358803987
1671062400,0.815,0.8681,0.88,0.81,ok,16044.0,AUST,32.44843781907289
1671148800,0.863,0.8599,0.8826,0.8094,ok,32707.0,AUST,35.44501449921927
1671408000,0.85,0.7859,0.859,0.75,ok,69712.0,AUST,23.575184016824394
