t,o,c,h,l,s,v,Ticker
1659052800,1.96,1.84,1.9781,1.81,ok,170719.0,NCNA
1659312000,1.84,1.8,1.93,1.75,ok,116086.0,NCNA
1659398400,1.75,1.88,1.95,1.7301,ok,362520.0,NCNA
1659484800,1.88,1.82,1.8987,1.8,ok,114170.0,NCNA
1659571200,1.81,1.81,1.9,1.74,ok,179581.0,NCNA
1659657600,1.83,1.81,1.89,1.72,ok,101866.0,NCNA
1659916800,1.81,1.59,1.87,1.55,ok,250623.0,NCNA
1660003200,1.56,1.56,1.677,1.52,ok,182656.0,NCNA
1660089600,1.57,1.55,1.64,1.54,ok,138000.0,NCNA
1660176000,1.56,1.5,1.5889,1.5,ok,95697.0,NCNA
1660262400,1.53,1.65,1.68,1.52,ok,166107.0,NCNA
1660521600,1.66,1.63,1.6799,1.5626,ok,118581.0,NCNA
1660608000,1.6,1.65,1.68,1.55,ok,103431.0,NCNA
1660694400,1.58,1.62,1.67,1.57,ok,104910.0,NCNA
1660780800,1.57,1.55,1.582,1.3301,ok,162995.0,NCNA
1660867200,1.49,1.57,1.59,1.48,ok,78046.0,NCNA
1661126400,1.57,1.63,1.65,1.5422,ok,64068.0,NCNA
1661212800,1.63,1.63,1.68,1.59,ok,39571.0,NCNA
1661299200,1.66,1.69,1.71,1.55,ok,68386.0,NCNA
1661385600,1.7,1.64,1.72,1.62,ok,55886.0,NCNA
1661472000,1.63,1.55,1.68,1.5101,ok,48678.0,NCNA
1661731200,1.52,1.52,1.61,1.51,ok,29866.0,NCNA
1661817600,1.52,1.49,1.55,1.45,ok,61215.0,NCNA
1661904000,1.47,1.45,1.5,1.41,ok,34088.0,NCNA
1661990400,1.47,1.44,1.48,1.34,ok,131731.0,NCNA
1662076800,1.46,1.3823,1.5288,1.36,ok,35494.0,NCNA
1662422400,1.37,1.36,1.4795,1.35,ok,60404.0,NCNA
1662508800,1.31,1.38,1.42,1.3,ok,62712.0,NCNA
1662595200,1.34,1.53,1.6,1.34,ok,194625.0,NCNA
1662681600,1.53,1.58,1.59,1.53,ok,35509.0,NCNA
1662940800,1.66,1.52,1.71,1.46,ok,142397.0,NCNA
1663027200,1.6,1.5,1.6,1.4,ok,125681.0,NCNA
1663113600,1.48,1.54,1.5474,1.4,ok,29562.0,NCNA
1663200000,1.54,1.53,1.72,1.48,ok,113180.0,NCNA
1663286400,1.502,1.5,1.555,1.41,ok,141577.0,NCNA
1663545600,1.45,1.5,1.5993,1.4,ok,73922.0,NCNA
1663632000,1.44,1.46,1.5554,1.39,ok,65511.0,NCNA
1663718400,1.42,1.4,1.49,1.3539,ok,63241.0,NCNA
1663804800,1.36,1.14,1.365,1.11,ok,293103.0,NCNA
1663891200,1.03,0.9848,1.1,0.97,ok,209174.0,NCNA
1664150400,0.94,1.01,1.07,0.9,ok,131374.0,NCNA
1664236800,0.9718,0.9748,1.0619,0.97,ok,65504.0,NCNA
1664323200,0.98,1.0,1.01,0.95,ok,198197.0,NCNA
1664409600,0.94,1.02,1.05,0.94,ok,92867.0,NCNA
1664496000,1.03,1.045,1.1,0.985,ok,100019.0,NCNA
1664755200,1.02,1.02,1.08,0.9584,ok,99407.0,NCNA
1664841600,1.02,1.0,1.08,0.98,ok,99381.0,NCNA
1664928000,0.98,1.0016,1.0449,0.98,ok,76770.0,NCNA
1665014400,0.95,1.0833,1.09,0.95,ok,627885.0,NCNA
1665100800,1.02,1.0963,1.11,1.02,ok,62965.0,NCNA
1665360000,1.06,1.087,1.12,1.01,ok,81690.0,NCNA
1665446400,1.04,1.04,1.0821,1.01,ok,36552.0,NCNA
1665532800,0.98,1.04,1.08,0.9701,ok,53041.0,NCNA
1665619200,1.0,1.04,1.08,1.0,ok,41401.0,NCNA
1665705600,1.04,1.0529,1.08,1.01,ok,41521.0,NCNA
1665964800,1.03,0.9499,1.07,0.9,ok,188181.0,NCNA
1666051200,0.9975,1.0299,1.04,0.9659,ok,75847.0,NCNA
1666137600,1.05,0.9404,1.05,0.9401,ok,101108.0,NCNA
1666224000,0.952,0.97,1.03,0.9209,ok,57745.0,NCNA
1666310400,0.95,0.98,0.99,0.95,ok,46279.0,NCNA
1666569600,1.0038,0.9748,1.0038,0.95,ok,31101.0,NCNA
1666656000,0.98,0.9611,1.0091,0.96,ok,51070.0,NCNA
1666742400,0.9628,0.97,1.0,0.93,ok,57044.0,NCNA
1666828800,1.0,0.9848,1.0275,0.967,ok,33428.0,NCNA
1666915200,0.99,0.995,1.0025,0.99,ok,51653.0,NCNA
1667174400,0.9899,1.0,1.02,0.9752,ok,40054.0,NCNA
1667260800,1.01,1.08,1.09,1.0,ok,68269.0,NCNA
1667347200,1.06,1.05,1.09,1.0401,ok,32109.0,NCNA
1667433600,1.03,1.03,1.09,1.01,ok,28024.0,NCNA
1667520000,1.0,1.06,1.1,1.0,ok,76052.0,NCNA
1667779200,1.03,1.05,1.08,1.01,ok,32981.0,NCNA
1667865600,1.06,1.03,1.093,1.02,ok,54123.0,NCNA
1667952000,1.03,1.01,1.04,0.98,ok,16589.0,NCNA
1668038400,1.04,0.9925,1.04,0.9756,ok,29753.0,NCNA
1668124800,1.0,1.0,1.04,0.98,ok,14707.0,NCNA
1668384000,0.99,1.02,1.09,0.99,ok,74621.0,NCNA
1668470400,1.02,1.02,1.08,1.0,ok,43997.0,NCNA
1668556800,1.03,1.06,1.09,1.01,ok,35204.0,NCNA
1668643200,1.03,0.99,1.08,0.99,ok,77203.0,NCNA
1668729600,0.99,1.0,1.0499,0.9798,ok,52659.0,NCNA
1668988800,0.99,0.973,1.0,0.95,ok,70500.0,NCNA
1669075200,0.99,0.97,0.99,0.97,ok,13392.0,NCNA
1669161600,0.96,0.955,0.9799,0.95,ok,36156.0,NCNA
1669334400,0.97,0.97,0.98,0.95,ok,17838.0,NCNA
1669593600,0.9276,0.9202,0.97,0.9201,ok,24204.0,NCNA
1669680000,0.94,0.752,0.9477,0.75,ok,294836.0,NCNA
1669766400,0.79,0.8539,0.9,0.77,ok,96806.0,NCNA
1669852800,0.88,0.8252,0.9,0.79,ok,100449.0,NCNA
1669939200,0.8,0.825,0.85,0.8,ok,23140.0,NCNA
1670198400,0.85,0.87,0.9,0.8,ok,88170.0,NCNA
1670284800,0.84,0.7865,0.85,0.7865,ok,55338.0,NCNA
1670371200,0.79,0.8125,0.83,0.79,ok,24570.0,NCNA
1670457600,0.79,0.8,0.88,0.79,ok,69762.0,NCNA
1670544000,0.84,0.7998,0.8499,0.7701,ok,37157.0,NCNA
1670803200,0.77,0.756,0.82,0.75,ok,75026.0,NCNA
1670889600,0.75,0.7301,0.8,0.7212,ok,54434.0,NCNA
1670976000,0.72,0.7204,0.7479,0.72,ok,34360.0,NCNA
1671062400,0.72,0.73,0.74,0.7,ok,47879.0,NCNA
1671148800,0.73,0.7008,0.73,0.7,ok,25367.0,NCNA
1671408000,0.7008,0.7,0.72,0.68,ok,36252.0,NCNA
1671494400,0.6775,0.68,0.7,0.66,ok,72499.0,NCNA
1671580800,0.67,0.81,0.88,0.6601,ok,267382.0,NCNA
1671667200,0.78,0.8,0.8273,0.7563,ok,17269.0,NCNA
1671753600,0.8,0.78,0.8,0.7508,ok,86204.0,NCNA
1672099200,0.78,0.74,0.8,0.74,ok,51582.0,NCNA
1672185600,0.74,0.72,0.7948,0.7,ok,137283.0,NCNA
1672272000,0.7183,0.67,0.7593,0.666,ok,169943.0,NCNA
1672358400,0.6825,0.66,0.71,0.64,ok,160441.0,NCNA
1672704000,0.7,0.76,0.78,0.66,ok,46276.0,NCNA
1672790400,0.78,0.8368,0.86,0.78,ok,54100.0,NCNA
1672876800,0.85,1.09,1.095,0.85,ok,395791.0,NCNA
1672963200,1.05,1.09,1.14,1.01,ok,62850.0,NCNA
1673222400,1.14,1.23,1.41,1.1397,ok,319045.0,NCNA
1673308800,1.25,1.49,1.5,1.25,ok,299562.0,NCNA
1673395200,1.55,1.46,1.61,1.41,ok,536478.0,NCNA
1673481600,1.28,1.41,1.446,1.26,ok,211979.0,NCNA
1673568000,1.35,1.45,1.4699,1.3101,ok,41549.0,NCNA
1673913600,1.45,1.59,1.6299,1.45,ok,205081.0,NCNA
1674000000,1.55,1.5,1.63,1.45,ok,84292.0,NCNA
1674086400,1.49,1.47,1.5033,1.45,ok,232727.0,NCNA
1674172800,1.5,1.45,1.5,1.26,ok,118802.0,NCNA
1674432000,1.45,1.5,1.56,1.45,ok,57885.0,NCNA
1674518400,1.51,1.44,1.54,1.4,ok,52572.0,NCNA
1674604800,1.41,1.43,1.49,1.395,ok,39610.0,NCNA
1674691200,1.4001,1.38,1.44,1.38,ok,31825.0,NCNA
1674777600,1.4,1.41,1.45,1.38,ok,46298.0,NCNA
1675036800,1.43,1.46,1.61,1.43,ok,164148.0,NCNA
1675123200,1.51,1.51,1.54,1.47,ok,70353.0,NCNA
1675209600,1.51,1.58,1.6383,1.51,ok,127400.0,NCNA
1675296000,1.57,1.55,1.61,1.515,ok,61816.0,NCNA
1675382400,1.54,1.6,1.61,1.54,ok,67509.0,NCNA
1675641600,1.65,1.62,1.68,1.6,ok,122837.0,NCNA
1675728000,1.61,1.59,1.61,1.51,ok,49412.0,NCNA
1675814400,1.58,1.54,1.6,1.52,ok,67149.0,NCNA
1675900800,1.65,1.57,1.66,1.56,ok,129139.0,NCNA
1675987200,1.58,1.56,1.63,1.55,ok,109068.0,NCNA
1676246400,1.56,1.57,1.59,1.55,ok,83963.0,NCNA
1676332800,1.56,1.5703,1.58,1.55,ok,62315.0,NCNA
1676419200,1.6,1.66,1.68,1.55,ok,87936.0,NCNA
1676505600,1.67,1.69,1.7,1.66,ok,89581.0,NCNA
1676592000,1.67,1.6301,1.72,1.63,ok,55907.0,NCNA
1676937600,1.63,1.66,1.7,1.62,ok,81575.0,NCNA
1677024000,1.64,1.64,1.6899,1.63,ok,69667.0,NCNA
1677110400,1.66,1.56,1.6898,1.54,ok,55068.0,NCNA
1677196800,1.5,1.2,1.57,1.16,ok,375298.0,NCNA
1677456000,1.22,1.3,1.3,1.22,ok,66481.0,NCNA
1677542400,1.36,1.45,1.5,1.33,ok,60524.0,NCNA
1677628800,1.45,1.36,1.465,1.33,ok,87176.0,NCNA
1677715200,1.37,1.39,1.4194,1.31,ok,54662.0,NCNA
1677801600,1.39,1.4,1.43,1.3615,ok,33888.0,NCNA
1678060800,1.42,1.43,1.51,1.35,ok,118578.0,NCNA
1678147200,1.45,1.48,1.54,1.45,ok,95452.0,NCNA
1678233600,1.46,1.41,1.47,1.3836,ok,46040.0,NCNA
1678320000,1.4001,1.322,1.42,1.28,ok,63998.0,NCNA
1678406400,1.3,1.31,1.35,1.3,ok,22127.0,NCNA
1678665600,1.29,1.27,1.35,1.22,ok,123151.0,NCNA
1678752000,1.24,1.22,1.27,1.22,ok,29819.0,NCNA
1678838400,1.12,1.21,1.22,1.1,ok,82354.0,NCNA
1678924800,1.19,1.19,1.24,1.18,ok,30606.0,NCNA
1679011200,1.16,1.2389,1.33,1.16,ok,46573.0,NCNA
1679270400,1.28,1.27,1.29,1.1927,ok,60711.0,NCNA
1679356800,1.4,1.67,1.75,1.36,ok,575030.0,NCNA
1679443200,1.53,1.28,1.5699,1.1197,ok,773210.0,NCNA
1679529600,1.24,1.43,1.675,1.203,ok,479008.0,NCNA
1679616000,1.37,1.24,1.43,1.2,ok,584502.0,NCNA
1679875200,0.84,0.8032,0.8401,0.771,ok,907419.0,NCNA
1679961600,0.8399,0.8529,0.91,0.8101,ok,259751.0,NCNA
1680048000,0.86,0.8897,0.8999,0.8201,ok,154086.0,NCNA
1680134400,0.91,0.99,0.9989,0.9,ok,164073.0,NCNA
1680220800,0.98,0.9601,0.9899,0.95,ok,84940.0,NCNA
1680480000,0.96,0.9601,0.99,0.9,ok,120937.0,NCNA
1680566400,0.9746,0.8802,0.9799,0.845101,ok,92260.0,NCNA
1680652800,0.88,0.8601,0.9391,0.84,ok,56425.0,NCNA
1680739200,0.845,0.89,0.9,0.845,ok,39119.0,NCNA
1681084800,0.9,0.9051,0.93,0.9,ok,45274.0,NCNA
1681171200,0.9,0.93,0.93,0.9,ok,49847.0,NCNA
1681257600,0.91,0.8764,0.91,0.8764,ok,69863.0,NCNA
1681344000,0.877,0.8801,0.9,0.877,ok,24780.0,NCNA
1681430400,0.9,0.89,0.9131,0.845,ok,64991.0,NCNA
1681689600,0.9,0.93,0.96,0.86,ok,74236.0,NCNA
1681776000,0.91,0.9,0.945,0.89,ok,47760.0,NCNA
1681862400,0.9,0.9269,0.950001,0.8541,ok,31561.0,NCNA
1681948800,0.89,0.89,0.94,0.89,ok,13495.0,NCNA
1682035200,0.89,0.94,0.94,0.8655,ok,27066.0,NCNA
1682294400,0.8962,0.93,0.94,0.8404,ok,43130.0,NCNA
1682380800,0.89,0.9031,0.92,0.84,ok,45829.0,NCNA
1682467200,0.89,0.9,0.93,0.8563,ok,8896.0,NCNA
1682553600,0.8857,0.85,0.93,0.85,ok,30413.0,NCNA
1682640000,0.89,0.849,0.8999,0.840053,ok,49463.0,NCNA
1682899200,0.83,0.81,0.8345,0.8,ok,45662.0,NCNA
1682985600,0.82,0.78,0.83,0.7525,ok,44262.0,NCNA
1683072000,0.7566,0.7431,0.8265,0.7313,ok,79315.0,NCNA
1683158400,0.7318,0.708,0.7801,0.67,ok,86315.0,NCNA
1683244800,0.69,0.7055,0.71,0.68,ok,70141.0,NCNA
1683504000,0.7054,0.7,0.71,0.69,ok,44047.0,NCNA
1683590400,0.6727,0.71,0.72,0.6727,ok,8316.0,NCNA
