t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,2.33,2.35,2.35,2.33,ok,449.0,HIHO,68.01801801801801,2.3433333333333333,1052.1566666666665,180161.0,0.005840091177705866
1655251200,2.4,2.36,2.4,2.31,ok,2727.0,HIHO,67.8733031674208,2.356666666666667,6426.630000000001,182888.0,0.03513970298762084
1655337600,2.36,2.36,2.36,2.36,ok,549.0,HIHO,66.35071090047391,2.36,1295.6399999999999,183437.0,0.007063133391845701
1655769600,2.395,2.3,2.395,2.3,ok,824.0,HIHO,63.63636363636362,2.3316666666666666,1921.2933333333333,184261.0,0.010427021091459035
1655856000,2.25,2.2,2.25,2.2,ok,1153.0,HIHO,49.49494949494951,2.216666666666667,2555.8166666666666,185414.0,0.01378437802251538
1655942400,2.2,2.22,2.22,2.1999,ok,937.0,HIHO,45.6521739130435,2.2133000000000003,2073.8621000000003,186351.0,0.011128795123181524
1656028800,2.27,2.3,2.3,2.25,ok,1544.0,HIHO,47.91666666666666,2.283333333333333,3525.4666666666667,187895.0,0.01876296158315371
1656288000,2.22,2.26,2.26,2.155,ok,3992.0,HIHO,42.553191489361694,2.2249999999999996,8882.199999999999,191887.0,0.04628870116266344
1656374400,2.24,2.25,2.25,2.225,ok,3677.0,HIHO,38.20224719101124,2.2416666666666667,8242.608333333334,195564.0,0.0421478816823819
1656460800,2.17,2.22,2.22,2.17,ok,2957.0,HIHO,40.47619047619048,2.2033333333333336,6515.256666666667,198521.0,0.03281897968812703
1656547200,2.26,2.26,2.26,2.26,ok,1712.0,HIHO,35.064935064935014,2.26,3869.1199999999994,200233.0,0.019323088601778924
1656633600,2.27,2.26,2.3152,2.25,ok,4687.0,HIHO,39.130434782608646,2.2750666666666666,10663.237466666666,204920.0,0.05203609929078014
1656979200,2.15,2.21,2.2889,2.15,ok,5679.0,HIHO,40.90909090909088,2.2163,12586.367699999999,210599.0,0.05976461284241615
1657065600,2.2526,2.27,2.3,2.16,ok,2122.0,HIHO,34.99999999999994,2.2433333333333336,4760.353333333334,212721.0,0.022378389220308922
1657152000,2.225,2.225,2.225,2.225,ok,181.0,HIHO,38.53211009174308,2.225,402.725,212902.0,0.0018915980122309797
1657238400,2.16,2.15,2.16,2.15,ok,865.0,HIHO,32.7868852459016,2.1533333333333338,1862.6333333333337,213767.0,0.008713381080023267
1657497600,2.2069,2.1801,2.2069,2.15,ok,642.0,HIHO,35.94750820184343,2.179,1398.918,214409.0,0.006524530220279932
1657584000,2.24,2.14,2.24,2.14,ok,2177.0,HIHO,37.10093518219928,2.173333333333334,4731.346666666667,216586.0,0.02184511772075142
1657670400,2.17,2.19,2.19,2.17,ok,1019.0,HIHO,49.12311469659766,2.183333333333333,2224.8166666666666,217605.0,0.010224106370104853
1657756800,2.1116,2.16,2.2116,2.1116,ok,1165.0,HIHO,44.82936918304031,2.1610666666666667,2517.6426666666666,218770.0,0.011508171443372796
1657843200,2.05,1.86,2.1168,1.86,ok,16067.0,HIHO,22.50687328167956,1.9456,31259.9552,234837.0,0.1331134156883285
1658102400,1.91,1.7988,1.96,1.775,ok,16622.0,HIHO,21.925980034088116,1.8445999999999998,30660.941199999997,251459.0,0.12193216866367876
1658188800,1.822,1.77,1.83,1.77,ok,10559.0,HIHO,21.43537253034988,1.79,18900.61,262018.0,0.07213477700005344
1658275200,1.85,1.76,1.89,1.76,ok,4322.0,HIHO,21.958059009997527,1.8033333333333335,7794.006666666667,266340.0,0.029263372631473557
1658361600,1.88,1.8502,1.91,1.83,ok,5349.0,HIHO,26.459099264705884,1.8634000000000002,9967.3266,271689.0,0.03668652981902101
1658448000,1.9,1.875,1.96,1.81,ok,12185.0,HIHO,28.4964253798034,1.8816666666666666,22928.108333333334,283874.0,0.08076860978227429
1658707200,1.98,1.81,1.98,1.81,ok,3634.0,HIHO,28.02680729509997,1.8666666666666665,6783.466666666666,287508.0,0.02359401013768892
1658793600,1.96,1.9004,1.96,1.84,ok,1726.0,HIHO,30.35296619179248,1.9001333333333335,3279.6301333333336,289234.0,0.011339020078321821
1658880000,1.9,1.9,1.9,1.9,ok,1348.0,HIHO,31.86383928571428,1.8999999999999997,2561.1999999999994,290582.0,0.00881403528091898
1658966400,1.82,1.8582,1.8582,1.82,ok,1833.0,HIHO,33.08993973110802,1.8454666666666668,3382.7404,292415.0,0.0115682861686302
1659052800,1.8401,1.85,1.85,1.8401,ok,633.0,HIHO,30.372220240218823,1.8467000000000002,1168.9611000000002,293048.0,0.003988974843711611
1659312000,1.9,1.81,1.9,1.81,ok,3002.0,HIHO,30.37583254043767,1.8399999999999999,5523.679999999999,296050.0,0.01865792940381692
1659398400,1.81,1.83,2.12,1.7201,ok,304814.0,HIHO,27.799703996053296,1.8900333333333332,576108.6204666666,600864.0,0.9588003615904209
1659484800,1.925,1.8,1.925,1.71,ok,42702.0,HIHO,27.79970399605328,1.8116666666666665,77361.79,643566.0,0.12020801285338255
1659571200,1.85,1.8264,1.8899,1.75,ok,9399.0,HIHO,46.87267311988086,1.8221,17125.9179,652965.0,0.02622792630539156
1659657600,1.8,2.24,3.3,1.79,ok,3926979.0,HIHO,74.7976618705036,2.4433333333333334,9594918.69,4579944.0,2.0949860282134454
1659916800,2.12,2.13,2.3,2.0541,ok,225963.0,HIHO,68.54140914709515,2.1613666666666664,488388.89609999995,4805907.0,0.10162262734172758
1660003200,2.22,2.03,2.22,1.96,ok,321339.0,HIHO,62.72624434389139,2.07,665171.73,5127246.0,0.12973275126646935
1660089600,2.04,1.98,2.0723,1.94,ok,47429.0,HIHO,56.359004507152655,1.9974333333333334,94736.26556666667,5174675.0,0.018307674504517996
1660176000,2.09,2.02,2.14,1.98,ok,132032.0,HIHO,56.99942073759413,2.046666666666667,270225.49333333335,5306707.0,0.05092150241822911
1660262400,2.02,2.0278,2.19,1.98,ok,77141.0,HIHO,61.12814224402207,2.065933333333333,159368.16326666664,5383848.0,0.02960116319529575
1660521600,2.17,2.14,2.24,2.06,ok,54703.0,HIHO,61.97520991603359,2.146666666666667,117429.10666666669,5438551.0,0.021591984090370154
1660608000,2.2,2.12,2.2499,2.1,ok,66863.0,HIHO,60.7843137254902,2.156633333333333,144198.97456666664,5505414.0,0.026192212714006003
1660694400,2.18,2.11,2.18,2.1,ok,7174.0,HIHO,62.74033596437966,2.1300000000000003,15280.620000000003,5512588.0,0.0027719503071878403
1660780800,2.23,2.14,2.23,2.11,ok,37758.0,HIHO,64.35643564356434,2.16,81557.28,5550346.0,0.014694089341457271
1660867200,2.12,2.175,2.23,2.09,ok,92044.0,HIHO,68.15920398009948,2.165,199275.26,5642390.0,0.03531752679272436
1661126400,2.22,2.21,2.29,2.2,ok,67768.0,HIHO,68.62745098039214,2.2333333333333334,151348.53333333333,5710158.0,0.026505139320721655
1661212800,2.3,2.35,2.37,2.2401,ok,41695.0,HIHO,74.3362831858407,2.3200333333333334,96733.78983333333,5751853.0,0.01681784806276053
1661299200,2.32,2.33,2.38,2.32,ok,8307.0,HIHO,72.41011035955854,2.3433333333333333,19466.07,5760160.0,0.0033794321685508737
1661385600,2.37,2.4,2.5841,2.31,ok,45834.0,HIHO,60.25641025641023,2.431366666666667,111439.25980000001,5805994.0,0.019193829652596958
1661472000,2.44,2.305,2.44,2.27,ok,17927.0,HIHO,61.43790849673204,2.3383333333333334,41919.301666666666,5823921.0,0.007197779926387509
1661731200,2.37,2.35,2.37,2.3,ok,21846.0,HIHO,72.53521126760566,2.34,51119.64,5845767.0,0.008744727595198372
1661817600,2.3,2.32,2.4,2.29,ok,19949.0,HIHO,74.63768115942027,2.3366666666666664,46614.16333333333,5865716.0,0.00794688377912148
1661904000,2.34,2.39,2.48,2.3066,ok,25852.0,HIHO,75.69444444444443,2.3922000000000003,61843.15440000001,5891568.0,0.010496892236497992
1661990400,2.47,2.39,2.47,2.32,ok,5429.0,HIHO,75.42825049143498,2.393333333333333,12993.406666666666,5896997.0,0.0022033938064860243
1662076800,2.42,2.41,2.4706,2.35,ok,23838.0,HIHO,71.77419354838707,2.4102,57454.3476,5920835.0,0.00970375759500138
1662422400,2.415,2.34,2.43,2.29,ok,12106.0,HIHO,66.41791044776116,2.3533333333333335,28489.453333333335,5932941.0,0.004801910778032908
1662508800,2.31,2.25,2.37,2.24,ok,14356.0,HIHO,59.333333333333336,2.2866666666666666,32827.386666666665,5947297.0,0.005519715370977213
1662595200,2.33,2.305,2.35,2.2503,ok,3484.0,HIHO,60.64516129032258,2.301766666666667,8019.355066666668,5950781.0,0.0013476138790297725
1662681600,2.3,2.27,2.3,2.27,ok,1778.0,HIHO,56.12903225806452,2.28,4053.8399999999997,5952559.0,0.0006810247491877022
1662940800,2.37,2.3,2.37,2.29,ok,8848.0,HIHO,55.84415584415583,2.32,20527.359999999997,5961407.0,0.0034433750287474075
1663027200,2.35,2.28,2.42,2.28,ok,37926.0,HIHO,44.6153846153846,2.326666666666666,88241.15999999999,5999333.0,0.014708495094371322
1663113600,2.35,2.3034,2.45,2.25,ok,55316.0,HIHO,47.96449341903887,2.3344666666666667,129133.35813333333,6054649.0,0.02132796767134368
1663200000,2.39,2.36,2.39,2.33,ok,10030.0,HIHO,46.875,2.36,23670.8,6064679.0,0.0039030590077397337
1663286400,2.3,2.29,2.4,2.25,ok,22288.0,HIHO,48.78048780487804,2.3133333333333335,51559.573333333334,6086967.0,0.008470486751995425
1663545600,2.37,2.3456,2.37,2.26,ok,2874.0,HIHO,49.64833759590793,2.3252,6682.6248000000005,6089841.0,0.0010973397827628013
1663632000,2.4,2.35,2.4,2.3275,ok,13473.0,HIHO,52.500000000000014,2.359166666666667,31785.0525,6103314.0,0.005207835038472541
1663718400,2.3527,2.35,2.379,2.29,ok,9630.0,HIHO,46.22641509433962,2.3396666666666666,22530.989999999998,6112944.0,0.0036857838056425837
1663804800,2.3038,2.27,2.35,2.24,ok,8055.0,HIHO,40.16393442622951,2.2866666666666666,18419.1,6120999.0,0.003009165660703424
1663891200,2.2448,2.2999,2.3299,2.2448,ok,3864.0,HIHO,41.119535408936926,2.291533333333333,8854.4848,6124863.0,0.0014456625070634233
1664150400,2.52,2.39,2.52,2.3224,ok,23701.0,HIHO,53.90625000000002,2.4108,57138.370800000004,6148564.0,0.009292961868820102
1664236800,2.39,2.39,2.39,2.3,ok,8190.0,HIHO,62.727272727272734,2.36,19328.399999999998,6156754.0,0.0031393815637266
1664323200,2.4,2.4291,2.49,2.32,ok,14817.0,HIHO,61.61767459277288,2.4130333333333334,35753.9149,6171571.0,0.0057933247304454575
1664409600,2.28,2.2,2.3199,2.1601,ok,9860.0,HIHO,45.19362812414173,2.226666666666667,21954.933333333338,6181431.0,0.0035517557881554187
1664496000,2.17,2.12,2.18,2.12,ok,9168.0,HIHO,38.434849653045504,2.14,19619.52,6190599.0,0.00316924420399383
1664755200,2.29,2.12,2.29,2.12,ok,2260.0,HIHO,39.448694275916665,2.1766666666666667,4919.266666666666,6192859.0,0.0007943450136143366
1664841600,2.15,2.15,2.21,2.1427,ok,4981.0,HIHO,39.97123430962343,2.167566666666667,10796.649566666669,6197840.0,0.001742001982411077
1664928000,2.23,2.1973,2.23,2.19,ok,2158.0,HIHO,39.23229649238913,2.205766666666667,4760.044466666667,6199998.0,0.0007677493551879641
1665014400,2.2049,2.2049,2.2049,2.2049,ok,810.0,HIHO,43.86091473091905,2.2049,1785.9689999999998,6200808.0,0.000288021980361269
1665100800,2.1635,2.15,2.1635,2.15,ok,3758.0,HIHO,35.875216637781605,2.1545,8096.611,6204566.0,0.0013049439719071405
1665360000,2.14,2.2,2.23,2.12,ok,9269.0,HIHO,39.83739837398375,2.183333333333333,20237.316666666666,6213835.0,0.003256815906226455
1665446400,2.13,2.12,2.14,2.12,ok,3841.0,HIHO,35.94132029339853,2.1266666666666665,8168.526666666666,6217676.0,0.001313758817067127
1665532800,2.14,2.05,2.14,2.0,ok,18035.0,HIHO,36.38613861386138,2.0633333333333335,37212.21666666667,6235711.0,0.005967598027982161
1665619200,2.05,1.9828,2.05,1.91,ok,4520.0,HIHO,31.24334555779012,1.9809333333333334,8953.818666666668,6240231.0,0.0014348537204258412
1665705600,2.0137,2.1102,2.14,1.9799,ok,13528.0,HIHO,34.149104917289804,2.0767,28093.597600000005,6253759.0,0.00449227378285604
1665964800,2.2,2.0399,2.2,2.01,ok,29696.0,HIHO,31.629761779829977,2.0833,61865.6768,6283455.0,0.00984580565946601
1666051200,2.09,2.08,2.09,2.0401,ok,3857.0,HIHO,31.701436209246253,2.0700333333333334,7984.118566666667,6287312.0,0.0012698779011868135
1666137600,2.03,2.03,2.0499,2.02,ok,3989.0,HIHO,39.02942694889002,2.0333,8110.8337,6291301.0,0.0012892140592224088
1666224000,2.05,1.97,2.051,1.9126,ok,5961.0,HIHO,40.06359300476947,1.9778666666666667,11790.0632,6297262.0,0.0018722522899634795
1666310400,1.95,1.87,2.0399,1.87,ok,28347.0,HIHO,35.376696303228826,1.9266333333333332,54614.2751,6325609.0,0.008633836694617071
1666569600,1.925,1.85,1.95,1.85,ok,14018.0,HIHO,32.244318181818215,1.8833333333333335,26400.56666666667,6339627.0,0.004164372236200437
1666656000,1.85,1.9153,1.9299,1.85,ok,3511.0,HIHO,33.65785813630045,1.8983999999999999,6665.282399999999,6343138.0,0.001050786282751534
1666742400,1.85,1.96,2.0,1.85,ok,4184.0,HIHO,36.392932548060905,1.9366666666666668,8103.013333333333,6347322.0,0.001276603476762851
1666828800,2.0,2.01,2.04,1.98,ok,3073.0,HIHO,42.178770949720665,2.01,6176.73,6350395.0,0.0009726528822222869
1666915200,2.04,2.01,2.085,2.01,ok,7373.0,HIHO,38.757396449704125,2.0349999999999997,15004.054999999998,6357768.0,0.002359956355752522
1667174400,2.01,2.05,2.0536,2.01,ok,9406.0,HIHO,45.65217391304346,2.0378666666666665,19168.173866666664,6367174.0,0.0030104680454259088
1667260800,2.07,2.034,2.07,1.97,ok,2081.0,HIHO,48.93475366178429,2.0246666666666666,4213.3313333333335,6369255.0,0.0006615108569735916
1667347200,2.03,2.04,2.0618,1.99,ok,1256.0,HIHO,54.14612931284432,2.0306,2550.4336000000003,6370511.0,0.0004003499248333454
1667433600,2.06,2.04,2.0681,2.0256,ok,2337.0,HIHO,43.758890469416805,2.044566666666667,4778.152300000001,6372848.0,0.0007497671841537725
1667520000,2.06,2.055,2.0699,2.04,ok,4205.0,HIHO,51.48885821337018,2.0549666666666666,8641.134833333334,6377053.0,0.0013550357560668436
1667779200,2.07,2.04,2.1,2.01,ok,9648.0,HIHO,45.850622406639005,2.05,19778.399999999998,6386701.0,0.0030968100745596195
1667865600,2.2,2.08,2.25,2.0,ok,115901.0,HIHO,55.29661016949156,2.11,244551.11,6502602.0,0.03760819284341868
1667952000,2.09,2.0201,2.09,2.0,ok,14529.0,HIHO,55.308328035600745,2.0366999999999997,29591.214299999996,6517131.0,0.004540527772113219
1668038400,2.074,2.04,2.09,2.0104,ok,6716.0,HIHO,71.69474221541597,2.0468,13746.3088,6523847.0,0.0021070863249858557
1668124800,2.07,2.07,2.07,2.03,ok,8391.0,HIHO,77.37680438028863,2.0566666666666666,17257.49,6532238.0,0.0026418954728838727
1668384000,2.1,2.35,2.38,2.1,ok,23287.0,HIHO,85.2554744525547,2.276666666666667,53016.73666666667,6555525.0,0.008087336508771864
1668470400,2.315,2.3,2.35,2.275,ok,7416.0,HIHO,77.33998070119003,2.308333333333333,17118.6,6562941.0,0.0026083732887435675
1668556800,2.33,2.23,2.33,2.13,ok,3406.0,HIHO,67.13929573075723,2.23,7595.38,6566347.0,0.0011567131618234613
1668643200,2.26,2.2643,2.29,2.2173,ok,3068.0,HIHO,68.80638958733914,2.2571999999999997,6925.089599999999,6569415.0,0.0010541409851562125
1668729600,2.2999,2.19,2.2999,2.19,ok,3690.0,HIHO,59.8536036036036,2.2266333333333335,8216.277,6573105.0,0.0012499841399156108
1668988800,2.29,2.24,2.3,2.228,ok,4044.0,HIHO,63.83664696399785,2.2560000000000002,9123.264000000001,6577149.0,0.0013871152987411416
1669075200,2.28,2.2,2.28,2.2,ok,5142.0,HIHO,60.277492291880776,2.226666666666667,11449.520000000002,6582291.0,0.0017394429994055265
1669161600,2.2,2.205,2.24,2.2,ok,3731.0,HIHO,60.53101863671176,2.2150000000000003,8264.165,6586022.0,0.0012548037343331074
1669334400,2.23,2.25,2.25,2.23,ok,3477.0,HIHO,61.98672239980327,2.2433333333333336,7800.070000000001,6589499.0,0.0011837121456426355
1669593600,2.24,2.24,2.24,2.24,ok,848.0,HIHO,62.370113805047,2.24,1899.5200000000002,6590347.0,0.0002882276153289046
1669680000,2.22,2.29,2.29,2.22,ok,3500.0,HIHO,62.8299120234604,2.2666666666666666,7933.333333333333,6593847.0,0.001203141858361793
1669766400,2.2844,2.3137,2.3195,2.25,ok,6158.0,HIHO,68.76757862439274,2.2944,14128.9152,6600005.0,0.002140743105497647
1669852800,2.31,2.4,2.4,2.31,ok,14887.0,HIHO,71.21140702333254,2.3699999999999997,35282.189999999995,6614892.0,0.005333751480749799
1669939200,2.39,2.395,2.41,2.37,ok,7621.0,HIHO,69.73045167557068,2.391666666666667,18226.89166666667,6622513.0,0.0027522621196314255
1670198400,2.3805,2.38,2.39,2.38,ok,2848.0,HIHO,52.68528464017184,2.3833333333333333,6787.733333333334,6625361.0,0.001024507696008313
1670284800,2.3675,2.33,2.3675,2.33,ok,577.0,HIHO,52.68528464017188,2.3425,1351.6225,6625938.0,0.0002039896087165319
1670371200,2.45,2.3986,2.45,2.3073,ok,9481.0,HIHO,65.12921751615221,2.3853000000000004,22615.029300000006,6635419.0,0.0034082292768550116
1670457600,2.3083,2.31,2.4395,2.3001,ok,4504.0,HIHO,53.73671300081767,2.3498666666666668,10583.799466666667,6639923.0,0.0015939641870344984
1670544000,2.32,2.3,2.38,2.3,ok,980.0,HIHO,60.05116959064327,2.3266666666666667,2280.133333333333,6640903.0,0.0003433468811897016
1670803200,2.39,2.39,2.4,2.35,ok,6616.0,HIHO,62.77247956403269,2.3800000000000003,15746.080000000002,6647519.0,0.0023687153056651663
1670889600,2.4,2.39,2.44,2.31,ok,8680.0,HIHO,67.36111111111111,2.3800000000000003,20658.4,6656199.0,0.003103633169621281
1670976000,2.4173,2.42,2.42,2.38,ok,1884.0,HIHO,68.78713736455785,2.4066666666666667,4534.16,6658083.0,0.0006810008226091504
1671062400,2.37,2.27,2.37,2.27,ok,6044.0,HIHO,51.47666863555818,2.3033333333333332,13921.346666666666,6664127.0,0.0020889978037133246
1671148800,2.21,2.24,2.275,2.21,ok,3002.0,HIHO,50.0,2.2416666666666667,6729.483333333334,6667129.0,0.0010093525014040277
1671408000,2.21,2.25,2.305,2.21,ok,4557.0,HIHO,46.95678636640292,2.2550000000000003,10276.035000000002,6671686.0,0.0015402455990884466
1671494400,2.2008,2.3299,2.3299,2.2008,ok,3278.0,HIHO,51.1354079058032,2.2868666666666666,7496.348933333333,6674964.0,0.0011230545862619384
1671580800,2.2,2.23,2.23,2.2,ok,983.0,HIHO,38.308115543328746,2.22,2182.26,6675947.0,0.00032688396118183685
1671667200,2.22,2.29,2.29,2.22,ok,2146.0,HIHO,43.28644501278772,2.2666666666666666,4864.266666666666,6678093.0,0.0007283915732630059
1671753600,2.23,2.2,2.32,2.2,ok,24779.0,HIHO,39.49824970828472,2.2399999999999998,55504.95999999999,6702872.0,0.00828077277919077
1672099200,2.21,2.22,2.28,2.21,ok,3163.0,HIHO,43.34945586457075,2.236666666666667,7074.576666666667,6706035.0,0.0010549567168478343
1672185600,2.3,2.1501,2.3,2.1501,ok,727.0,HIHO,34.99939635397803,2.200066666666667,1599.4484666666667,6706762.0,0.00023848296192211185
1672272000,2.17,2.1,2.17,2.01,ok,19333.0,HIHO,36.705495062041024,2.0933333333333333,40470.41333333333,6726095.0,0.006016925620784918
1672358400,2.02,2.1014,2.1799,2.02,ok,19965.0,HIHO,37.288786482334864,2.100433333333333,41935.1515,6746060.0,0.006216243481380243
1672704000,2.16,2.13,2.2,2.1,ok,3407.0,HIHO,31.939427618782943,2.1433333333333335,7302.336666666667,6749467.0,0.001081913085383878
1672790400,2.23,2.27,2.29,2.23,ok,6066.0,HIHO,43.02163293789252,2.263333333333333,13729.38,6755533.0,0.002032316325003519
1672876800,2.2708,2.27,2.29,2.1633,ok,2006.0,HIHO,40.96167751265365,2.2411,4495.6466,6757539.0,0.000665278676157104
1672963200,2.29,2.32,2.35,2.2595,ok,3269.0,HIHO,53.425596053713335,2.3098333333333336,7550.845166666668,6760808.0,0.001116855436016918
1673222400,2.35,2.37,2.37,2.34,ok,11249.0,HIHO,58.66897839423846,2.36,26547.64,6772057.0,0.003920173737462635
1673308800,2.39,2.3995,2.3995,2.39,ok,564.0,HIHO,59.71662550370468,2.396333333333333,1351.532,6772621.0,0.0001995581917251829
1673395200,2.24,2.39,2.4,2.24,ok,4251.0,HIHO,54.29961367863788,2.3433333333333337,9961.510000000002,6776872.0,0.00146992742374358
1673481600,2.3999,2.38,2.4,2.27,ok,2791.0,HIHO,62.31527093596057,2.35,6558.85,6779663.0,0.0009674300920266981
1673568000,2.38,2.39,2.39,2.3331,ok,2770.0,HIHO,58.94454382826476,2.3710333333333335,6567.762333333334,6782433.0,0.0009683490177246622
1673913600,2.38,2.3897,2.45,2.2169,ok,42585.0,HIHO,70.21095248242055,2.3522,100168.43699999999,6825018.0,0.014676655358271581
1674000000,2.44,2.22,2.44,2.21,ok,23137.0,HIHO,50.0,2.2900000000000005,52983.73000000001,6848155.0,0.007736934984678356
1674086400,2.28,2.28,2.28,2.28,ok,1018.0,HIHO,60.66327368248233,2.28,2321.04,6849173.0,0.00033887886902550133
1674172800,2.3,2.3756,2.3756,2.3,ok,1871.0,HIHO,71.05102352581727,2.3504,4397.5984,6851044.0,0.0006418873386304335
1674432000,2.37,2.31,2.37,2.2601,ok,2911.0,HIHO,64.51029493600444,2.313366666666667,6734.210366666668,6853955.0,0.000982529118832363
1674518400,2.27,2.27,2.27,2.27,ok,1066.0,HIHO,59.58641468090934,2.27,2419.82,6855021.0,0.00035299964799524324
1674604800,2.28,2.275,2.2801,2.27,ok,4401.0,HIHO,50.420026881720425,2.2750333333333335,10012.4217,6859422.0,0.001459659676864902
1674691200,2.2701,2.3,2.3,2.27,ok,13964.0,HIHO,52.41857465333762,2.29,31977.56,6873386.0,0.004652373662704234
1674777600,2.2726,2.36,2.37,2.2595,ok,2705.0,HIHO,53.173595683909866,2.329833333333333,6302.199166666666,6876091.0,0.0009165380688921462
1675036800,2.35,2.3309,2.3599,2.275,ok,3269.0,HIHO,46.79139996717546,2.3219333333333334,7590.400066666667,6879360.0,0.0011033584616398425
1675123200,2.35,2.35,2.3501,2.35,ok,2047.0,HIHO,45.86742360995156,2.3500333333333336,4810.518233333334,6881407.0,0.0006990602696996899
1675209600,2.26,2.37,2.3965,2.26,ok,6427.0,HIHO,48.35904168034132,2.3421666666666665,15053.105166666666,6887834.0,0.002185462827162598
1675296000,2.39,2.3906,2.44,2.39,ok,4045.0,HIHO,50.85483870967743,2.4068666666666667,9735.775666666666,6891879.0,0.0014126446019534973
1675382400,2.3577,2.38,2.3999,2.3577,ok,2767.0,HIHO,49.19432806961004,2.3792,6583.2464,6894646.0,0.0009548345774387836
1675641600,2.37,2.35,2.37,2.31,ok,3677.0,HIHO,46.94756266338614,2.3433333333333333,8616.436666666666,6898323.0,0.0012490625136959616
1675728000,2.3707,2.34,2.3707,2.3125,ok,7201.0,HIHO,62.22992254382388,2.3410666666666664,16858.021066666664,6905524.0,0.0024412370540840443
1675814400,2.3902,2.34,2.3902,2.32,ok,7557.0,HIHO,56.96702275894102,2.3500666666666667,17759.4538,6913081.0,0.0025689636502161627
1675900800,2.358,2.3999,2.43,2.358,ok,2081.0,HIHO,53.07672828564197,2.395966666666667,4986.006633333333,6915162.0,0.0007210252823192477
1675987200,2.3635,2.325,2.3635,2.3,ok,5123.0,HIHO,51.85551707075706,2.3295,11934.0285,6920285.0,0.00172449956902064
1676246400,2.3912,2.33,2.3912,2.3201,ok,1182.0,HIHO,58.125677139761656,2.3470999999999997,2774.2722,6921467.0,0.00040082141546004624
1676332800,2.3944,2.3999,2.4,2.3944,ok,2028.0,HIHO,64.3860861552638,2.3981,4863.346799999999,6923495.0,0.0007024410070347418
1676419200,2.33,2.35,2.3841,2.3,ok,10007.0,HIHO,55.44662309368194,2.3447,23463.4129,6933502.0,0.0033840637674871945
