t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663200000,1.05,1.0,1.0713,1.0,ok,66219.0,ABVC,67.40373617994663,1.0237666666666667,67792.8049,10705438.0,0.006332557799129751
1663286400,1.0,0.73,1.0763,0.73,ok,384997.0,ABVC,42.80155642023346,0.8454333333333333,325489.2970333333,11090435.0,0.02934865016866636
1663545600,0.878,0.75,0.878,0.75,ok,47919.0,ABVC,44.87179487179488,0.7926666666666667,37983.794,11138354.0,0.0034101801756345686
1663632000,0.76,0.7373,0.82,0.7373,ok,63608.0,ABVC,33.954945546770105,0.7648666666666667,48651.638933333335,11201962.0,0.004343135509059336
1663718400,0.7821,0.75,0.7979,0.73,ok,4287.0,ABVC,29.213303485769103,0.7593,3255.1191,11206249.0,0.0002904735652402512
1663804800,0.75,0.8104,0.8717,0.75,ok,58755.0,ABVC,32.494663007014324,0.8107000000000001,47632.6785,11265004.0,0.004228376527873404
1663891200,0.83,0.9135,1.04,0.8101,ok,96971.0,ABVC,42.79334145351198,0.9212000000000001,89329.6852,11361975.0,0.007862161745647214
1664150400,0.91,0.8899,0.9618,0.85,ok,37580.0,ABVC,36.4697508896797,0.9005666666666666,33843.295333333335,11399555.0,0.0029688260053426065
1664236800,0.86,0.7951,0.8973,0.782,ok,47804.0,ABVC,32.133450395083386,0.8248000000000001,39428.7392,11447359.0,0.0034443524659268573
1664323200,0.85,0.83,0.88,0.774,ok,16873.0,ABVC,29.927479927479936,0.828,13970.844,11464232.0,0.0012186463079253804
1664409600,0.862,0.8799,0.89,0.8,ok,6097.0,ABVC,35.92890934663086,0.8566333333333334,5222.893433333334,11470329.0,0.0004553394617829474
1664496000,0.88,0.88,0.95,0.88,ok,39611.0,ABVC,35.93710048580925,0.9033333333333333,35781.93666666667,11509940.0,0.003108785681477633
1664755200,0.9717,0.8953,0.9717,0.8622,ok,16336.0,ABVC,37.638095238095225,0.9097333333333332,14861.40373333333,11526276.0,0.0012893499802827323
1664841600,0.88,0.8694,0.9,0.815,ok,26495.0,ABVC,37.35820519284093,0.8614666666666665,22824.559333333327,11552771.0,0.001975678331487167
1664928000,0.8874,0.9071,0.9399,0.8874,ok,36832.0,ABVC,43.89699119695179,0.9114666666666666,33571.14026666667,11589603.0,0.002896660072538004
1665014400,0.9,0.91,0.92,0.8973,ok,8904.0,ABVC,68.21862348178138,0.9091,8094.6264,11598507.0,0.0006979024455475174
1665100800,0.93,0.8845,0.93,0.8845,ok,12023.0,ABVC,63.463463463463455,0.8996666666666666,10816.692333333332,11610530.0,0.0009316277838594218
1665360000,0.93,0.8568,0.93,0.832,ok,16903.0,ABVC,61.613216715257536,0.8729333333333334,14755.192133333336,11627433.0,0.0012689982503733485
1665446400,0.93,0.8661,0.93,0.851,ok,12397.0,ABVC,61.35785560555664,0.8823666666666666,10938.699566666666,11639830.0,0.0009397645469621692
1665532800,0.8895,0.86,0.8895,0.86,ok,1352.0,ABVC,55.429071803852885,0.8698333333333332,1176.0146666666665,11641182.0,0.00010102192944553796
1665619200,0.87,0.8299,0.87,0.8299,ok,19799.0,ABVC,39.10891089108911,0.8432666666666666,16695.836733333334,11660981.0,0.001431769482630435
1665705600,0.93,0.7,0.93,0.7,ok,93460.0,ABVC,30.626402774943884,0.7766666666666667,72587.26666666668,11754441.0,0.006175305713531309
1665964800,0.73,0.7106,0.73,0.71,ok,24850.0,ABVC,39.59103227395911,0.7168666666666667,17814.136666666665,11779291.0,0.0015123267322852169
1666051200,0.73,0.7,0.73,0.7,ok,21191.0,ABVC,32.96645702306081,0.71,15045.609999999999,11800482.0,0.0012749996144225293
1666137600,0.71,0.7,0.7271,0.7,ok,9480.0,ABVC,22.882122399758828,0.7090333333333332,6721.635999999999,11809962.0,0.000569149672115795
1666224000,0.7299,0.7264,0.7299,0.6927,ok,1505.0,ABVC,28.54748603351959,0.7163333333333334,1078.0816666666667,11811467.0,9.12741547401916e-05
1666310400,0.7096,0.72,0.744,0.7096,ok,7879.0,ABVC,24.892580922371835,0.7245333333333334,5708.598133333334,11819346.0,0.0004829876486679833
1666569600,0.735,0.67,0.735,0.6508,ok,19742.0,ABVC,23.28510182207934,0.6852666666666667,13528.534533333333,11839088.0,0.0011427007328041936
1666656000,0.68,0.69,0.73,0.68,ok,28158.0,ABVC,19.465541490857944,0.7000000000000001,19710.600000000002,11867246.0,0.0016609245312686704
1666742400,0.7381,0.6803,0.7381,0.6801,ok,18141.0,ABVC,18.299751587082525,0.6995,12689.629500000001,11885387.0,0.001067666496682018
1666828800,0.7005,0.7028,0.7028,0.69,ok,5470.0,ABVC,24.71472307264125,0.6985333333333332,3820.977333333333,11890857.0,0.00032133742196490403
1666915200,0.7379,0.7394,0.7394,0.69,ok,22428.0,ABVC,34.057577403585,0.7229333333333332,16213.948799999996,11913285.0,0.0013609973067881778
1667174400,0.77,0.73,0.77,0.73,ok,17586.0,ABVC,31.523214770567463,0.7433333333333333,13072.259999999998,11930871.0,0.0010956668628803378
1667260800,0.7468,0.725,0.77,0.725,ok,13686.0,ABVC,31.617647058823536,0.7400000000000001,10127.640000000001,11944557.0,0.0008478874520001035
1667347200,0.725,0.76,0.77,0.6816,ok,11254.0,ABVC,40.607363611932286,0.7372,8296.4488,11955811.0,0.0006939260582155406
1667433600,0.7681,0.7966,0.8101,0.732,ok,19091.0,ABVC,67.32424677187949,0.7795666666666667,14882.707233333334,11974902.0,0.0012428249712050532
1667520000,0.7966,0.7331,0.7966,0.732,ok,12029.0,ABVC,53.39161893277057,0.7538999999999999,9068.663099999998,11986931.0,0.0007565458664941008
1667779200,0.8286,0.7501,0.829,0.75,ok,23133.0,ABVC,57.40905057675245,0.7763666666666666,17959.6901,12010064.0,0.0014953867106786442
1667865600,0.75,0.7452,0.75,0.7331,ok,2804.0,ABVC,56.58892128279884,0.7427666666666667,2082.7177333333334,12012868.0,0.00017337389650276132
1667952000,0.75,0.7149,0.75,0.6935,ok,13100.0,ABVC,48.34246180455462,0.7194666666666666,9425.013333333332,12025968.0,0.0007837218037943667
1668038400,0.7826,0.756,0.7826,0.7387,ok,1912.0,ABVC,54.71698113207548,0.7591000000000001,1451.3992000000003,12027880.0,0.0001206695776811874
1668124800,0.786,0.7216,0.786,0.7216,ok,6239.0,ABVC,57.04918032786885,0.7430666666666667,4635.992933333333,12034119.0,0.00038523741815527443
1668384000,0.79,0.7505,0.7979,0.6964,ok,7451.0,ABVC,58.06881835156042,0.7482666666666665,5575.334933333333,12041570.0,0.0004630073099548757
1668470400,0.8,0.7169,0.8,0.7169,ok,19851.0,ABVC,54.58876629889668,0.7446,14781.054600000001,12061421.0,0.001225482022391889
1668556800,0.7256,0.78,0.78,0.7256,ok,6164.0,ABVC,58.784706417842514,0.7618666666666667,4696.146133333334,12067585.0,0.00038915376467895887
1668643200,0.79,0.77,0.79,0.71,ok,17198.0,ABVC,53.70639534883722,0.7566666666666667,13013.153333333334,12084783.0,0.0010768214318232553
1668729600,0.771,0.742,0.78,0.7361,ok,36503.0,ABVC,51.39082058414464,0.7526999999999999,27475.8081,12121286.0,0.0022667403524675514
1668988800,0.7024,0.7024,0.7352,0.7,ok,13224.0,ABVC,47.57510729613735,0.7125333333333334,9422.5408,12134510.0,0.000776507728783445
1669075200,0.7376,0.755,0.78,0.7024,ok,3076.0,ABVC,49.48304383788255,0.7458,2294.0808,12137586.0,0.0001890063477202139
1669161600,0.75,0.73,0.75,0.7134,ok,6456.0,ABVC,42.94491525423729,0.7311333333333333,4720.1968,12144042.0,0.00038868416298296727
1669334400,0.73,0.75,0.75,0.73,ok,7248.0,ABVC,51.97199533255543,0.7433333333333333,5387.679999999999,12151290.0,0.00044338337740272837
1669593600,0.7258,0.73,0.75,0.7258,ok,2470.0,ABVC,47.67091541135573,0.7352666666666666,1816.1086666666665,12153760.0,0.00014942772168174018
1669680000,0.7301,0.74,0.74,0.73,ok,1513.0,ABVC,49.40448923499772,0.7366666666666667,1114.5766666666666,12155273.0,9.169491023909266e-05
1669766400,0.72,0.7387,0.7387,0.7,ok,1908.0,ABVC,52.91952894995094,0.7258,1384.8264,12157181.0,0.0001139101572971563
1669852800,0.7436,0.75,0.77,0.71,ok,8393.0,ABVC,49.2059290629963,0.7433333333333333,6238.796666666666,12165574.0,0.0005128238640171574
1669939200,0.7875,0.7649,0.79,0.73,ok,1607.0,ABVC,56.04242255093497,0.7616333333333333,1223.9447666666665,12167181.0,0.00010059394749421962
1670198400,0.7,0.749,0.749,0.7,ok,3811.0,ABVC,49.78279756733276,0.7326666666666667,2792.192666666667,12170992.0,0.00022941372951906195
1670284800,0.7475,0.73,0.765,0.73,ok,16751.0,ABVC,51.98064711218627,0.7416666666666667,12423.658333333335,12187743.0,0.0010193567696113492
1670371200,0.73,0.71,0.75,0.67,ok,36209.0,ABVC,37.83031988873435,0.71,25708.39,12223952.0,0.002103116078989839
1670457600,0.73,0.7455,0.749,0.71,ok,3816.0,ABVC,46.08751197700416,0.7348333333333334,2804.1240000000003,12227768.0,0.00022932427242649682
1670544000,0.76,0.74,0.76,0.7315,ok,684.0,ABVC,49.65588437715073,0.7438333333333333,508.782,12228452.0,4.160641101588328e-05
1670803200,0.7,0.709,0.74,0.6868,ok,26782.0,ABVC,51.17021276595744,0.7119333333333334,19066.998533333335,12255234.0,0.0015558249261771204
1670889600,0.74,0.71,0.75,0.7,ok,22882.0,ABVC,40.234375,0.7200000000000001,16475.04,12278116.0,0.0013418214976955748
1670976000,0.7235,0.7101,0.79,0.71,ok,21506.0,ABVC,45.15815085158151,0.7366999999999999,15843.470199999998,12299622.0,0.0012881265944595694
1671062400,0.79,0.7,0.79,0.69,ok,42403.0,ABVC,37.21881390593048,0.7266666666666666,30812.84666666666,12342025.0,0.002496579505119027
1671148800,0.71,0.7,0.71,0.67,ok,20995.0,ABVC,41.45785876993167,0.6933333333333334,14556.533333333335,12363020.0,0.0011774253647841171
1671408000,0.7,0.6884,0.71,0.68,ok,11723.0,ABVC,35.44018058690747,0.6928000000000001,8121.694400000001,12374743.0,0.0006563121674526898
1671494400,0.69,0.67,0.7457,0.66,ok,49697.0,ABVC,32.32115285640764,0.6919,34385.3543,12424440.0,0.002767557676643776
1671580800,0.69,0.6471,0.69,0.64,ok,22179.0,ABVC,25.012141816415763,0.6590333333333334,14616.7003,12446619.0,0.001174351066743507
1671667200,0.67,0.645,0.67,0.64,ok,12010.0,ABVC,18.953909891248088,0.6516666666666667,7826.516666666667,12458629.0,0.0006282004758843584
1671753600,0.6901,0.69,0.7254,0.67,ok,8207.0,ABVC,36.72367236723672,0.6951333333333333,5704.959266666666,12466836.0,0.0004576108377993154
1672099200,0.69,0.65,0.69,0.65,ok,8670.0,ABVC,33.55263157894737,0.6633333333333332,5751.099999999999,12475506.0,0.00046099132171472637
1672185600,0.66,0.63,0.675,0.6201,ok,22853.0,ABVC,33.55263157894737,0.6417,14664.770100000002,12498359.0,0.0011733356435032793
1672272000,0.64,0.635,0.6567,0.63,ok,18024.0,ABVC,24.02444757874939,0.6405666666666666,11545.5736,12516383.0,0.0009224369052944449
1672358400,0.69,0.625,0.69,0.6226,ok,40626.0,ABVC,23.526703499079176,0.6458666666666667,26238.9792,12557009.0,0.0020895883088082523
1672704000,0.6,0.6,0.62,0.6,ok,47619.0,ABVC,24.195075757575736,0.6066666666666666,28888.859999999997,12604628.0,0.002291924839035313
1672790400,0.604,0.62,0.62,0.6,ok,21573.0,ABVC,30.451781059947866,0.6133333333333333,13231.439999999999,12626201.0,0.0010479351627619422
1672876800,1.28,1.07,1.87,1.01,ok,43788026.0,ABVC,76.45934421408617,1.3166666666666667,57654234.233333334,56414227.0,1.0219803992587426
1672963200,0.9398,0.9109,1.07,0.9,ok,1844001.0,ABVC,62.71861054155109,0.9603000000000002,1770794.1603000003,58258228.0,0.03039560627041386
1673222400,0.8776,0.98,0.98,0.8252,ok,1031208.0,ABVC,65.58672901358273,0.9284,957373.5072,59289436.0,0.016147455125058028
1673308800,0.941,0.937,0.95,0.85,ok,373851.0,ABVC,63.37134251290878,0.9123333333333333,341076.729,59663287.0,0.005716693567352399
1673395200,0.9,0.98,1.02,0.881,ok,435339.0,ABVC,66.24397400964159,0.9603333333333334,418070.553,60098626.0,0.006956407838675047
1673481600,0.97,0.9324,0.9749,0.89,ok,283223.0,ABVC,64.57247931351517,0.9324333333333333,264086.5659666667,60381849.0,0.0043736084657935315
1673568000,0.9,0.8649,0.92,0.85,ok,166519.0,ABVC,60.528583740304505,0.8783,146253.6377,60548368.0,0.0024154843892737125
1673913600,0.8797,0.814,0.8797,0.7713,ok,175139.0,ABVC,55.903637402399546,0.8216666666666667,143905.87833333333,60723507.0,0.0023698545331601703
1674000000,0.84,0.7648,0.84,0.74,ok,147333.0,ABVC,55.41816122333397,0.7816000000000001,115155.47280000002,60870840.0,0.0018918002905824861
1674086400,0.79,0.7801,0.83,0.78,ok,85781.0,ABVC,57.11576751682943,0.7967,68341.7227,60956621.0,0.0011211533969377994
1674172800,0.79,0.78,0.8,0.7601,ok,85840.0,ABVC,56.906077348066304,0.7800333333333334,66958.06133333333,61042461.0,0.0010969095976214546
1674432000,0.8,0.761,0.814975,0.76,ok,71609.0,ABVC,56.42236494144315,0.7786583333333333,55758.94459166667,61114070.0,0.0009123749177835262
1674518400,0.765,0.752,0.795959,0.751,ok,91840.0,ABVC,57.28807057920982,0.7663196666666666,70378.79818666667,61205910.0,0.0011498693212251344
1674604800,0.7939,0.7532,0.7981,0.752,ok,42422.0,ABVC,56.50390625,0.7677666666666667,32570.197533333336,61248332.0,0.0005317728086592356
1674691200,0.77,0.761,0.78,0.76,ok,36095.0,ABVC,23.444482640082484,0.767,27684.865,61284427.0,0.00045174388266696204
1674777600,0.77,0.7599,0.78,0.752,ok,41024.0,ABVC,32.18499292118922,0.7639666666666667,31340.968533333333,61325451.0,0.0005110597316819298
1675036800,0.77,0.73,0.77,0.73,ok,94963.0,ABVC,17.498699947997906,0.7433333333333333,70589.16333333333,61420414.0,0.0011492785335724589
1675123200,0.7455,0.7215,0.7587,0.71,ok,61094.0,ABVC,19.22307912025134,0.7300666666666666,44602.69293333333,61481508.0,0.0007254651745583945
1675209600,0.73,0.725,0.74,0.7082,ok,88905.0,ABVC,8.950418544752083,0.7244,64402.78200000001,61570413.0,0.0010460021114362186
1675296000,0.739,0.71,0.739,0.7,ok,68010.0,ABVC,9.999999999999986,0.7163333333333334,48717.83,61638423.0,0.0007903808635727102
1675382400,0.72,0.7031,0.7389,0.7,ok,72834.0,ABVC,12.787488500459958,0.714,52003.475999999995,61711257.0,0.0008426902728622105
1675641600,0.71,0.72,0.73,0.71,ok,28183.0,ABVC,24.372955288985807,0.7200000000000001,20291.760000000002,61739440.0,0.00032866770414503274
1675728000,0.72,0.7121,0.72,0.703,ok,25831.0,ABVC,31.45672061928217,0.7117,18383.9227,61765271.0,0.0002976417394817227
1675814400,0.738799,0.702,0.738799,0.7,ok,31461.0,ABVC,21.47552958363768,0.7135996666666666,22450.559113,61796732.0,0.0003632968667825347
