t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661212800,13.29,13.3,13.55,13.26,ok,16202.0,LMNR,65.47619047619054,13.37,216620.74,8546871.0,0.0253450344576395,-0.016999260901699786,0
1661299200,13.4,13.5,13.6,13.22,ok,52811.0,LMNR,68.8172043010753,13.44,709779.84,8599682.0,0.0825355914323343,0.0,0
1661385600,13.45,13.64,13.65,13.45,ok,6957.0,LMNR,63.057324840764366,13.58,94476.06,8606639.0,0.0109771142951389,0.02943396226415107,0
1661472000,13.55,13.22,13.655,13.175,ok,35590.0,LMNR,50.0,13.35,475126.5,8642229.0,0.0549773096732336,-0.022189349112425982,0
1661731200,13.05,13.11,13.21,12.93,ok,12777.0,LMNR,46.6019417475728,13.083333333333334,167165.75,8655006.0,0.0193143424741704,-0.00981873111782483,0
1661817600,13.06,12.56,13.06,12.56,ok,88272.0,LMNR,36.04651162790699,12.726666666666668,1123408.32,8743278.0,0.1284882306155654,-0.05634861006761838,0
1661904000,12.68,12.26,12.6954,12.19,ok,16128.0,LMNR,32.29166666666667,12.381799999999998,199693.6704,8759406.0,0.0227976269623762,-0.0781954887218046,0
1661990400,12.34,12.16,12.34,11.89,ok,10260.0,LMNR,28.32167832167829,12.13,124453.8,8769666.0,0.0141913956586259,-0.09925925925925927,0
1662076800,12.33,11.67,12.33,11.58,ok,15588.0,LMNR,21.11801242236025,11.86,184873.68,8785254.0,0.0210436351641056,-0.14442815249266872,0
1662422400,11.7,11.85,11.9099,11.63,ok,55652.0,LMNR,25.519287833827875,11.796633333333334,656506.2382666668,8840906.0,0.0742578009840469,-0.10363086232980345,0
1662508800,11.87,12.02,12.04,11.7301,ok,43695.0,LMNR,31.30699088145896,11.930033333333332,521282.8065,8884601.0,0.0586726186690882,-0.08314263920671239,0
1662595200,11.99,12.06,12.22,11.6683,ok,147835.0,LMNR,26.143790849673223,11.982766666666668,1771472.310166667,9032436.0,0.1961234278512094,-0.039808917197452276,0
1662681600,13.2344,13.36,14.0,12.8,ok,71415.0,LMNR,51.47058823529411,13.386666666666663,956008.8,9103851.0,0.105011472617467,0.08972267536704726,0
1662940800,13.38,13.13,13.5099,13.13,ok,21390.0,LMNR,47.877358490566046,13.256633333333331,283559.387,9125241.0,0.0310741806161612,0.07976973684210531,0
1663027200,13.04,12.99,13.04,12.6916,ok,15896.0,LMNR,46.453089244851256,12.9072,205172.85120000003,9141137.0,0.022445003416971,0.11311053984575836,0
1663113600,12.93,12.79,13.21,12.67,ok,23939.0,LMNR,41.87643020594965,12.89,308573.71,9165076.0,0.0336684289361048,0.07932489451476799,0
1663200000,12.92,13.08,13.12,12.8344,ok,25740.0,LMNR,43.80530973451327,13.011466666666664,334915.15199999994,9190816.0,0.0364401976930013,0.08818635607321146,0
1663286400,13.04,13.1,13.21,12.69,ok,114144.0,LMNR,48.54368932038834,13.0,1483872.0,9304960.0,0.1594710777907696,0.08623548922056368,0
1663545600,13.04,13.34,13.37,12.88,ok,66663.0,LMNR,52.70588235294118,13.196666666666667,879729.39,9371623.0,0.0938716154074913,-0.0014970059880239361,0
1663632000,13.25,13.02,13.41,12.87,ok,141860.0,LMNR,55.72139303482586,13.1,1858366.0,9513483.0,0.1953402344861498,-0.008377760853008454,0
1663718400,13.0,13.82,13.92,13.0,ok,63143.0,LMNR,67.2566371681416,13.58,857481.9400000001,9576626.0,0.0895390443356564,0.06389530408006161,0
1663804800,13.93,13.79,13.93,13.68,ok,38431.0,LMNR,68.31460674157302,13.8,530347.7999999999,9615057.0,0.0551580505450981,0.07818608287724782,0
1663891200,13.61,12.95,13.61,12.84,ok,22992.0,LMNR,63.33333333333332,13.133333333333333,301961.6,9638049.0,0.0313301582094052,-0.00993883792048933,0
1664150400,12.86,12.93,13.055,12.82,ok,33121.0,LMNR,61.637931034482754,12.935,428420.135,9671170.0,0.0442986872322583,-0.012977099236641254,0
1664236800,12.97,12.65,13.06,12.65,ok,16146.0,LMNR,56.631578947368425,12.786666666666669,206453.52,9687316.0,0.0213117358822608,-0.051724137931034475,0
1664323200,12.66,12.95,13.09,12.66,ok,24641.0,LMNR,58.8822355289421,12.9,317868.9,9711957.0,0.0327296444990438,-0.005376344086021501,0
1664409600,12.94,12.66,12.95,12.35,ok,19819.0,LMNR,41.25000000000001,12.65333333333333,250776.41333333327,9731776.0,0.0257688230116818,-0.08393632416787267,0
1664496000,12.63,13.18,13.39,12.43,ok,52613.0,LMNR,50.58275058275057,13.0,683969.0,9784389.0,0.0699041094952377,-0.044234952864394494,0
1664755200,13.18,12.75,13.88,12.65,ok,53465.0,LMNR,47.379912663755455,13.093333333333334,700035.0666666667,9837854.0,0.0711572937214423,-0.015444015444015413,0
1664841600,12.76,13.29,13.41,12.75,ok,44537.0,LMNR,55.08130081300813,13.15,585661.55,9882391.0,0.0592631428973008,0.0278422273781902,0
1664928000,13.05,13.07,13.71,13.05,ok,43020.0,LMNR,49.896907216494846,13.276666666666666,571162.2,9925411.0,0.057545445725119,0.033201581027668015,0
1665014400,13.08,13.22,13.46,13.01,ok,20233.0,LMNR,51.20481927710844,13.23,267682.59,9945644.0,0.0269145557592851,0.020849420849420985,0
1665100800,13.02,12.57,13.02,12.48,ok,21011.0,LMNR,42.85714285714285,12.69,266629.59,9966655.0,0.0267521640911619,-0.007109004739336511,0
1665360000,12.415,12.31,12.55,12.31,ok,10739.0,LMNR,43.33958724202627,12.39,133056.21,9977394.0,0.0133357678367718,-0.06600910470409704,0
1665446400,12.27,12.4,12.68,12.27,ok,9488.0,LMNR,34.63203463203462,12.45,118125.6,9986882.0,0.0118280760701888,-0.027450980392156876,0
1665532800,12.3,12.4,12.5,12.3,ok,6426.0,LMNR,34.85838779956427,12.4,79682.40000000001,9993308.0,0.0079735759170036,-0.06696764484574858,0
1665619200,12.3,12.5,12.63,12.27,ok,11645.0,LMNR,44.15584415584416,12.466666666666669,145174.33333333334,10004953.0,0.0145102464082873,-0.0436113236419281,0
1665705600,12.46,12.15,12.46,12.01,ok,15058.0,LMNR,40.66985645933014,12.206666666666663,183807.98666666663,10020011.0,0.0183440903075522,-0.08093797276853254,0
1665964800,12.17,12.19,12.29,12.02,ok,5638.0,LMNR,44.162436548223326,12.166666666666666,68595.66666666666,10025649.0,0.0068420175757865,-0.03023070803500405,0
1666051200,12.2,12.41,12.47,12.2,ok,10755.0,LMNR,43.00518134715026,12.36,132931.8,10036404.0,0.0132449630365617,0.008123476848090894,0
1666137600,12.27,12.25,12.435,12.02,ok,17241.0,LMNR,44.50402144772117,12.235,210943.635,10053645.0,0.0209818065985023,-0.012096774193548376,0
1666224000,12.28,12.2,12.49,12.03,ok,5524.0,LMNR,34.969325153374214,12.24,67613.76,10059169.0,0.0067216049357556,-0.016129032258064613,0
1666310400,12.24,12.41,12.6276,12.215,ok,18705.0,LMNR,44.40789473684211,12.417533333333331,232269.961,10077874.0,0.0230475158748759,-0.007199999999999984,0
1666569600,12.5,12.52,12.6,12.3,ok,13126.0,LMNR,35.24904214559388,12.473333333333334,163724.97333333336,10091000.0,0.0162248511875268,0.030452674897119225,0
1666656000,12.48,12.5,12.7,12.37,ok,21970.0,LMNR,38.17427385892116,12.523333333333332,275137.63333333336,10112970.0,0.0272064124914177,0.025430680885972112,0
1666742400,12.52,12.42,12.68,12.29,ok,15553.0,LMNR,32.905982905982896,12.463333333333331,193842.22333333333,10128523.0,0.0191382517799814,0.0008058017727639033,0
1666828800,12.38,11.4,12.38,11.0,ok,1885136.0,LMNR,28.413284132841326,11.593333333333334,21855010.026666667,12013659.0,1.8191801537455548,-0.06938775510204076,0
1666915200,11.37,11.63,11.93,11.37,ok,175280.0,LMNR,37.3134328358209,11.643333333333333,2040843.4666666663,12188939.0,0.1674340536667438,-0.0467213114754097,0
1667174400,11.66,11.93,11.9741,11.66,ok,73127.0,LMNR,41.86851211072664,11.8547,866898.6468999999,12262066.0,0.0706976007876649,-0.03867848509266725,0
1667260800,12.02,12.2,12.23,11.83,ok,116913.0,LMNR,46.83544303797466,12.086666666666668,1413088.4600000002,12378979.0,0.1141522624765742,-0.025559105431309903,0
1667347200,12.21,12.78,12.94,12.2,ok,76382.0,LMNR,53.84615384615383,12.64,965468.48,12455361.0,0.0775142912357177,0.022399999999999975,0
1667433600,12.63,12.71,12.75,12.555,ok,43601.0,LMNR,58.33333333333335,12.671666666666669,552497.3383333334,12498962.0,0.0442034577217958,0.023349436392914757,0
1667520000,12.82,12.62,12.94,12.615,ok,31240.0,LMNR,56.3049853372434,12.725,397529.0,12530202.0,0.0317256657155247,0.10701754385964901,0
1667779200,12.71,13.23,13.28,12.69,ok,49284.0,LMNR,60.789473684210535,13.066666666666668,643977.6000000001,12579486.0,0.0511926798916903,0.13757523645743763,0
1667865600,13.16,13.39,13.475,12.8938,ok,93863.0,LMNR,65.0,13.252933333333331,1243960.081466667,12673349.0,0.0981555926114452,0.12238055322715846,0
1667952000,13.32,13.07,13.5,13.0,ok,54516.0,LMNR,60.6879606879607,13.19,719066.0399999999,12727865.0,0.0564954169454185,0.07131147540983607,0
1668038400,13.29,13.58,13.65,13.05,ok,132079.0,LMNR,63.38672768878719,13.426666666666668,1773380.7066666668,12859944.0,0.1378995667995651,0.06259780907668233,0
1668124800,13.65,13.89,13.89,13.492,ok,118241.0,LMNR,64.98905908096282,13.757333333333335,1626680.8506666669,12978185.0,0.1253396257386273,0.09284028324154203,0
1668384000,13.75,13.57,14.04,13.4923,ok,41799.0,LMNR,60.98562628336756,13.700766666666668,572678.3459,13019984.0,0.0439845660255803,0.07527733755942956,0
1668470400,13.75,13.75,13.89,13.655,ok,43271.0,LMNR,63.38028169014085,13.765,595625.3150000001,13063255.0,0.0455954748644193,0.03930461073318203,0
1668556800,13.63,13.63,13.73,13.57,ok,14739.0,LMNR,77.39557739557739,13.643333333333333,201089.09,13077994.0,0.0153761417844357,0.017923823749066425,0
1668643200,13.12,13.46,13.585,13.0004,ok,13180.0,LMNR,72.81795511221945,13.348466666666669,175932.79066666667,13091174.0,0.0134390384442729,0.029839326702371993,0
1668729600,13.44,13.55,13.74,13.44,ok,14859.0,LMNR,71.31578947368422,13.576666666666668,201735.69000000003,13106033.0,0.0153925821795199,-0.0022091310751104487,0
1668988800,13.63,13.82,14.005,13.63,ok,55386.0,LMNR,71.31578947368422,13.818333333333332,765342.21,13161419.0,0.0581504327154997,-0.005039596832253412,0
1669075200,13.87,13.69,13.99,13.58,ok,23207.0,LMNR,63.5820895522388,13.753333333333332,319173.60666666663,13184626.0,0.0242080136870523,0.008843036109064117,0
1669161600,13.55,13.84,13.9999,13.5,ok,14104.0,LMNR,66.47230320699705,13.779966666666668,194352.64986666667,13198730.0,0.0147251023292897,0.006545454545454632,0
1669334400,13.75,13.76,13.87,13.71,ok,3869.0,LMNR,66.66666666666666,13.78,53314.82,13202599.0,0.004038206416782,0.009537784299339602,0
1669593600,13.7,13.35,13.76,13.34,ok,10763.0,LMNR,51.86335403726707,13.483333333333334,145121.11666666667,13213362.0,0.0109829062933919,-0.008172362555720736,0
1669680000,13.43,13.14,13.48,13.01,ok,10031.0,LMNR,46.17737003058104,13.21,132509.51,13223393.0,0.0100208403395406,-0.030258302583025865,0
1669766400,13.08,12.84,13.08,12.58,ok,37944.0,LMNR,46.46153846153845,12.833333333333334,486948.0,13261337.0,0.0367193745246048,-0.07091172214182351,0
1669852800,12.98,13.15,13.52,12.59,ok,70107.0,LMNR,42.95081967213116,13.086666666666666,917466.94,13331444.0,0.0688197722617294,-0.039444850255661024,0
1669939200,12.95,13.14,13.14,12.88,ok,16568.0,LMNR,36.36363636363636,13.053333333333336,216267.62666666668,13348012.0,0.016202234959533,-0.050578034682080886,0
1670198400,13.14,13.27,13.54,12.91,ok,45752.0,LMNR,44.14062499999998,13.24,605756.48,13393764.0,0.0452267547793137,-0.03561046511627908,0
1670284800,13.16,12.92,13.19,12.78,ok,20622.0,LMNR,34.79853479853479,12.963333333333331,267329.86,13414386.0,0.0199285945700384,-0.0322097378277153,0
1670371200,12.95,12.59,13.01,12.555,ok,19424.0,LMNR,32.312925170068,12.718333333333334,247040.90666666668,13433810.0,0.0183894894052146,-0.041856925418569335,0
1670457600,12.62,12.48,12.73,12.34,ok,38863.0,LMNR,32.9861111111111,12.516666666666666,486435.2166666666,13472673.0,0.0361053234697128,-0.028037383177570097,0
1670544000,12.32,12.5,12.635,12.1,ok,26550.0,LMNR,31.316725978647668,12.411666666666669,329529.75,13499223.0,0.0244110161007044,-0.049429657794676785,0
1670803200,12.49,12.58,12.65,12.41,ok,26154.0,LMNR,26.33587786259541,12.546666666666669,328145.52,13525377.0,0.0242614693845502,-0.0426179604261796,0
1670889600,12.64,12.69,12.91,12.5,ok,78719.0,LMNR,30.76923076923076,12.7,999731.3,13604096.0,0.073487521699347,-0.04370761115297661,0
1670976000,12.65,12.92,13.185,12.6,ok,30767.0,LMNR,32.835820895522374,12.901666666666666,396945.5783333333,13634863.0,0.029112546149773,0.0,0
1671062400,12.75,12.52,12.83,12.52,ok,15061.0,LMNR,29.333333333333314,12.623333333333337,190120.02333333332,13649924.0,0.013928284387029,-0.005559968228753043,0
1671148800,12.52,12.69,12.69,12.26,ok,22832.0,LMNR,38.04347826086956,12.546666666666669,286465.49333333335,13672756.0,0.0209515545610068,0.016826923076922906,0
1671408000,12.6,12.67,12.835,12.56,ok,53143.0,LMNR,40.85603112840466,12.688333333333334,674296.0983333334,13725899.0,0.0491258239867081,0.013600000000000056,0
1671494400,12.77,13.19,13.19,12.755,ok,58627.0,LMNR,56.27240143369176,13.045,764789.215,13784526.0,0.0554817202274492,0.048489666136724896,0
1671580800,13.29,13.34,13.4913,13.05,ok,52124.0,LMNR,53.61216730038022,13.293766666666665,692924.2937333332,13836650.0,0.050078905929783,0.05122143420015757,0
1671667200,13.35,13.33,13.41,13.18,ok,162709.0,LMNR,53.61216730038022,13.306666666666668,2165114.4266666668,13999359.0,0.1546581116083005,0.03173374613003088,0
1671753600,13.3,12.21,14.15,12.02,ok,220635.0,LMNR,35.35911602209946,12.793333333333337,2822657.1,14219994.0,0.198499176581931,-0.024760383386581375,0
1672099200,12.11,12.65,12.82,12.01,ok,72576.0,LMNR,46.3611859838275,12.493333333333332,906716.16,14292570.0,0.0634396864944513,-0.0031520882584711307,0
1672185600,12.72,12.31,12.72,12.12,ok,58168.0,LMNR,46.23655913978495,12.383333333333333,720313.7333333333,14350738.0,0.0501934975980561,-0.0284135753749013,0
1672272000,12.25,12.54,12.78,12.25,ok,28687.0,LMNR,50.78124999999998,12.523333333333332,359256.86333333334,14379425.0,0.0249840910421197,-0.04927975739196366,0
1672358400,12.35,12.21,12.66,12.2,ok,55364.0,LMNR,46.50602409638555,12.356666666666667,684114.4933333334,14434789.0,0.0473934529512924,-0.08470764617691151,0
1672704000,12.28,12.47,12.7599,12.28,ok,25293.0,LMNR,48.72979214780601,12.5033,316245.96690000006,14460082.0,0.0218702747951221,-0.06451612903225801,0
1672790400,12.63,12.39,12.6899,12.39,ok,19632.0,LMNR,46.51162790697676,12.489966666666668,245203.0256,14479714.0,0.016934245082465,0.014742014742014753,0
1672876800,12.46,12.38,12.46,12.22,ok,21240.0,LMNR,43.38235294117648,12.353333333333332,262384.8,14500954.0,0.0180943129672709,-0.02134387351778655,0
1672963200,12.41,12.43,12.55,12.3484,ok,20211.0,LMNR,48.79356568364612,12.4428,251481.4308,14521165.0,0.017318268251893,0.009748172217709072,0
1673222400,12.56,12.72,12.8,12.4489,ok,42770.0,LMNR,50.3896103896104,12.6563,541309.951,14563935.0,0.03716783623382,0.014354066985646119,0
1673308800,12.7528,12.86,12.97,12.69,ok,19199.0,LMNR,52.39294710327456,12.839999999999998,246515.16,14583134.0,0.0169041277409917,0.053235053235053176,0
1673395200,12.86,13.03,13.11,12.86,ok,32933.0,LMNR,47.79005524861878,13.0,428129.0,14616067.0,0.0292916692294856,0.04490777866880502,0
1673481600,13.345,13.15,13.345,12.8701,ok,40831.0,LMNR,47.35376044568245,13.1217,535772.1327,14656898.0,0.0365542649406443,0.06133979015334945,0
