t,o,c,h,l,s,v,Ticker
1659657600,5.381,5.987,6.3,5.334,ok,58538.8,DRRX
1659916800,5.8999999999999995,6.381,6.4,5.8,ok,27906.3,DRRX
1660003200,6.3,6.487,6.695,6.039,ok,28591.0,DRRX
1660089600,6.7,6.851000000000001,7.025,6.683,ok,48915.5,DRRX
1660176000,7.215,7.0,7.3,6.848,ok,36150.3,DRRX
1660262400,7.0,7.800000000000001,7.800000000000001,6.800000000000001,ok,54773.6,DRRX
1660521600,8.0,9.1,9.7,7.624,ok,172671.7,DRRX
1660608000,9.399999999999999,8.019,9.559999999999999,8.0,ok,80431.8,DRRX
1660694400,8.0,8.7,8.895,7.751,ok,45839.8,DRRX
1660780800,9.179,8.5,9.179,8.24,ok,39362.1,DRRX
1660867200,8.5,8.477,8.7,8.4,ok,18425.7,DRRX
1661126400,8.509,7.925,8.595,7.7010000000000005,ok,31654.4,DRRX
1661212800,7.943,8.025,8.19,7.702,ok,12237.6,DRRX
1661299200,8.063,8.423,8.596,8.0,ok,17703.0,DRRX
1661385600,8.6,8.507,8.743,8.2,ok,14197.5,DRRX
1661472000,8.45,8.674,9.0,8.45,ok,22972.2,DRRX
1661731200,8.674,7.834,8.674,7.802,ok,38698.5,DRRX
1661817600,8.0,7.194000000000001,8.001000000000001,7.102,ok,42516.5,DRRX
1661904000,7.010999999999999,7.275,7.6,6.914,ok,53811.3,DRRX
1661990400,7.1,7.026,7.2829999999999995,6.86,ok,18306.7,DRRX
1662076800,7.007,7.199999999999999,7.2299999999999995,6.86,ok,13324.2,DRRX
1662422400,7.1,6.595,7.199999999999999,6.5,ok,41653.5,DRRX
1662508800,6.6000000000000005,6.843,6.8500000000000005,6.4510000000000005,ok,22619.0,DRRX
1662595200,6.7,6.848999999999999,7.0,6.3,ok,34455.9,DRRX
1662681600,6.4670000000000005,6.484999999999999,6.625,6.313,ok,38413.3,DRRX
1662940800,6.6000000000000005,6.46,6.912000000000001,6.401,ok,15276.0,DRRX
1663027200,6.667999999999999,6.818,6.83,6.46,ok,10405.0,DRRX
1663113600,6.553,6.101,6.826,6.1,ok,38928.3,DRRX
1663200000,6.0,6.24,6.4,6.0,ok,27906.5,DRRX
1663286400,6.3,6.1,6.399,5.814,ok,27443.9,DRRX
1663545600,6.189,5.829,6.3,5.717,ok,18855.7,DRRX
1663632000,5.8,5.8,5.8999999999999995,5.61,ok,14105.9,DRRX
1663718400,5.6259999999999994,5.644,5.85,5.5200000000000005,ok,12885.3,DRRX
1663804800,5.611000000000001,5.5120000000000005,5.7299999999999995,5.401,ok,13822.4,DRRX
1663891200,5.5,5.0809999999999995,5.699999999999999,5.0,ok,25624.4,DRRX
1664150400,5.2,5.6499999999999995,5.755,5.2,ok,36855.0,DRRX
1664236800,5.8,5.645,5.8,5.5,ok,15113.5,DRRX
1664323200,5.6000000000000005,5.601000000000001,5.8999999999999995,5.33,ok,27197.0,DRRX
1664409600,5.6000000000000005,5.899,5.8999999999999995,5.08,ok,50888.8,DRRX
1664496000,5.585,5.782,6.1,5.522,ok,27900.9,DRRX
1664755200,5.8,5.897,6.029,5.6000000000000005,ok,8405.5,DRRX
1664841600,5.8,5.784000000000001,6.078,5.64,ok,18444.5,DRRX
1664928000,5.713,5.5569999999999995,5.84,5.48,ok,19005.5,DRRX
1665014400,5.25,5.525,5.8999999999999995,5.16,ok,19231.5,DRRX
1665100800,5.384,5.148000000000001,5.4910000000000005,5.148000000000001,ok,13940.7,DRRX
1665360000,5.1,5.26,5.45,5.002,ok,21519.0,DRRX
1665446400,5.2,5.2010000000000005,5.390000000000001,5.2,ok,11135.2,DRRX
1665532800,5.211,5.1,5.380000000000001,5.1,ok,7208.0,DRRX
1665619200,5.01,5.009,5.239000000000001,5.009,ok,13496.7,DRRX
1665705600,5.0009999999999994,4.85,5.300000000000001,4.72,ok,44933.3,DRRX
1665964800,5.089,5.21,5.686999999999999,4.851,ok,36222.5,DRRX
1666051200,5.300000000000001,5.5,5.785,5.300000000000001,ok,16737.7,DRRX
1666137600,5.4,5.162,5.721,5.15,ok,12543.0,DRRX
1666224000,5.2,5.300000000000001,5.5,5.2,ok,34707.6,DRRX
1666310400,5.5,5.413,5.598,5.300000000000001,ok,17010.9,DRRX
1666569600,5.300000000000001,5.13,5.300000000000001,5.01,ok,31253.0,DRRX
1666656000,5.241,5.34,5.390000000000001,5.103999999999999,ok,8182.0,DRRX
1666742400,5.25,5.390000000000001,5.5,5.21,ok,11804.1,DRRX
1666828800,5.383,5.3629999999999995,5.518,5.232,ok,21658.2,DRRX
1666915200,5.4,6.2,6.398000000000001,5.4,ok,36697.3,DRRX
1667174400,6.398000000000001,6.5,6.5,6.158,ok,26927.3,DRRX
1667260800,6.5,6.12,6.5,6.05,ok,6068.1,DRRX
1667347200,6.2,5.576,6.2,5.5,ok,13486.1,DRRX
1667433600,5.5,5.737,5.829,5.5,ok,11948.2,DRRX
1667520000,5.699999999999999,5.575,5.8,5.541,ok,12203.6,DRRX
1667779200,5.5,5.484999999999999,5.656,5.404,ok,10384.7,DRRX
1667865600,5.5,5.3790000000000004,5.699999999999999,5.21,ok,18440.9,DRRX
1667952000,5.321,4.987,5.3790000000000004,4.88,ok,19454.4,DRRX
1668038400,5.189,5.117000000000001,5.198,4.9,ok,19511.2,DRRX
1668124800,5.098000000000001,5.4990000000000006,5.598,5.0,ok,28291.0,DRRX
1668384000,5.215,5.253,5.4990000000000006,5.151,ok,16386.7,DRRX
1668470400,5.2,5.079000000000001,5.3500000000000005,5.011,ok,8509.8,DRRX
1668556800,5.0,4.92,5.294,4.9030000000000005,ok,35267.1,DRRX
1668643200,4.9,4.85,4.998,4.85,ok,14989.7,DRRX
1668729600,4.9,4.95,5.027,4.9,ok,5535.1,DRRX
1668988800,4.81,4.901,5.093999999999999,4.81,ok,7070.1,DRRX
1669075200,4.901,4.8,4.95,4.8,ok,19530.5,DRRX
1669161600,4.9,4.865,5.0,4.8,ok,9167.5,DRRX
1669334400,4.8,4.8,4.97,4.8,ok,6995.6,DRRX
1669593600,4.8,4.619,4.85,4.555,ok,23795.5,DRRX
1669680000,4.525,4.1,4.59,4.0600000000000005,ok,66391.8,DRRX
1669766400,4.098,4.199,4.275,4.077,ok,18964.0,DRRX
1669852800,4.2,4.096,4.259,3.81,ok,49095.3,DRRX
1669939200,4.3,3.989,4.34,3.9000000000000004,ok,31930.9,DRRX
1670198400,3.9000000000000004,3.9000000000000004,3.989,3.81,ok,56348.3,DRRX
1670284800,3.99,3.58,3.99,3.42,ok,158949.0,DRRX
1670371200,3.55,4.04,4.08,3.55,ok,102783.0,DRRX
1670457600,4.02,3.64,4.0251,3.62,ok,54813.0,DRRX
1670544000,3.66,3.64,3.66,3.51,ok,78636.0,DRRX
1670803200,3.62,3.64,3.65,3.55,ok,23307.0,DRRX
1670889600,3.7,3.66,3.7,3.58,ok,36199.0,DRRX
1670976000,3.67,4.01,4.13,3.6,ok,62095.0,DRRX
1671062400,3.9808,4.04,4.1114,3.96,ok,89151.0,DRRX
1671148800,3.97,4.01,4.02,3.895,ok,17053.0,DRRX
1671408000,4.01,3.87,4.0308,3.815,ok,51783.0,DRRX
1671494400,3.92,3.89,3.9699,3.8187,ok,59379.0,DRRX
1671580800,4.37,3.78,4.54,3.76,ok,40891.0,DRRX
1671667200,3.73,3.71,3.82,3.68,ok,45668.0,DRRX
1671753600,3.72,3.65,3.7717,3.61,ok,26282.0,DRRX
1672099200,3.6,3.43,3.7,3.4101,ok,72829.0,DRRX
1672185600,3.42,3.39,3.47,3.36,ok,39495.0,DRRX
1672272000,3.39,3.49,3.73,3.39,ok,57711.0,DRRX
1672358400,3.46,3.46,3.5,3.36,ok,68045.0,DRRX
1672704000,3.33,3.6,3.64,3.165,ok,51288.0,DRRX
1672790400,3.66,4.66,4.69,3.66,ok,109425.0,DRRX
1672876800,4.57,4.94,5.0,4.39,ok,66063.0,DRRX
1672963200,5.0,5.63,5.69,4.9539,ok,89563.0,DRRX
1673222400,5.94,5.95,6.17,5.6,ok,94785.0,DRRX
1673308800,5.9,6.65,7.26,5.9,ok,129414.0,DRRX
1673395200,6.99,6.96,6.99,6.55,ok,81174.0,DRRX
1673481600,6.99,6.89,6.99,6.7,ok,42910.0,DRRX
1673568000,6.9,7.54,7.83,6.9,ok,132833.0,DRRX
1673913600,7.53,8.72,8.999,7.5001,ok,176272.0,DRRX
1674000000,9.1,6.79,9.5,6.395,ok,386618.0,DRRX
1674086400,6.7,6.22,7.4485,6.1601,ok,188251.0,DRRX
1674172800,6.25,6.25,6.7399,5.8,ok,302664.0,DRRX
1674432000,6.31,6.46,6.78,5.96,ok,162691.0,DRRX
1674518400,6.36,6.88,7.04,6.1,ok,85297.0,DRRX
1674604800,6.82,6.51,6.82,6.34,ok,41321.0,DRRX
1674691200,6.55,6.51,6.6695,6.36,ok,29829.0,DRRX
1674777600,6.51,6.57,6.8299,6.36,ok,35125.0,DRRX
1675036800,6.52,6.41,6.61,6.39,ok,25592.0,DRRX
1675123200,6.41,6.51,6.6277,6.38,ok,24880.0,DRRX
1675209600,6.6086,6.22,6.6086,6.11,ok,37656.0,DRRX
1675296000,6.23,6.42,6.47,5.9,ok,118085.0,DRRX
1675382400,6.21,6.4,6.55,6.21,ok,39112.0,DRRX
1675641600,5.81,5.8,6.2799,5.65,ok,261013.0,DRRX
1675728000,5.75,6.19,6.3451,5.5845,ok,91024.0,DRRX
1675814400,6.09,5.81,6.2663,5.63,ok,84095.0,DRRX
1675900800,5.94,5.41,5.94,5.4,ok,59696.0,DRRX
1675987200,5.42,5.38,5.57,5.19,ok,79383.0,DRRX
1676246400,5.5,5.28,5.6,5.2,ok,35933.0,DRRX
1676332800,5.28,5.15,5.4357,4.81,ok,57175.0,DRRX
1676419200,5.06,5.19,5.33,5.0,ok,16583.0,DRRX
1676505600,5.1,5.17,5.23,5.0,ok,35915.0,DRRX
1676592000,5.18,5.1,5.23,5.0631,ok,38093.0,DRRX
1676937600,5.1,5.07,5.185,4.958,ok,64747.0,DRRX
1677024000,5.09,5.01,5.22,4.98,ok,26269.0,DRRX
1677110400,5.12,4.95,5.12,4.91,ok,65723.0,DRRX
1677196800,4.98,4.82,5.04,4.76,ok,36188.0,DRRX
1677456000,4.85,5.02,5.2,4.81,ok,45139.0,DRRX
1677542400,5.1,5.06,5.28,5.03,ok,13759.0,DRRX
1677628800,5.05,4.98,5.23,4.95,ok,374987.0,DRRX
1677715200,4.98,4.83,5.1181,4.78,ok,148776.0,DRRX
1677801600,4.84,4.79,5.07,4.75,ok,123418.0,DRRX
1678060800,4.8,4.81,5.0,4.71,ok,33598.0,DRRX
1678147200,4.8,4.75,5.08,4.75,ok,31868.0,DRRX
1678233600,4.87,4.81,5.0099,4.6903,ok,95996.0,DRRX
1678320000,4.82,4.75,4.895,4.72,ok,42312.0,DRRX
1678406400,4.73,4.65,4.89,4.63,ok,70480.0,DRRX
1678665600,4.61,4.65,4.8102,4.6,ok,39407.0,DRRX
1678752000,4.88,4.82,5.08,4.82,ok,89367.0,DRRX
1678838400,4.755,4.71,4.8804,4.7,ok,105337.0,DRRX
1678924800,4.65,4.7,4.9,4.65,ok,71116.0,DRRX
1679011200,4.65,4.65,4.88,4.56,ok,156161.0,DRRX
1679270400,4.7,4.65,4.82,4.62,ok,44873.0,DRRX
1679356800,4.69,4.64,4.7,4.61,ok,45276.0,DRRX
1679443200,4.65,4.58,4.85,4.57,ok,40434.0,DRRX
1679529600,4.61,4.53,4.85,4.46,ok,67478.0,DRRX
1679616000,4.52,4.4,4.5495,4.335,ok,54076.0,DRRX
1679875200,4.51,4.39,4.58,4.33,ok,93768.0,DRRX
1679961600,4.39,4.2,4.41,4.11,ok,74198.0,DRRX
1680048000,4.23,4.32,4.39,4.23,ok,81801.0,DRRX
1680134400,4.32,4.32,4.44,4.25,ok,111197.0,DRRX
1680220800,4.3,4.53,4.59,4.2082,ok,77036.0,DRRX
1680480000,4.54,4.41,4.7424,4.39,ok,41907.0,DRRX
1680566400,4.42,4.25,4.5,4.2,ok,23646.0,DRRX
1680652800,4.22,4.11,4.32,4.08,ok,62963.0,DRRX
1680739200,4.08,4.05,4.27,4.0,ok,40638.0,DRRX
1681084800,4.17,4.07,4.85,3.95,ok,943643.0,DRRX
1681171200,4.12,4.34,4.46,4.1,ok,242773.0,DRRX
1681257600,4.41,4.6,4.85,4.37,ok,228184.0,DRRX
1681344000,4.62,4.69,4.77,4.61,ok,93546.0,DRRX
1681430400,4.72,4.52,4.76,4.4,ok,76319.0,DRRX
1681689600,4.54,4.74,4.75,4.54,ok,60663.0,DRRX
1681776000,4.75,4.69,4.78,4.65,ok,59996.0,DRRX
1681862400,4.65,4.67,4.76,4.65,ok,58527.0,DRRX
1681948800,4.67,4.67,4.73,4.63,ok,32256.0,DRRX
1682035200,4.66,4.43,4.66,4.43,ok,136508.0,DRRX
1682294400,4.4,4.43,4.4841,4.4,ok,59387.0,DRRX
1682380800,4.42,4.24,4.45,4.24,ok,104357.0,DRRX
1682467200,4.25,4.13,4.32,4.08,ok,151720.0,DRRX
1682553600,4.18,4.12,4.19,4.07,ok,61152.0,DRRX
1682640000,4.1,4.2,4.32,4.1,ok,116774.0,DRRX
1682899200,4.18,4.2,4.27,4.15,ok,76860.0,DRRX
1682985600,4.2,4.15,4.21,4.12,ok,135309.0,DRRX
1683072000,4.15,4.11,4.27,4.09,ok,186958.0,DRRX
1683158400,4.07,4.24,4.2755,4.06,ok,93853.0,DRRX
1683244800,4.26,4.34,4.41,4.2,ok,188087.0,DRRX
1683504000,4.33,4.8,4.905,4.33,ok,173502.0,DRRX
1683590400,4.74,4.62,4.8481,4.475,ok,109036.0,DRRX
