t,o,c,h,l,s,v,Ticker
1655856000,5.1,5.457,5.699,5.1,ok,32065.4,UPH
1655942400,5.417999999999999,5.64,5.8,5.417999999999999,ok,10689.1,UPH
1656028800,5.8999999999999995,5.8999999999999995,6.1,5.675,ok,31355.0,UPH
1656288000,5.949999999999999,5.659,5.951,5.625,ok,8963.3,UPH
1656374400,5.806,5.7540000000000004,6.2,5.550000000000001,ok,50185.5,UPH
1656460800,5.823,5.8999999999999995,6.0,5.728,ok,28214.5,UPH
1656547200,5.989,5.925000000000001,6.0,5.68,ok,25015.5,UPH
1656633600,5.83,5.789,5.96,5.702,ok,5896.8,UPH
1656979200,5.655,5.927,6.132999999999999,5.655,ok,31174.5,UPH
1657065600,5.845000000000001,5.877,6.0,5.75,ok,14822.4,UPH
1657152000,5.884,5.861,5.8999999999999995,5.755,ok,11724.7,UPH
1657238400,5.899,5.8999999999999995,5.8999999999999995,5.861,ok,6803.8,UPH
1657497600,5.8999999999999995,5.800999999999999,5.8999999999999995,5.628,ok,10253.2,UPH
1657584000,5.837,5.8,6.0,5.7010000000000005,ok,33857.5,UPH
1657670400,5.4,5.566,5.8999999999999995,5.4,ok,33309.0,UPH
1657756800,5.5,4.9,5.699999999999999,4.699999999999999,ok,103572.3,UPH
1657843200,4.5,5.02,5.149,4.5,ok,36842.3,UPH
1658102400,4.884,5.3500000000000005,5.4,4.82,ok,24407.4,UPH
1658188800,5.433,5.224,5.433,5.2,ok,22900.2,UPH
1658275200,5.297,5.304,5.393,5.2,ok,32756.8,UPH
1658361600,5.387,5.4,5.489000000000001,5.258000000000001,ok,24975.4,UPH
1658448000,5.4990000000000006,5.395,5.6000000000000005,5.300000000000001,ok,28574.8,UPH
1658707200,5.899,5.28,5.899,5.1,ok,35301.0,UPH
1658793600,5.328,5.302,5.4,5.101,ok,31068.5,UPH
1658880000,5.2,5.377999999999999,5.4,5.151,ok,14720.9,UPH
1658966400,5.4990000000000006,5.699999999999999,5.8,5.2,ok,35485.5,UPH
1659052800,6.199,6.3,6.6000000000000005,5.699999999999999,ok,51644.5,UPH
1659312000,6.665,6.503,6.665,6.126,ok,37050.5,UPH
1659398400,6.4,6.4159999999999995,6.5,6.192,ok,20995.5,UPH
1659484800,6.4990000000000006,6.4239999999999995,6.6000000000000005,6.205,ok,26515.9,UPH
1659571200,6.4990000000000006,6.526,6.7,6.4,ok,30321.2,UPH
1659657600,6.5,6.7669999999999995,6.800000000000001,6.475999999999999,ok,42473.6,UPH
1659916800,6.999,7.0089999999999995,7.1,6.8999999999999995,ok,52166.5,UPH
1660003200,7.0,7.01,7.199999999999999,6.949999999999999,ok,25275.5,UPH
1660089600,7.199,6.909,7.199,6.800000000000001,ok,36691.4,UPH
1660176000,6.891,8.9,9.1,6.801,ok,176238.6,UPH
1660262400,9.498999999999999,8.7,9.5,8.32,ok,75420.6,UPH
1660521600,9.0,7.9,9.0,7.6,ok,62945.4,UPH
1660608000,7.9990000000000006,7.199999999999999,7.9990000000000006,6.800000000000001,ok,60816.5,UPH
1660694400,6.909999999999999,6.829,7.109,6.806,ok,16092.5,UPH
1660780800,6.8020000000000005,6.2,6.8020000000000005,6.162999999999999,ok,33541.6,UPH
1660867200,6.2,5.7620000000000005,6.2749999999999995,5.7620000000000005,ok,19805.5,UPH
1661126400,6.199,5.760999999999999,6.493,5.760999999999999,ok,109785.6,UPH
1661212800,5.952,5.577999999999999,6.075,5.395,ok,60187.6,UPH
1661299200,5.1,5.431,5.699999999999999,4.4,ok,177083.8,UPH
1661385600,5.300000000000001,5.852,5.905,5.300000000000001,ok,28896.7,UPH
1661472000,5.836,6.58,6.968999999999999,5.8020000000000005,ok,56429.0,UPH
1661731200,6.599,6.149,6.6000000000000005,6.015000000000001,ok,29948.4,UPH
1661817600,6.258,6.201,6.3,6.0009999999999994,ok,21703.0,UPH
1661904000,6.299,6.1080000000000005,6.329000000000001,6.0,ok,20371.2,UPH
1661990400,6.0,5.671,6.3,5.629999999999999,ok,18749.2,UPH
1662076800,6.096,5.8,6.1,5.699999999999999,ok,11999.2,UPH
1662422400,5.6259999999999994,5.263,5.833,5.2170000000000005,ok,38384.5,UPH
1662508800,5.399000000000001,5.478,5.699999999999999,5.263,ok,21055.0,UPH
1662595200,5.5,5.431,5.699999999999999,5.300000000000001,ok,12900.2,UPH
1662681600,5.380000000000001,5.863,6.153,5.300000000000001,ok,52253.3,UPH
1662940800,6.099,6.052,6.2,5.869999999999999,ok,19175.9,UPH
1663027200,6.0,5.958,6.1,5.714,ok,13041.8,UPH
1663113600,6.0,5.974,6.297000000000001,5.817,ok,12691.0,UPH
1663200000,5.795,5.8999999999999995,6.090999999999999,5.795,ok,11732.7,UPH
1663286400,5.993,5.8,5.993,5.401,ok,52340.3,UPH
1663545600,6.0,5.957,6.015000000000001,5.5,ok,24224.0,UPH
1663632000,6.199,6.0,6.25,5.760999999999999,ok,19127.2,UPH
1663718400,5.699999999999999,5.8999999999999995,6.071999999999999,5.699999999999999,ok,8640.2,UPH
1663804800,5.8999999999999995,5.6499999999999995,5.8999999999999995,5.4110000000000005,ok,9347.3,UPH
1663891200,5.5,5.300000000000001,5.6499999999999995,5.300000000000001,ok,23967.5,UPH
1664150400,5.224,5.1,5.300000000000001,5.1,ok,32198.9,UPH
1664236800,5.0249999999999995,5.202,5.5,5.0249999999999995,ok,13892.0,UPH
1664323200,5.2,5.616,5.699999999999999,5.2,ok,21931.2,UPH
1664409600,5.452,5.469,5.699999999999999,5.301,ok,5685.6,UPH
1664496000,5.300000000000001,5.32,5.604,5.300000000000001,ok,12329.0,UPH
1664755200,5.543,5.4,5.543,5.300000000000001,ok,15715.7,UPH
1664841600,5.489000000000001,5.356999999999999,5.5,5.300000000000001,ok,12346.3,UPH
1664928000,5.439,5.446999999999999,5.568,5.300000000000001,ok,3759.8,UPH
1665014400,5.4990000000000006,5.550000000000001,5.550000000000001,5.3500000000000005,ok,8811.1,UPH
1665100800,5.5,5.300000000000001,5.6000000000000005,5.300000000000001,ok,11180.7,UPH
1665360000,5.4990000000000006,5.24,5.6000000000000005,5.2,ok,10632.7,UPH
1665446400,5.2010000000000005,5.202999999999999,5.382,5.163,ok,5522.6,UPH
1665532800,5.300000000000001,5.1419999999999995,5.6000000000000005,5.095,ok,9487.6,UPH
1665619200,5.199,5.0,5.375,4.901,ok,9610.6,UPH
1665705600,5.199,4.998,5.300000000000001,4.95,ok,9046.7,UPH
1665964800,5.0,5.061,5.390000000000001,4.9,ok,29145.8,UPH
1666051200,5.1,5.276,5.45,5.1,ok,7451.8,UPH
1666137600,5.327,5.0600000000000005,5.327,5.05,ok,8234.2,UPH
1666224000,5.05,4.962,5.167000000000001,4.706,ok,9974.1,UPH
1666310400,4.995,4.67,5.1,4.61,ok,25566.7,UPH
1666569600,4.794,4.66,4.969,4.601,ok,18862.4,UPH
1666656000,4.787,4.6610000000000005,4.787,4.452,ok,45705.1,UPH
1666742400,4.787,5.152,5.300000000000001,4.694,ok,15771.0,UPH
1666828800,5.0,5.742000000000001,5.779,5.0,ok,9262.7,UPH
1666915200,5.899,5.497999999999999,5.899,5.300000000000001,ok,14494.7,UPH
1667174400,5.585,5.348000000000001,5.699999999999999,5.284,ok,9924.2,UPH
1667260800,5.583,5.251,5.583,5.2,ok,9499.3,UPH
1667347200,5.1,5.247000000000001,5.42,4.699999999999999,ok,13955.6,UPH
1667433600,5.194,4.963,5.494,4.9,ok,9393.2,UPH
1667520000,5.199,5.071,5.199,4.8,ok,14713.1,UPH
1667779200,5.0,4.7410000000000005,5.013999999999999,4.55,ok,39197.0,UPH
1667865600,4.6579999999999995,4.65,4.9559999999999995,4.647,ok,20941.4,UPH
1667952000,4.6000000000000005,4.26,4.791,4.1,ok,33667.6,UPH
1668038400,4.279,4.501,4.699999999999999,4.22,ok,22902.7,UPH
1668124800,4.5,4.699999999999999,4.9,4.5,ok,34997.8,UPH
1668384000,4.58,4.605,4.8,4.569,ok,6126.3,UPH
1668470400,4.699999999999999,4.229,4.85,4.102,ok,52592.4,UPH
1668556800,4.399,4.16,4.439,4.1499999999999995,ok,12853.6,UPH
1668643200,4.167,3.7619999999999996,4.3,3.63,ok,44135.0,UPH
1668729600,3.8080000000000003,3.75,3.923,3.5999999999999996,ok,29059.5,UPH
1668988800,3.7990000000000004,3.5959999999999996,3.9090000000000003,3.4749999999999996,ok,34541.0,UPH
1669075200,3.5,3.601,3.7,3.5,ok,10491.7,UPH
1669161600,3.35,3.66,3.73,3.35,ok,13827.9,UPH
1669334400,3.734,3.6109999999999998,3.8,3.4339999999999997,ok,8885.2,UPH
1669593600,3.761,3.503,3.8,3.5,ok,28276.0,UPH
1669680000,3.599,3.484,3.75,3.3600000000000003,ok,22783.7,UPH
1669766400,3.4989999999999997,3.4549999999999996,3.4989999999999997,3.22,ok,21875.5,UPH
1669852800,3.4989999999999997,3.484,3.5,3.326,ok,22729.5,UPH
1669939200,3.5,3.3600000000000003,3.5,3.271,ok,25049.9,UPH
1670198400,3.4989999999999997,3.29,3.5,3.29,ok,19264.0,UPH
1670284800,3.1,2.341,3.1,2.341,ok,107226.3,UPH
1670371200,2.499,2.359,2.7,2.301,ok,87049.6,UPH
1670457600,2.4579999999999997,2.3680000000000003,2.575,2.279,ok,68978.5,UPH
1670544000,2.33,2.45,4.56,2.28,ok,1363308.0,UPH
1670803200,2.44,2.17,2.44,2.03,ok,227957.0,UPH
1670889600,2.2,2.42,2.425,2.17,ok,150125.0,UPH
1670976000,2.44,2.2,2.48,2.17,ok,99785.0,UPH
1671062400,2.17,2.09,2.1999,2.09,ok,37863.0,UPH
1671148800,2.07,2.18,2.23,1.98,ok,117683.0,UPH
1671408000,2.2,2.21,2.32,2.14,ok,70757.0,UPH
1671494400,2.19,2.15,2.2832,2.15,ok,48015.0,UPH
1671580800,2.16,2.03,2.202,2.03,ok,66893.0,UPH
1671667200,2.01,1.86,2.0946,1.83,ok,87849.0,UPH
1671753600,1.9,1.85,1.9,1.84,ok,23787.0,UPH
1672099200,1.85,1.77,1.88,1.77,ok,79210.0,UPH
1672185600,1.76,1.74,1.82,1.74,ok,57075.0,UPH
1672272000,1.73,1.74,1.77,1.73,ok,46653.0,UPH
1672358400,1.71,1.63,1.75,1.61,ok,175086.0,UPH
1672704000,1.65,1.79,1.79,1.59,ok,82649.0,UPH
1672790400,1.75,1.97,1.99,1.75,ok,57418.0,UPH
1672876800,1.91,2.5,2.55,1.91,ok,123716.0,UPH
1672963200,2.45,2.49,2.52,2.3701,ok,54821.0,UPH
1673222400,2.5,2.47,2.51,2.34,ok,62010.0,UPH
1673308800,2.41,2.36,2.49,2.19,ok,139205.0,UPH
1673395200,2.37,2.52,2.56,2.32,ok,34199.0,UPH
1673481600,2.52,2.93,3.1441,2.5,ok,154838.0,UPH
1673568000,2.94,3.13,3.19,2.7826,ok,55421.0,UPH
1673913600,3.19,3.09,3.19,3.03,ok,25420.0,UPH
1674000000,3.1006,2.83,3.1399,2.78,ok,36467.0,UPH
1674086400,2.79,2.77,2.79,2.7601,ok,19072.0,UPH
1674172800,2.8,2.63,2.8,2.55,ok,44089.0,UPH
1674432000,2.58,2.59,2.67,2.55,ok,22062.0,UPH
1674518400,2.58,2.64,2.67,2.58,ok,7996.0,UPH
1674604800,2.6,2.44,2.64,2.41,ok,32676.0,UPH
1674691200,2.44,2.42,2.49,2.41,ok,20567.0,UPH
1674777600,2.4,2.53,2.59,2.4,ok,19639.0,UPH
1675036800,2.57,2.59,2.669,2.55,ok,11609.0,UPH
1675123200,2.615,2.61,2.65,2.55,ok,9117.0,UPH
1675209600,2.64,2.65,2.68,2.51,ok,10201.0,UPH
1675296000,2.68,2.8,2.9899,2.68,ok,69111.0,UPH
1675382400,2.88,2.91,2.94,2.7503,ok,24021.0,UPH
1675641600,2.9,2.975,3.08,2.9,ok,35071.0,UPH
1675728000,2.95,2.81,2.95,2.79,ok,34301.0,UPH
1675814400,2.92,2.75,2.92,2.75,ok,15187.0,UPH
1675900800,2.76,2.5,2.8,2.48,ok,28801.0,UPH
1675987200,2.5,2.4,2.5,2.38,ok,31328.0,UPH
1676246400,2.4,2.38,2.4377,2.36,ok,8147.0,UPH
1676332800,2.46,2.36,2.46,2.35,ok,11894.0,UPH
1676419200,2.36,2.46,2.48,2.35,ok,28086.0,UPH
1676505600,2.36,2.46,2.657,2.36,ok,34471.0,UPH
1676592000,2.46,2.36,2.46,2.36,ok,9493.0,UPH
1676937600,2.48,2.22,2.48,2.2,ok,76139.0,UPH
1677024000,2.26,2.11,2.26,2.11,ok,47667.0,UPH
1677110400,2.14,1.9,2.1499,1.8501,ok,77846.0,UPH
1677196800,1.88,1.96,1.99,1.85,ok,23274.0,UPH
1677456000,2.13,2.18,2.29,1.91,ok,1120038.0,UPH
1677542400,2.13,2.04,2.1828,2.0,ok,73238.0,UPH
1677628800,2.0,2.08,2.19,2.0,ok,66472.0,UPH
1677715200,2.05,2.15,2.2964,2.05,ok,72360.0,UPH
1677801600,2.25,1.95,2.32,1.94,ok,164245.0,UPH
1678060800,1.94,2.03,2.06,1.94,ok,26768.0,UPH
1678147200,1.98,2.02,2.099,1.98,ok,16519.0,UPH
1678233600,2.03,2.05,2.06,1.95,ok,21842.0,UPH
1678320000,2.01,1.81,2.01,1.78,ok,107441.0,UPH
1678406400,1.85,1.82,1.85,1.8,ok,12720.0,UPH
1678665600,1.76,1.64,1.78,1.6,ok,79606.0,UPH
1678752000,1.69,1.66,1.69,1.66,ok,12618.0,UPH
1678838400,1.67,1.71,1.71,1.62,ok,50539.0,UPH
1678924800,1.71,1.72,1.72,1.69,ok,8530.0,UPH
1679011200,1.74,1.7,1.76,1.6705,ok,18475.0,UPH
1679270400,1.71,1.6,1.71,1.56,ok,49093.0,UPH
1679356800,1.56,1.57,1.63,1.54,ok,49525.0,UPH
1679443200,1.6,1.56,1.63,1.555,ok,12314.0,UPH
1679529600,1.56,1.54,1.61,1.53,ok,15518.0,UPH
1679616000,1.53,1.52,1.56,1.51,ok,17611.0,UPH
1679875200,1.51,1.39,1.5687,1.385,ok,53001.0,UPH
1679961600,1.39,1.48,1.49,1.39,ok,10842.0,UPH
1680048000,1.48,1.48,1.5,1.4701,ok,13591.0,UPH
1680134400,1.5,1.42,1.5,1.4,ok,35793.0,UPH
1680220800,1.49,1.49,1.49,1.42,ok,18009.0,UPH
1680480000,1.51,1.42,1.51,1.3901,ok,47415.0,UPH
1680566400,1.39,1.42,1.42,1.39,ok,15007.0,UPH
1680652800,1.42,1.39,1.4579,1.3801,ok,14870.0,UPH
1680739200,1.43,1.3,1.43,1.27,ok,18798.0,UPH
1681084800,1.35,1.46,1.47,1.35,ok,15386.0,UPH
1681171200,1.49,1.49,1.51,1.4563,ok,21687.0,UPH
1681257600,1.45,1.56,1.58,1.45,ok,18914.0,UPH
1681344000,1.54,1.77,1.77,1.54,ok,53888.0,UPH
1681430400,1.77,1.68,1.81,1.67,ok,21922.0,UPH
1681689600,1.65,1.79,1.81,1.65,ok,14368.0,UPH
1681776000,1.82,1.81,1.855,1.7857,ok,17922.0,UPH
1681862400,1.8201,1.81,1.84,1.8,ok,10028.0,UPH
1681948800,1.75,1.74,1.94,1.69,ok,47122.0,UPH
1682035200,1.78,1.69,1.88,1.69,ok,38097.0,UPH
1682294400,1.65,1.66,1.696,1.65,ok,4076.0,UPH
1682380800,1.6562,1.64,1.6701,1.635,ok,8093.0,UPH
1682467200,1.65,1.635,1.66,1.62,ok,4783.0,UPH
1682553600,1.68,1.71,1.72,1.6516,ok,23001.0,UPH
1682640000,1.71,1.73,1.7455,1.62,ok,13195.0,UPH
1682899200,1.66,1.87,1.94,1.66,ok,51921.0,UPH
1682985600,1.87,1.78,1.87,1.78,ok,13907.0,UPH
1683072000,1.8,1.75,1.8,1.73,ok,13667.0,UPH
1683158400,1.78,1.77,1.8499,1.73,ok,4568.0,UPH
1683244800,1.8,1.84,1.8651,1.73,ok,13380.0,UPH
1683504000,1.85,1.91,1.93,1.77,ok,6332.0,UPH
1683590400,1.91,1.86,1.92,1.82,ok,9366.0,UPH
