t,o,c,h,l,s,v,Ticker
1657152000,0.995,1.0,1.05,0.98,ok,152316.0,SYBX
1657238400,1.03,1.05,1.08,0.99,ok,66427.0,SYBX
1657497600,1.05,1.09,1.1,1.05,ok,69354.0,SYBX
1657584000,1.09,1.1,1.14,1.07,ok,87114.0,SYBX
1657670400,1.08,1.05,1.12,1.0,ok,112893.0,SYBX
1657756800,1.03,1.06,1.07,1.0,ok,109687.0,SYBX
1657843200,1.06,0.9901,1.0699,0.982,ok,184604.0,SYBX
1658102400,1.0,0.9993,1.0,0.978,ok,36293.0,SYBX
1658188800,0.9886,0.98,1.03,0.98,ok,59263.0,SYBX
1658275200,0.99,0.99,1.02,0.9802,ok,131399.0,SYBX
1658361600,0.9999,1.01,1.01,0.9901,ok,63280.0,SYBX
1658448000,1.01,1.04,1.04,1.01,ok,33131.0,SYBX
1658707200,1.1,1.01,1.1,1.0,ok,57955.0,SYBX
1658793600,1.01,1.07,1.07,1.01,ok,68861.0,SYBX
1658880000,1.06,1.03,1.0837,0.99,ok,80271.0,SYBX
1658966400,1.06,0.9519,1.06,0.9503,ok,185818.0,SYBX
1659052800,0.9986,0.9761,0.9986,0.95,ok,85202.0,SYBX
1659312000,0.9989,0.9074,0.9989,0.8261,ok,287710.0,SYBX
1659398400,0.9202,0.963,0.9739,0.91,ok,50266.0,SYBX
1659484800,1.02,0.9701,1.02,0.96,ok,354002.0,SYBX
1659571200,0.97,1.04,1.08,0.9598,ok,135075.0,SYBX
1659657600,1.05,1.01,1.09,0.96,ok,136478.0,SYBX
1659916800,1.04,1.03,1.04,0.9721,ok,58771.0,SYBX
1660003200,1.04,0.9957,1.04,0.995,ok,53925.0,SYBX
1660089600,0.9999,0.98,1.0,0.96,ok,157769.0,SYBX
1660176000,1.03,1.09,1.17,1.02,ok,664005.0,SYBX
1660262400,1.15,1.13,1.15,1.1,ok,453881.0,SYBX
1660521600,1.14,1.09,1.17,1.08,ok,141369.0,SYBX
1660608000,1.1,1.09,1.12,1.09,ok,165249.0,SYBX
1660694400,1.09,1.03,1.1,1.0,ok,138448.0,SYBX
1660780800,1.02,1.07,1.09,1.0105,ok,118684.0,SYBX
1660867200,1.09,1.03,1.09,1.02,ok,75354.0,SYBX
1661126400,1.05,0.9927,1.05,0.9602,ok,125544.0,SYBX
1661212800,1.0,1.01,1.06,0.93,ok,874378.0,SYBX
1661299200,0.971,1.06,1.0999,0.964,ok,276427.0,SYBX
1661385600,1.08,1.05,1.08,1.01,ok,173939.0,SYBX
1661472000,1.03,0.9752,1.0377,0.9699,ok,73954.0,SYBX
1661731200,0.98,0.9849,0.9898,0.98,ok,30783.0,SYBX
1661817600,0.9812,1.0,1.0,0.96,ok,61148.0,SYBX
1661904000,0.99,1.0,1.02,0.972,ok,61140.0,SYBX
1661990400,1.01,1.05,1.07,0.97,ok,196941.0,SYBX
1662076800,1.07,1.05,1.07,1.02,ok,76384.0,SYBX
1662422400,1.04,1.01,1.08,0.9936,ok,88704.0,SYBX
1662508800,1.01,1.04,1.0519,0.992,ok,38804.0,SYBX
1662595200,1.01,1.03,1.05,1.01,ok,56630.0,SYBX
1662681600,1.04,1.095,1.1,1.02,ok,94688.0,SYBX
1662940800,1.088,1.09,1.1,1.07,ok,92544.0,SYBX
1663027200,1.03,1.04,1.09,1.03,ok,57565.0,SYBX
1663113600,1.07,1.03,1.07,1.01,ok,47769.0,SYBX
1663200000,1.04,1.14,1.1494,1.04,ok,198528.0,SYBX
1663286400,1.12,1.12,1.1293,1.045,ok,181822.0,SYBX
1663545600,1.11,1.12,1.15,1.08,ok,95976.0,SYBX
1663632000,1.11,1.03,1.11,0.98,ok,121420.0,SYBX
1663718400,1.07,0.9999,1.07,0.9861,ok,59061.0,SYBX
1663804800,1.03,0.975,1.03,0.965,ok,48221.0,SYBX
1663891200,0.9814,0.96,0.9814,0.93,ok,47759.0,SYBX
1664150400,0.9728,0.9227,1.0,0.91,ok,31058.0,SYBX
1664236800,0.92,0.8966,0.9478,0.89,ok,66118.0,SYBX
1664323200,0.9,0.9502,0.9649,0.9,ok,100575.0,SYBX
1664409600,0.9,0.9757,0.9783,0.9,ok,29934.0,SYBX
1664496000,0.98,0.95,0.9938,0.95,ok,43747.0,SYBX
1664755200,0.9975,0.99,1.0,0.9211,ok,45547.0,SYBX
1664841600,0.97,1.0,1.02,0.966,ok,35998.0,SYBX
1664928000,1.04,1.07,1.09,1.0123,ok,97035.0,SYBX
1665014400,1.05,1.07,1.1,1.05,ok,52075.0,SYBX
1665100800,1.05,1.09,1.12,1.05,ok,101891.0,SYBX
1665360000,1.11,1.2,1.25,1.05,ok,301152.0,SYBX
1665446400,1.22,1.18,1.26,1.1,ok,291114.0,SYBX
1665532800,1.17,1.12,1.18,1.061,ok,183511.0,SYBX
1665619200,1.09,1.09,1.12,1.02,ok,116457.0,SYBX
1665705600,1.11,1.05,1.11,1.02,ok,56925.0,SYBX
1665964800,1.09,1.08,1.1199,1.07,ok,66795.0,SYBX
1666051200,1.1,1.08,1.35,1.06,ok,1829793.0,SYBX
1666137600,1.08,1.09,1.13,1.02,ok,270056.0,SYBX
1666224000,1.09,1.07,1.1,1.04,ok,87277.0,SYBX
1666310400,1.05,1.06,1.09,1.0301,ok,60215.0,SYBX
1666569600,1.04,0.95,1.04,0.942,ok,232361.0,SYBX
1666656000,0.96,0.9515,0.9967,0.94,ok,161760.0,SYBX
1666742400,0.94,0.9427,0.9676,0.9298,ok,34551.0,SYBX
1666828800,0.93,0.96,0.98,0.93,ok,35063.0,SYBX
1666915200,0.9403,0.8689,0.9785,0.8689,ok,217851.0,SYBX
1667174400,0.88,0.8376,0.8999,0.8376,ok,105680.0,SYBX
1667260800,0.875,0.8366,0.875,0.825,ok,74053.0,SYBX
1667347200,0.84,0.804,0.848,0.802,ok,96390.0,SYBX
1667433600,0.8,0.7974,0.8396,0.793,ok,105497.0,SYBX
1667520000,0.82,0.79,0.8464,0.757,ok,118089.0,SYBX
1667779200,0.8,0.7401,0.8,0.7316,ok,66952.0,SYBX
1667865600,0.77,0.7452,0.8,0.7243,ok,84105.0,SYBX
1667952000,0.75,0.69,0.765,0.6689,ok,99717.0,SYBX
1668038400,0.7497,0.6425,0.75,0.6425,ok,149953.0,SYBX
1668124800,0.6967,0.7399,0.7825,0.684,ok,254497.0,SYBX
1668384000,0.73,0.7292,0.74,0.7198,ok,129667.0,SYBX
1668470400,0.7411,0.749,0.779,0.74,ok,120325.0,SYBX
1668556800,0.72,0.714,0.7782,0.6997,ok,46478.0,SYBX
1668643200,0.7161,0.6474,0.7328,0.6401,ok,212185.0,SYBX
1668729600,0.65,0.658,0.6924,0.648,ok,130215.0,SYBX
1668988800,0.6951,0.6645,0.759,0.6645,ok,83627.0,SYBX
1669075200,0.6651,0.6367,0.6998,0.6366,ok,593672.0,SYBX
1669161600,0.6816,0.6217,0.6816,0.6184,ok,138433.0,SYBX
1669334400,0.6236,0.6139,0.6297,0.6,ok,23296.0,SYBX
1669593600,0.63,0.58,0.63,0.5608,ok,70143.0,SYBX
1669680000,0.5883,0.595,0.6059,0.5739,ok,63577.0,SYBX
1669766400,0.63,0.5982,0.63,0.55,ok,231408.0,SYBX
1669852800,0.6,0.6902,0.75,0.5801,ok,399350.0,SYBX
1669939200,0.78,0.789,0.8099,0.73,ok,177465.0,SYBX
1670198400,0.79,0.74,0.79,0.7228,ok,85687.0,SYBX
1670284800,0.7178,0.7033,0.74,0.7,ok,93050.0,SYBX
1670371200,0.73,0.6735,0.73,0.6607,ok,55905.0,SYBX
1670457600,0.73,0.66,0.73,0.6442,ok,133417.0,SYBX
1670544000,0.66,0.6994,0.72,0.65,ok,201133.0,SYBX
1670803200,0.74,0.7186,0.74,0.6763,ok,77456.0,SYBX
1670889600,0.72,0.7,0.7495,0.6905,ok,94823.0,SYBX
1670976000,0.679,0.68,0.72,0.677,ok,58249.0,SYBX
1671062400,0.7081,0.7363,0.7652,0.68,ok,205160.0,SYBX
1671148800,0.7,0.7209,0.775,0.7,ok,108527.0,SYBX
1671408000,0.7093,0.67,0.7175,0.6456,ok,104307.0,SYBX
1671494400,0.6303,0.6492,0.68,0.63,ok,114448.0,SYBX
1671580800,0.6403,0.691,0.7199,0.6403,ok,119607.0,SYBX
1671667200,0.6835,0.7199,0.7199,0.65,ok,130870.0,SYBX
1671753600,0.7049,0.6999,0.7524,0.6999,ok,33454.0,SYBX
1672099200,0.7276,0.735,0.7857,0.6771,ok,135557.0,SYBX
1672185600,0.7351,0.7,0.7399,0.6536,ok,150695.0,SYBX
1672272000,0.6829,0.777,0.8099,0.6829,ok,154037.0,SYBX
1672358400,0.7699,0.76,0.79,0.7201,ok,97186.0,SYBX
1672704000,0.7318,0.7415,0.7773,0.7202,ok,78135.0,SYBX
1672790400,0.7036,0.75,0.775,0.7036,ok,135940.0,SYBX
1672876800,0.7799,0.835,0.84,0.77,ok,127500.0,SYBX
1672963200,0.84,0.9101,0.915,0.82,ok,163705.0,SYBX
1673222400,0.93,0.88,0.95,0.85,ok,74748.0,SYBX
1673308800,0.88,0.91,0.93,0.85,ok,119952.0,SYBX
1673395200,0.8825,0.93,0.9405,0.8825,ok,45551.0,SYBX
1673481600,0.91,1.07,1.0799,0.91,ok,361342.0,SYBX
1673568000,1.08,1.05,1.1,0.9891,ok,116739.0,SYBX
1673913600,1.03,1.02,1.0889,0.985,ok,182264.0,SYBX
1674000000,1.0,0.9916,1.0601,0.9916,ok,79443.0,SYBX
1674086400,1.02,1.0,1.04,0.95,ok,1590735.0,SYBX
1674172800,0.9439,1.0001,1.02,0.861,ok,332021.0,SYBX
1674432000,1.02,0.9523,1.02,0.948701,ok,131595.0,SYBX
1674518400,0.9523,0.9574,1.04,0.9501,ok,168417.0,SYBX
1674604800,1.01,0.97505,1.01,0.96,ok,17610.0,SYBX
1674691200,0.98,0.96,1.014,0.955,ok,50264.0,SYBX
1674777600,0.9474,0.94,0.95995,0.9082,ok,108356.0,SYBX
1675036800,0.9292,0.9,0.9292,0.86,ok,107204.0,SYBX
1675123200,0.8924,0.85,0.925,0.8,ok,140897.0,SYBX
1675209600,0.8963,0.8803,0.9195,0.85,ok,77938.0,SYBX
1675296000,0.92,0.9,0.93,0.8711,ok,107048.0,SYBX
1675382400,0.92,0.91,0.935,0.9,ok,97185.0,SYBX
1675641600,0.9197,0.88,0.93,0.8682,ok,64395.0,SYBX
1675728000,0.9,0.8965,0.935,0.88,ok,90600.0,SYBX
1675814400,0.9139,0.888,0.9144,0.87,ok,50375.0,SYBX
1675900800,0.87,0.8737,0.9533,0.8508,ok,104882.0,SYBX
1675987200,0.87,0.8485,0.93,0.8,ok,137571.0,SYBX
1676246400,0.84,0.815,0.87,0.78,ok,92430.0,SYBX
1676332800,0.8279,0.82,0.8467,0.81,ok,32887.0,SYBX
1676419200,0.82,0.8384,0.89,0.8147,ok,35781.0,SYBX
1676505600,0.83,0.8195,0.8614,0.81,ok,117222.0,SYBX
1676592000,0.8557,0.8551,0.86,0.84,ok,96179.0,SYBX
1676937600,0.8379,0.84,0.868839,0.82,ok,51461.0,SYBX
1677024000,0.8142,0.8138,0.8499,0.8,ok,198793.0,SYBX
1677110400,0.8107,0.7998,0.8695,0.75,ok,103462.0,SYBX
1677196800,0.7758,0.75,0.81,0.71,ok,86574.0,SYBX
1677456000,0.73,0.74,0.7799,0.73,ok,74923.0,SYBX
1677542400,0.75,0.7,0.7935,0.6736,ok,120058.0,SYBX
1677628800,0.7,0.6975,0.7111,0.6708,ok,64798.0,SYBX
1677715200,0.7058,0.67,0.7058,0.651,ok,88007.0,SYBX
1677801600,0.66,0.6799,0.68,0.65,ok,93814.0,SYBX
1678060800,0.69,0.67,0.69,0.67,ok,40357.0,SYBX
1678147200,0.69,0.663503,0.692,0.66,ok,76622.0,SYBX
1678233600,0.67,0.67,0.687899,0.651,ok,51355.0,SYBX
1678320000,0.67,0.6297,0.67,0.622001,ok,182411.0,SYBX
1678406400,0.61,0.5644,0.6519,0.56,ok,144615.0,SYBX
1678665600,0.56,0.5951,0.6326,0.56,ok,81345.0,SYBX
1678752000,0.63,0.6099,0.689999,0.6,ok,110401.0,SYBX
1678838400,0.615,0.6076,0.6199,0.585,ok,100537.0,SYBX
1678924800,0.6076,0.62,0.6274,0.5868,ok,128301.0,SYBX
1679011200,0.62,0.6298,0.65,0.6,ok,88266.0,SYBX
1679270400,0.62,0.679,0.7348,0.6,ok,191576.0,SYBX
1679356800,0.66,0.68,0.6999,0.643,ok,146624.0,SYBX
1679443200,0.68,0.6297,0.68,0.6208,ok,50558.0,SYBX
1679529600,0.6202,0.6095,0.6482,0.605,ok,60250.0,SYBX
1679616000,0.58,0.5751,0.6033,0.572,ok,110914.0,SYBX
1679875200,0.59,0.5811,0.6086,0.575,ok,32352.0,SYBX
1679961600,0.58,0.612,0.664899,0.58,ok,122044.0,SYBX
1680048000,0.6308,0.63,0.6501,0.59,ok,289833.0,SYBX
1680134400,0.6111,0.6698,0.67,0.6018,ok,137086.0,SYBX
1680220800,0.6699,0.632,0.6699,0.6,ok,118032.0,SYBX
1680480000,0.61555,0.58,0.62,0.571,ok,235408.0,SYBX
1680566400,0.5757,0.5356,0.5757,0.48,ok,429067.0,SYBX
1680652800,0.5076,0.5008,0.5443,0.5008,ok,84925.0,SYBX
1680739200,0.5,0.5772,0.5775,0.5,ok,91976.0,SYBX
1681084800,0.54,0.5625,0.569,0.5,ok,129465.0,SYBX
1681171200,0.58,0.6008,0.6246,0.5689,ok,119299.0,SYBX
1681257600,0.61,0.631,0.6394,0.6004,ok,126600.0,SYBX
1681344000,0.65,0.677,0.679686,0.6324,ok,70353.0,SYBX
1681430400,0.7,0.68435,0.7,0.6403,ok,113751.0,SYBX
1681689600,0.7,0.66,0.7094,0.66,ok,117935.0,SYBX
1681776000,0.68,0.6604,0.68,0.6601,ok,14793.0,SYBX
1681862400,0.6691,0.6712,0.68195,0.6624,ok,36949.0,SYBX
1681948800,0.6713,0.6532,0.6713,0.572,ok,48597.0,SYBX
1682035200,0.653,0.6483,0.6684,0.635,ok,20391.0,SYBX
1682294400,0.6498,0.64,0.67,0.64,ok,36958.0,SYBX
1682380800,0.628119,0.575,0.628518,0.565,ok,62587.0,SYBX
1682467200,0.6298,0.5024,0.6299,0.5022,ok,117880.0,SYBX
1682553600,0.565,0.521,0.568,0.52,ok,91908.0,SYBX
1682640000,0.53,0.53,0.5606,0.53,ok,147841.0,SYBX
1682899200,0.6164,0.5303,0.65,0.52,ok,510987.0,SYBX
1682985600,0.55,0.492,0.5597,0.492,ok,173344.0,SYBX
1683072000,0.5194,0.5389,0.5824,0.51,ok,167926.0,SYBX
1683158400,0.549,0.55,0.573,0.5395,ok,156469.0,SYBX
1683244800,0.56,0.55,0.575,0.5401,ok,103063.0,SYBX
1683504000,0.57,0.56,0.62,0.54,ok,326086.0,SYBX
1683590400,0.68,0.502,0.68,0.453,ok,9044865.0,SYBX
