t,o,c,h,l,s,v,Ticker
1681776000,1.36,1.49,1.53,1.36,ok,263596.0,MYSZ
1681862400,1.4,1.3285,1.51,1.2812,ok,113685.0,MYSZ
1681948800,1.35,1.25,1.37,1.2161,ok,77813.0,MYSZ
1682035200,1.22,1.21,1.35,1.15,ok,51382.0,MYSZ
1682294400,1.32,1.21,1.32,1.208,ok,63503.0,MYSZ
1682380800,1.19,1.25,1.25,1.1716,ok,32807.0,MYSZ
1682467200,1.31,1.2457,1.31,1.22,ok,28587.0,MYSZ
1682553600,1.3,1.21,1.3,1.21,ok,17938.0,MYSZ
1682640000,1.23,1.18,1.31,1.16,ok,39001.0,MYSZ
1682899200,1.21,1.14,1.2235,1.14,ok,28201.0,MYSZ
1682985600,1.24,1.22,1.2402,1.11,ok,69350.0,MYSZ
1683072000,1.21,1.18,1.37,1.16,ok,176655.0,MYSZ
1683158400,1.17,1.24,1.24,1.17,ok,15556.0,MYSZ
1683244800,1.22,1.22,1.24,1.2001,ok,19030.0,MYSZ
1683504000,1.19,1.19,1.23,1.18,ok,17235.0,MYSZ
1683590400,1.21,1.23,1.2399,1.172,ok,10456.0,MYSZ
