t,o,c,h,l,s,v,Ticker,RSI
1658275200,2.97,3.04,3.15,2.97,ok,29472.0,SCKT,53.669724770642205
1658361600,3.06,2.955,3.09,2.95,ok,13192.0,SCKT,46.11872146118722
1658448000,3.025,2.92,3.0419,2.86,ok,18996.0,SCKT,49.50980392156862
1658707200,2.985,2.8727,3.03,2.845,ok,42120.0,SCKT,48.684083678781455
1658793600,2.8916,2.88,3.03,2.88,ok,25575.0,SCKT,41.79969385523727
1658880000,2.99,2.91,3.04,2.9,ok,19148.0,SCKT,33.01031965768941
1658966400,2.98,2.96,3.005,2.89,ok,30725.0,SCKT,36.97608335306653
1659052800,2.9,2.8302,2.9,2.8,ok,57733.0,SCKT,34.63842058562554
1659312000,2.78,2.81,2.8433,2.77,ok,11001.0,SCKT,34.14607478679204
1659398400,2.805,2.83,2.9,2.8,ok,16737.0,SCKT,36.73446827326996
1659484800,2.84,2.95,2.97,2.82,ok,32325.0,SCKT,41.87487304489134
1659571200,2.95,2.9899,2.99,2.94,ok,32416.0,SCKT,41.27244740892764
1659657600,3.0399,2.99,3.0399,2.9607,ok,17018.0,SCKT,40.975660066006604
1659916800,2.96,3.016,3.05,2.96,ok,20362.0,SCKT,57.156359708344574
1660003200,2.99,2.96,3.0,2.945,ok,9873.0,SCKT,43.99939993999399
1660089600,3.0,3.02,3.06,2.96,ok,31261.0,SCKT,55.065461346633406
1660176000,3.02,3.0474,3.23,2.94,ok,146020.0,SCKT,60.0473186119874
1660262400,3.0995,3.09,3.0995,3.0,ok,10047.0,SCKT,67.26521531860797
1660521600,3.07,3.05,3.08,3.03,ok,27831.0,SCKT,62.839879154078545
1660608000,3.032,2.97,3.09,2.95,ok,24728.0,SCKT,54.213483146067425
1660694400,2.95,2.93,2.99,2.92,ok,12577.0,SCKT,47.86324786324788
1660780800,2.97,2.9948,3.008,2.96,ok,4974.0,SCKT,62.91993720565151
1660867200,3.0578,2.93,3.0578,2.92,ok,15605.0,SCKT,58.80281690140847
1661126400,2.92,2.89,2.9859,2.85,ok,20598.0,SCKT,54.27594070695554
1661212800,2.895,2.861,2.95,2.86,ok,11370.0,SCKT,42.712086472322305
1661299200,2.86,2.9535,2.97,2.86,ok,35997.0,SCKT,47.25572979493366
1661385600,2.93,2.94,3.05,2.85,ok,25458.0,SCKT,46.30505468519063
1661472000,2.91,2.9,2.93,2.88,ok,3768.0,SCKT,41.601505936866474
1661731200,2.855,2.8862,2.8917,2.85,ok,19080.0,SCKT,44.30906847624924
1661817600,2.912,2.87,2.912,2.85,ok,9293.0,SCKT,37.5951042011247
1661904000,2.85,2.91,2.94,2.84,ok,20915.0,SCKT,38.869086195722595
1661990400,2.83,2.78,2.84,2.71,ok,29246.0,SCKT,28.001703093954006
1662076800,2.792,2.75,2.81,2.75,ok,4491.0,SCKT,28.404837316441117
1662422400,2.75,2.7,2.75,2.7,ok,18693.0,SCKT,29.687029792356284
1662508800,2.6501,2.6801,2.7066,2.6501,ok,12658.0,SCKT,30.612878200155137
1662595200,2.69,2.73,2.75,2.6899,ok,9478.0,SCKT,28.970775095298578
1662681600,2.71,2.71,2.7896,2.71,ok,9347.0,SCKT,31.190150478796156
1662940800,2.82,2.77,2.8399,2.74,ok,6129.0,SCKT,40.07936507936507
1663027200,2.7799,2.7,2.7799,2.6911,ok,3210.0,SCKT,37.53484050789718
1663113600,2.8257,2.67,2.8257,2.67,ok,16326.0,SCKT,25.69861134921996
1663200000,2.69,2.67,2.7,2.66,ok,5424.0,SCKT,26.30747630747632
1663286400,2.59,2.6,2.66,2.52,ok,15987.0,SCKT,24.991663887962687
1663545600,2.66,2.49,2.66,2.4877,ok,19561.0,SCKT,21.5373563218391
1663632000,2.61,2.53,2.61,2.4873,ok,4997.0,SCKT,26.382328424562346
1663718400,2.6,2.505,2.6,2.4532,ok,6471.0,SCKT,21.26844494892164
1663804800,2.45,2.38,2.4508,2.35,ok,4981.0,SCKT,21.420405830237186
1663891200,2.32,2.35,2.38,2.21,ok,19193.0,SCKT,21.420405830237186
1664150400,2.28,2.13,2.29,2.0867,ok,21994.0,SCKT,17.233846861347402
1664236800,2.13,2.13,2.1855,2.09,ok,6821.0,SCKT,17.63736910224729
1664323200,2.13,2.11,2.1899,2.11,ok,7928.0,SCKT,12.195121951219477
1664409600,2.06,2.11,2.11,2.05,ok,7865.0,SCKT,12.499999999999957
1664496000,2.12,2.12,2.1362,2.029,ok,18851.0,SCKT,6.666666666666643
1664755200,2.12,2.17,2.19,2.11,ok,4458.0,SCKT,13.698630136986253
1664841600,2.17,2.19,2.25,2.16,ok,8035.0,SCKT,16.66666666666663
1664928000,2.288,2.25,2.288,2.21,ok,2568.0,SCKT,23.076923076923066
1665014400,2.2,2.21,2.2347,2.1964,ok,2472.0,SCKT,23.999999999999986
1665100800,2.1801,2.11,2.1935,2.11,ok,7153.0,SCKT,24.324324324324294
1665360000,2.19,2.1,2.19,2.1,ok,3223.0,SCKT,19.718309859154957
1665446400,2.11,2.03,2.14,2.02,ok,16602.0,SCKT,18.543046357615907
1665532800,2.045,2.02,2.045,2.0,ok,11768.0,SCKT,21.875000000000014
1665619200,2.03,2.04,2.1,1.98,ok,5481.0,SCKT,25.396825396825406
1665705600,2.131,2.04,2.131,2.0001,ok,2110.0,SCKT,39.02439024390246
1665964800,2.02,2.05,2.055,2.0094,ok,13115.0,SCKT,40.47619047619047
1666051200,2.03,2.1,2.1796,2.03,ok,16381.0,SCKT,48.888888888888914
1666137600,2.06,2.11,2.12,2.06,ok,6005.0,SCKT,50.0
1666224000,2.15,2.1,2.15,2.06,ok,3052.0,SCKT,47.826086956521735
1666310400,2.1199,2.1,2.15,2.0775,ok,5911.0,SCKT,41.46341463414635
1666569600,2.09,2.09,2.1182,2.0749,ok,2560.0,SCKT,37.499999999999986
1666656000,2.06,2.2,2.2,2.06,ok,17134.0,SCKT,44.444444444444464
1666742400,2.2009,2.21,2.25,2.2001,ok,2879.0,SCKT,50.0
1666828800,2.2,2.2,2.275,2.02,ok,38851.0,SCKT,63.6363636363637
1666915200,2.01,1.97,2.02,1.9001,ok,70406.0,SCKT,38.181818181818166
1667174400,1.97,1.94,1.9799,1.92,ok,16179.0,SCKT,41.1764705882353
1667260800,1.9499,1.9231,1.9499,1.8801,ok,44781.0,SCKT,40.62681369704005
1667347200,1.89,1.86,1.9,1.84,ok,24473.0,SCKT,33.92857142857143
1667433600,1.82,1.82,1.8483,1.81,ok,23784.0,SCKT,31.66666666666667
1667520000,1.8,1.7801,1.86,1.7711,ok,48904.0,SCKT,28.57596443879983
1667779200,1.81,1.7788,1.82,1.7788,ok,20110.0,SCKT,22.367515485203015
1667865600,1.77,1.8,1.91,1.7699,ok,10795.0,SCKT,23.83524645509793
1667952000,1.82,1.75,1.82,1.75,ok,23718.0,SCKT,22.327640733712855
1668038400,1.765,1.82,1.82,1.75,ok,10075.0,SCKT,30.068337129840558
1668124800,1.82,1.97,2.035,1.82,ok,40184.0,SCKT,42.87749287749289
1668384000,1.95,2.0,2.05,1.9301,ok,14392.0,SCKT,36.8835257082896
1668470400,2.01,2.0,2.04,2.0,ok,13027.0,SCKT,36.044657097288685
1668556800,1.9699,1.96,1.9737,1.89,ok,13722.0,SCKT,34.662576687116555
1668643200,1.96,1.9711,2.03,1.924,ok,12020.0,SCKT,50.09760425909495
1668729600,2.02,2.01,2.055,1.93,ok,12084.0,SCKT,56.11460517120893
1668988800,1.98,1.96,2.02,1.93,ok,25240.0,SCKT,53.047068538398015
1669075200,1.94,1.94,1.99,1.94,ok,4103.0,SCKT,57.11237553342816
1669161600,1.93,1.9901,2.09,1.9201,ok,29651.0,SCKT,64.85589519650654
1669334400,1.95,2.02,2.07,1.95,ok,10417.0,SCKT,71.32444444444444
1669593600,2.0,2.02,2.0216,1.95,ok,6708.0,SCKT,71.4896650035638
1669680000,2.0028,2.02,2.02,1.9793,ok,10445.0,SCKT,70.37037037037038
1669766400,1.97,2.03,2.0482,1.97,ok,14479.0,SCKT,78.0
1669852800,2.0001,2.01,2.04,1.99,ok,6883.0,SCKT,71.1111111111111
1669939200,2.03,2.13,2.13,2.0101,ok,42191.0,SCKT,69.04761904761905
1670198400,2.1,2.11,2.2,2.0748,ok,39376.0,SCKT,63.414634146341456
1670284800,2.09,2.12,2.12,2.09,ok,15228.0,SCKT,64.2857142857143
1670371200,2.07,2.09,2.1,2.07,ok,4773.0,SCKT,65.85365853658536
1670457600,2.07,2.09,2.0985,2.07,ok,2159.0,SCKT,64.90348458260212
1670544000,2.09,2.08,2.09,2.07,ok,6240.0,SCKT,59.459459459459495
1670803200,2.0586,2.04,2.09,2.04,ok,12283.0,SCKT,61.111111111111114
1670889600,2.05,2.08,2.1,2.0457,ok,8257.0,SCKT,68.42105263157895
1670976000,2.01,2.05,2.0685,2.01,ok,9345.0,SCKT,58.32175604334533
1671062400,2.05,2.01,2.05,2.0,ok,5631.0,SCKT,48.648648648648624
1671148800,2.0,2.01,2.015,2.0,ok,10170.0,SCKT,48.648648648648624
1671408000,2.03,1.98,2.03,1.98,ok,13449.0,SCKT,45.0
1671494400,1.98,1.98,2.0,1.98,ok,17384.0,SCKT,43.58974358974362
1671580800,1.99,1.96,2.02,1.96,ok,22612.0,SCKT,43.58974358974362
1671667200,1.92,1.9425,1.98,1.92,ok,13021.0,SCKT,17.39130434782615
1671753600,1.9378,1.9342,1.96,1.92,ok,15506.0,SCKT,18.129079042784696
1672099200,1.92,1.92,1.94,1.92,ok,13096.0,SCKT,14.285714285714292
1672185600,1.92,1.92,1.93,1.92,ok,21664.0,SCKT,16.000000000000014
1672272000,1.925,1.93,1.94,1.92,ok,10147.0,SCKT,19.230769230769255
1672358400,1.94,1.93,1.94,1.92,ok,17480.0,SCKT,20.0
1672704000,1.9395,1.95,1.95,1.9344,ok,6489.0,SCKT,30.434782608695656
1672790400,1.97,2.055,2.0899,1.9401,ok,8607.0,SCKT,45.762711864406796
1672876800,2.0433,2.042,2.05,2.0383,ok,2417.0,SCKT,48.56115107913669
1672963200,2.04,2.03,2.0554,2.01,ok,7127.0,SCKT,54.0
1673222400,2.02,2.07,2.07,2.02,ok,5849.0,SCKT,60.34482758620689
1673308800,2.02,2.09,2.1,2.0109,ok,11030.0,SCKT,69.64285714285707
1673395200,2.0917,2.29,2.3791,2.0917,ok,61378.0,SCKT,82.29166666666661
1673481600,2.33,2.2892,2.34,2.25,ok,16561.0,SCKT,85.72048611111107
1673568000,2.2242,2.395,2.42,2.2242,ok,11222.0,SCKT,91.20378801675466
1673913600,2.42,2.3801,2.42,2.3462,ok,26446.0,SCKT,90.12056865215042
1674000000,2.3999,2.3218,2.4,2.32,ok,18371.0,SCKT,83.49449816605534
1674086400,2.335,2.32,2.335,2.32,ok,1723.0,SCKT,83.24468085106378
1674172800,2.37,2.4,2.4,2.35,ok,10690.0,SCKT,84.99106611078018
1674432000,2.365,2.42,2.42,2.34,ok,8011.0,SCKT,85.42510121457485
1674518400,2.4254,2.43,2.45,2.4254,ok,6065.0,SCKT,85.21126760563376
1674604800,2.45,2.38,2.45,2.38,ok,6319.0,SCKT,75.93360995850615
1674691200,2.39,2.43,2.4544,2.39,ok,9795.0,SCKT,79.23447860156719
1674777600,2.4,2.41,2.4483,2.3785,ok,4670.0,SCKT,78.29064919594995
1675036800,2.41,2.3921,2.4569,2.34,ok,8122.0,SCKT,74.79599692070822
1675123200,2.36,2.425,2.46,2.345,ok,12584.0,SCKT,75.28683574879224
1675209600,2.4382,2.37,2.4382,2.34,ok,20227.0,SCKT,57.73096250483186
1675296000,2.39,2.4028,2.44,2.36,ok,8517.0,SCKT,60.338551146705484
1675382400,2.4099,2.37,2.4799,2.37,ok,15686.0,SCKT,47.376154492023524
1675641600,2.4699,2.43,2.4699,2.41,ok,2733.0,SCKT,54.784276126558005
1675728000,2.4,2.0699,2.4377,1.94,ok,66595.0,SCKT,34.70180978987004
1675814400,2.14,2.07,2.1401,2.06,ok,8300.0,SCKT,34.785783836416755
1675900800,2.1179,2.07,2.12,2.07,ok,11532.0,SCKT,27.750809061488667
1675987200,2.07,2.08,2.0951,2.07,ok,9625.0,SCKT,26.763258611262998
1676246400,2.0799,2.1188,2.1199,2.07,ok,9868.0,SCKT,29.53708574434505
1676332800,2.03,2.14,2.14,2.03,ok,3993.0,SCKT,33.5975943138327
1676419200,2.1036,2.15,2.1699,2.1036,ok,2314.0,SCKT,29.757085020242883
1676505600,2.12,2.15,2.1501,2.12,ok,1754.0,SCKT,30.643240023823665
1676592000,2.13,2.1485,2.175,2.13,ok,3657.0,SCKT,31.41025641025638
1676937600,2.19,2.15,2.19,2.15,ok,12597.0,SCKT,27.957678743186918
1677024000,2.15,2.12,2.1601,2.12,ok,8076.0,SCKT,29.124916499665986
1677110400,2.25,2.1978,2.255,2.1972,ok,10912.0,SCKT,34.07890649269957
1677196800,2.1502,2.08,2.1542,2.08,ok,8136.0,SCKT,30.104281009879244
1677456000,2.0842,2.08,2.0844,2.08,ok,7312.0,SCKT,23.833732057416242
1677542400,2.07,2.11,2.165,2.0641,ok,4942.0,SCKT,55.91969294360789
1677628800,2.14,2.11,2.1639,2.11,ok,24388.0,SCKT,55.906674542232736
1677715200,2.115,2.12,2.12,2.11,ok,3159.0,SCKT,57.17154331612168
1677801600,2.1269,2.12,2.1318,2.11,ok,12748.0,SCKT,55.906674542232736
1678060800,2.1,2.08,2.1323,2.08,ok,14245.0,SCKT,44.29075927015896
1678147200,2.09,2.14,2.16,2.09,ok,8102.0,SCKT,50.0
1678233600,2.12,2.16,2.16,2.12,ok,11566.0,SCKT,51.28667009778696
1678320000,2.12,2.09,2.19,2.09,ok,23255.0,SCKT,43.458351504579156
1678406400,2.1,2.12,2.12,2.09,ok,8275.0,SCKT,47.07452268528025
1678665600,2.09,2.1,2.1099,2.09,ok,7474.0,SCKT,45.05537974683546
1678752000,2.16,2.01,2.1601,2.01,ok,37530.0,SCKT,40.27581329561526
1678838400,2.03,1.94,2.13,1.92,ok,10651.0,SCKT,26.891358910003618
1678924800,1.95,1.95,1.97,1.93,ok,10352.0,SCKT,35.55555555555557
1679011200,1.9502,2.0,2.0082,1.9502,ok,5513.0,SCKT,42.000000000000014
1679270400,1.98,1.93,2.0,1.92,ok,24950.0,SCKT,33.33333333333337
1679356800,1.96,1.96,1.99,1.96,ok,8491.0,SCKT,36.84210526315793
1679443200,1.96,1.97,2.0412,1.96,ok,6889.0,SCKT,36.8421052631579
1679529600,2.01,2.02,2.04,2.0,ok,2785.0,SCKT,41.935483870967744
1679616000,1.99,1.96,2.02,1.96,ok,4650.0,SCKT,40.62500000000001
1679875200,1.96,1.9601,1.9852,1.96,ok,8108.0,SCKT,34.49405274952595
1679961600,1.9597,1.97,2.07,1.9597,ok,68989.0,SCKT,33.33333333333334
1680048000,1.99,1.93,2.01,1.92,ok,24724.0,SCKT,35.18518518518522
1680134400,2.0,1.94,2.0012,1.92,ok,3481.0,SCKT,32.69230769230769
1680220800,1.92,1.87,1.9326,1.85,ok,20948.0,SCKT,29.82456140350878
1680480000,1.8699,1.86,1.88,1.85,ok,12393.0,SCKT,34.693877551020435
1680566400,1.84,1.84,1.89,1.84,ok,7172.0,SCKT,38.63636363636366
1680652800,1.84,1.85,1.93,1.8357,ok,2042.0,SCKT,38.63636363636366
1680739200,1.86,1.82,1.9699,1.7831,ok,22781.0,SCKT,28.571428571428584
1681084800,1.79,1.81,1.8292,1.78,ok,7828.0,SCKT,33.33333333333336
1681171200,1.81,1.85,1.88,1.7972,ok,2824.0,SCKT,35.13513513513516
1681257600,1.87,1.83,1.87,1.811,ok,5665.0,SCKT,31.57894736842107
1681344000,1.8101,1.85,1.85,1.8101,ok,788.0,SCKT,25.714285714285737
1681430400,1.83,1.815,1.83,1.79,ok,11031.0,SCKT,27.692307692307708
1681689600,1.83,1.79,1.83,1.79,ok,4191.0,SCKT,25.693055158616758
1681776000,1.81,1.8117,1.8299,1.81,ok,2511.0,SCKT,28.117224218966015
1681862400,1.67,1.775,1.775,1.67,ok,59538.0,SCKT,28.376116071428584
1681948800,1.7501,1.755,1.7701,1.75,ok,7538.0,SCKT,24.891422366992416
1682035200,1.75,1.76,1.76,1.75,ok,3309.0,SCKT,31.872116018457504
1682294400,1.7596,1.76,1.766,1.75,ok,2887.0,SCKT,32.95841854124065
1682380800,1.75,1.75,1.79,1.75,ok,4395.0,SCKT,34.121383203952036
1682467200,1.75,1.75,1.75,1.75,ok,18604.0,SCKT,31.71177761521581
1682553600,1.65,1.79,1.79,1.65,ok,10553.0,SCKT,44.707127734650676
1682640000,1.71,1.7503,1.785,1.7001,ok,9680.0,SCKT,40.46630469498563
1682899200,1.71,1.72,1.775,1.71,ok,3920.0,SCKT,28.576137112722492
1682985600,1.67,1.65,1.6812,1.63,ok,14931.0,SCKT,24.533106960950775
1683072000,1.64,1.57,1.65,1.57,ok,14804.0,SCKT,16.13449443638126
1683158400,1.56,1.5009,1.6,1.5,ok,4419.0,SCKT,14.90502793296092
1683244800,1.5,1.53,1.57,1.5,ok,11326.0,SCKT,21.21346324180695
1683504000,1.51,1.51,1.55,1.51,ok,7156.0,SCKT,16.470326739275436
1683590400,1.51,1.47,1.53,1.47,ok,9211.0,SCKT,16.35039717563994
