t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.095,4.94,5.29,4.8001,ok,148812.0,QUIK,,5.010033333333333,745553.0804,148812.0,5.010033333333333,,0
1652227200,5.095,5.08,5.3,4.955,ok,90802.0,QUIK,,5.111666666666666,464149.5566666666,239614.0,1.9370719434868855,,0
1652313600,5.01,5.42,5.49,5.01,ok,68705.0,QUIK,,5.306666666666667,364594.5333333333,308319.0,1.1825237281300645,,0
1652400000,5.48,5.67,5.849,5.15,ok,91333.0,QUIK,,5.556333333333334,507476.5923333334,399652.0,1.269796203530405,,0
1652659200,5.58,5.94,6.13,5.57,ok,50139.0,QUIK,,5.88,294817.32,449791.0,0.655454021979097,,0
1652745600,5.97,6.05,6.2211,5.96,ok,90831.0,QUIK,,6.0770333333333335,551983.0147,540622.0,1.0210147102781613,,0
1652832000,6.05,5.69,6.05,5.6601,ok,59920.0,QUIK,,5.800033333333334,347537.99733333336,600542.0,0.5787072300244336,0.15182186234817818,0
1652918400,5.63,5.89,6.099,5.3946,ok,50370.0,QUIK,,5.794533333333334,291870.64400000003,650912.0,0.4484026166363503,0.15944881889763773,0
1653004800,5.77,5.78,6.0,5.62,ok,74059.0,QUIK,,5.800000000000001,429542.20000000007,724971.0,0.5924956998279932,0.06642066420664205,0
1653264000,5.8,5.85,5.95,5.7,ok,39040.0,QUIK,,5.833333333333333,227733.3333333333,764011.0,0.2980759875621336,0.03174603174603163,0
1653350400,5.8,5.775,5.945,5.62,ok,48524.0,QUIK,,5.780000000000001,280468.72000000003,812535.0,0.3451774015888547,-0.02777777777777779,0
1653436800,5.777,5.88,5.95,5.745,ok,47756.0,QUIK,,5.858333333333333,279770.56666666665,860291.0,0.3252045722513273,-0.028099173553719048,0
1653523200,5.86,6.32,6.56,5.7601,ok,114535.0,QUIK,,6.2133666666666665,711647.9511666667,974826.0,0.7300256160244666,0.11072056239015815,0
1653609600,6.31,6.66,6.755,6.31,ok,101938.0,QUIK,80.60498220640574,6.575,670242.35,1076764.0,0.6224598426396127,0.1307300509337861,0
1653955200,6.59,6.54,6.7,6.5158,ok,22593.0,QUIK,77.30375426621163,6.585266666666667,148780.9298,1099357.0,0.135334499894029,0.13148788927335642,0
1654041600,6.61,6.58,6.85,6.21,ok,38198.0,QUIK,76.50176678445233,6.546666666666667,250069.57333333333,1137555.0,0.2198307539708702,0.12478632478632479,0
1654128000,6.54,7.38,7.5,6.54,ok,130723.0,QUIK,79.78723404255322,7.14,933362.22,1268278.0,0.735928731713394,0.2779220779220779,0
1654214400,7.32,7.63,7.77,7.2,ok,85620.0,QUIK,79.78723404255322,7.533333333333332,645003.9999999999,1353898.0,0.4764051649385699,0.29761904761904767,0
1654473600,7.54,7.58,7.77,7.54,ok,99070.0,QUIK,76.71009771986974,7.63,755904.1,1452968.0,0.5202482780074991,0.1993670886075949,0
1654560000,7.51,7.85,7.97,7.5057,ok,58545.0,QUIK,77.86377708978331,7.775233333333331,455201.0355,1511513.0,0.3011558851958269,0.1786786786786787,0
1654646400,7.73,7.72,7.8893,7.56,ok,41878.0,QUIK,83.83333333333337,7.7231,323427.9818,1553391.0,0.2082077093275292,0.1804281345565748,0
1654732800,7.63,7.71,7.9,7.62,ok,53709.0,QUIK,82.38434163701072,7.743333333333333,415886.69,1607100.0,0.2587808412668782,0.17173252279635265,0
1654819200,7.33,7.2,7.47,6.9612,ok,59677.0,QUIK,72.1183800623053,7.2104,430295.0408,1666777.0,0.2581599342923498,-0.024390243902438935,0
1655078400,6.99,6.88,7.08,6.5801,ok,127702.0,QUIK,64.88439306358381,6.846699999999999,874337.2834,1794479.0,0.4872374006048552,-0.09829619921363042,0
1655164800,6.87,7.04,7.66,6.6017,ok,118993.0,QUIK,67.84203102961918,7.1005666666666665,844917.7293666666,1913472.0,0.4415626303215655,-0.0712401055408971,0
