t,o,c,h,l,s,v,Ticker,RSI
1670889600,0.7449,0.7285,0.76,0.71,ok,62205.0,TKAT,39.641492800470175
1670976000,0.66,0.688,0.73,0.66,ok,49104.0,TKAT,41.57164869029275
1671062400,0.68,0.7016,0.73,0.68,ok,51737.0,TKAT,46.34831460674158
1671148800,0.6931,0.6701,0.714,0.6643,ok,30360.0,TKAT,37.874160048869875
1671408000,0.64,0.63,0.6701,0.62,ok,45094.0,TKAT,33.61504907306434
1671494400,0.63,0.6216,0.64,0.6,ok,36285.0,TKAT,30.834706205381664
1671580800,0.63,0.6212,0.651,0.6027,ok,30957.0,TKAT,32.35378853356383
1671667200,0.65,0.5598,0.65,0.5598,ok,41673.0,TKAT,24.477307496175428
1671753600,0.5775,0.5601,0.61,0.5601,ok,24246.0,TKAT,23.758043758043783
1672099200,0.5629,0.5301,0.5629,0.521,ok,40564.0,TKAT,16.912888436067263
1672185600,0.54,0.5221,0.6,0.521,ok,102480.0,TKAT,17.75875902647769
1672272000,0.56,0.5499,0.567,0.5215,ok,109577.0,TKAT,24.914043903729194
1672358400,0.545,0.5504,0.56,0.5106,ok,68874.0,TKAT,25.839017735334252
1672704000,0.58,0.585,0.585,0.5601,ok,18132.0,TKAT,22.03098106712565
1672790400,0.58,0.6051,0.64,0.58,ok,41639.0,TKAT,30.548549810844904
1672876800,0.5842,0.6003,0.62,0.5706,ok,14412.0,TKAT,34.422735346358806
1672963200,0.6001,0.6306,0.64,0.6,ok,60283.0,TKAT,38.095238095238116
1673222400,0.6848,0.6898,0.69,0.6399,ok,56983.0,TKAT,53.02239950905185
1673308800,0.69,0.7201,0.74,0.6601,ok,99041.0,TKAT,64.25181904460612
1673395200,0.7344,0.7197,0.74,0.685,ok,58912.0,TKAT,65.92015579357351
1673481600,0.7197,0.769,0.7949,0.695,ok,214569.0,TKAT,70.70028011204482
1673568000,0.79,0.8688,0.93,0.75,ok,338935.0,TKAT,89.07435508345979
1673913600,0.93,0.9201,1.12,0.87,ok,1025961.0,TKAT,90.32258064516128
1674000000,0.9625,0.83,0.9949,0.8168,ok,204464.0,TKAT,79.6051332675222
1674086400,0.8051,0.79305,0.8149,0.77,ok,91380.0,TKAT,75.30114856662621
1674172800,0.82,0.8211,0.85,0.8,ok,59084.0,TKAT,75.3126750046668
1674432000,0.81,0.803899,0.82,0.77,ok,104370.0,TKAT,72.9451974199902
1674518400,0.79,0.7996,0.8178,0.75,ok,79218.0,TKAT,70.5516184638958
1674604800,0.79,0.77,0.8,0.73,ok,36375.0,TKAT,65.50978179082017
1674691200,0.78,0.75,0.78,0.7298,ok,100096.0,TKAT,63.68873445501098
1674777600,0.7501,0.7484,0.779,0.735,ok,105842.0,TKAT,61.36846168693302
1675036800,0.78,0.75,0.78,0.75,ok,36850.0,TKAT,56.53637350705755
1675123200,0.7502,0.795101,0.8299,0.7502,ok,115435.0,TKAT,57.88984243668748
1675209600,0.7703,0.7985,0.81,0.75,ok,51563.0,TKAT,58.237507840267604
1675296000,0.825,0.8051,0.89,0.79,ok,326285.0,TKAT,54.143709825528006
1675382400,0.79,0.82,0.85,0.7801,ok,67753.0,TKAT,43.042486455660104
1675641600,0.8,0.8319,0.8326,0.73,ok,84799.0,TKAT,35.83360102794731
1675728000,0.7724,0.8208,0.855,0.7724,ok,75862.0,TKAT,48.019801980198025
1675814400,0.8,1.06,1.31,0.8,ok,8416936.0,TKAT,80.71568289034633
1675900800,0.97,1.03,1.17,0.88,ok,1624993.0,TKAT,73.92898052691865
1675987200,1.02,1.29,1.43,1.02,ok,8382077.0,TKAT,85.77960515178145
1676246400,1.24,1.04,1.28,0.9504,ok,1529533.0,TKAT,62.994594594594595
1676332800,1.02,1.16,1.16,0.9803,ok,503111.0,TKAT,69.20425448099272
1676419200,1.11,1.06,1.14,0.9975,ok,526076.0,TKAT,64.15008216176739
1676505600,1.05,1.1,1.11,0.9999,ok,343519.0,TKAT,65.50538013759041
1676592000,1.08,0.99,1.08,0.99,ok,318625.0,TKAT,59.66028014812429
1676937600,1.0,0.9301,1.03,0.9066,ok,136318.0,TKAT,55.369892895698406
1677024000,0.94,0.9062,1.01,0.8585,ok,207602.0,TKAT,54.21526418786693
1677110400,0.9139,0.845,0.95,0.82,ok,114010.0,TKAT,51.49763531266421
1677196800,0.8244,0.81,0.9,0.78,ok,79789.0,TKAT,49.63023221416951
1677456000,0.81,0.8,0.8799,0.79,ok,55203.0,TKAT,48.81878101162705
1677542400,0.86,0.79,0.86,0.77,ok,49095.0,TKAT,48.85858286391936
1677628800,0.7945,0.79,0.8199,0.761,ok,58104.0,TKAT,37.83783783783784
1677715200,0.79,0.775,0.79,0.76,ok,38572.0,TKAT,38.35616438356164
1677801600,0.81,0.85,0.86,0.7801,ok,91626.0,TKAT,25.824175824175825
1678060800,0.839,0.82,0.88,0.82,ok,33856.0,TKAT,34.057971014492736
1678147200,0.8,0.802706,0.8499,0.7777,ok,30841.0,TKAT,19.581334050748012
1678233600,0.7987,0.77,0.800001,0.765,ok,49657.0,TKAT,22.115384615384613
1678320000,0.8,0.7099,0.8,0.7,ok,78598.0,TKAT,13.886317348639139
1678406400,0.745,0.631,0.7461,0.6118,ok,133087.0,TKAT,14.734774066797641
1678665600,0.6121,0.58,0.6427,0.56,ok,244757.0,TKAT,14.99700059988001
1678752000,0.5626,0.6389,0.65,0.5602,ok,162635.0,TKAT,25.023360119603822
1678838400,0.63,0.6399,0.645,0.57,ok,59858.0,TKAT,28.405980206359246
1678924800,0.65,0.659899,0.68,0.62,ok,25964.0,TKAT,33.68109084820797
1679011200,0.67,0.67,0.68,0.655,ok,33757.0,TKAT,35.86956521739131
1679270400,0.67,0.5966,0.67,0.58,ok,35713.0,TKAT,31.524646541841804
1679356800,0.629,0.59,0.629,0.589999,ok,82019.0,TKAT,31.132075471698116
1679443200,0.605,0.5801,0.61,0.5801,ok,43488.0,TKAT,31.43455896361212
1679529600,0.5816,0.6,0.6288,0.5816,ok,32645.0,TKAT,23.392933163048113
1679616000,0.6,0.587199,0.6198,0.57,ok,37012.0,TKAT,24.281872996303605
1679875200,0.58,0.5743,0.5999,0.57,ok,60412.0,TKAT,24.51997518997962
1679961600,0.57,0.5842,0.595,0.57,ok,12431.0,TKAT,28.161730136342285
1680048000,0.5815,0.615,0.62,0.5815,ok,43556.0,TKAT,38.020701842968954
1680134400,0.62,0.6133,0.64,0.5847,ok,18936.0,TKAT,47.22483537158983
1680220800,0.595001,0.6301,0.6398,0.59,ok,27143.0,TKAT,58.79873551106428
1680480000,0.67,0.6201,0.6999,0.62,ok,37436.0,TKAT,46.01357082273112
1680566400,0.6117,0.6244,0.6498,0.6,ok,11413.0,TKAT,46.758678377248
1680652800,0.62,0.59,0.62,0.58,ok,65202.0,TKAT,36.21326937566321
1680739200,0.581,0.58,0.6259,0.58,ok,16103.0,TKAT,32.24151539068666
1681084800,0.58,0.61,0.6356,0.58,ok,37121.0,TKAT,53.190476190476176
1681171200,0.63,0.6201,0.6399,0.61,ok,11527.0,TKAT,57.049180327868854
1681257600,0.625,0.619899,0.6499,0.5825,ok,40758.0,TKAT,59.76418172629183
1681344000,0.6015,0.601101,0.63,0.598006,ok,20081.0,TKAT,50.271584960951955
1681430400,0.6089,0.6,0.64,0.5909,ok,51314.0,TKAT,53.35106466526002
1681689600,0.5991,0.59565,0.6,0.59,ok,48809.0,TKAT,55.85091805974239
1681776000,0.62,0.63,0.65,0.58,ok,161542.0,TKAT,61.06814886418559
1681862400,0.629899,0.601,0.63,0.6006,ok,21263.0,TKAT,46.587030716723554
1681948800,0.591,0.6023,0.619999,0.591,ok,13568.0,TKAT,47.31314118221788
1682035200,0.601,0.6013,0.62,0.6,ok,9737.0,TKAT,42.37691900476442
1682294400,0.591,0.5813,0.6087,0.58,ok,50075.0,TKAT,40.24635495223732
1682380800,0.58,0.5605,0.59,0.56,ok,43624.0,TKAT,35.16713091922006
1682467200,0.59,0.5601,0.59,0.5601,ok,8956.0,TKAT,41.75854465270123
1682553600,0.569,0.534,0.576,0.500501,ok,86932.0,TKAT,38.354430379746844
1682640000,0.52,0.5601,0.575899,0.51,ok,97361.0,TKAT,37.112603305785136
1682899200,0.61,0.6813,0.82,0.5707,ok,1220909.0,TKAT,60.04266491631113
1682985600,0.6288,0.6102,0.6699,0.601,ok,169162.0,TKAT,48.70886237716288
1683072000,0.62,0.587,0.63,0.5836,ok,73626.0,TKAT,48.14461014576277
1683158400,0.6,0.5999,0.6,0.5634,ok,34782.0,TKAT,49.98723838693211
1683244800,0.597,0.589,0.61,0.5685,ok,76580.0,TKAT,49.16530689092506
1683504000,0.571,0.5901,0.625,0.571,ok,16850.0,TKAT,44.535743631881665
1683590400,0.580813,0.5801,0.6,0.58,ok,32893.0,TKAT,46.98064143311181
