t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.37,1.32,1.37,1.3,ok,143095.0,NYMX,,1.33,190316.35,143095.0,1.33
1652227200,1.36,1.38,1.4,1.3304,ok,125201.0,NYMX,,1.3701333333333334,171542.06346666667,268296.0,0.6393761497251792
1652313600,1.36,1.22,1.36,1.22,ok,83951.0,NYMX,,1.2666666666666666,106337.93333333333,352247.0,0.30188456774176453
1652400000,1.335,1.29,1.335,1.2,ok,48119.0,NYMX,,1.2750000000000001,61351.725000000006,400366.0,0.15323909872466696
1652659200,1.37,1.35,1.4,1.32,ok,84159.0,NYMX,,1.3566666666666667,114175.71,484525.0,0.2356446210205872
1652745600,1.37,1.37,1.38,1.37,ok,66115.0,NYMX,,1.3733333333333333,90797.93333333333,550640.0,0.16489527337885612
1652832000,1.39,1.3,1.39,1.3,ok,44040.0,NYMX,,1.33,58573.200000000004,594680.0,0.09849532521692339
1652918400,1.33,1.25,1.33,1.25,ok,22938.0,NYMX,,1.2766666666666666,29284.18,617618.0,0.047414712654100105
1653004800,1.2502,1.26,1.27,1.2229,ok,40925.0,NYMX,,1.2509666666666668,51195.81083333334,658543.0,0.07774102956577374
1653264000,0.45,0.4555,0.54,0.3502,ok,5032408.0,NYMX,,0.4485666666666667,2257370.481866667,5690951.0,0.39665962364931046
1653350400,0.4565,0.38,0.4611,0.37,ok,962424.0,NYMX,,0.4037,388530.5688,6653375.0,0.05839601236966201
1653436800,0.4274,0.3827,0.4274,0.3701,ok,593098.0,NYMX,,0.39339999999999997,233324.75319999998,7246473.0,0.03219838854019051
1653523200,0.3922,0.421,0.43,0.383,ok,457534.0,NYMX,,0.41133333333333333,188198.98533333334,7704007.0,0.024428714217592656
1653609600,0.4436,0.42,0.4445,0.415,ok,226240.0,NYMX,18.35443037974683,0.42649999999999993,96491.35999999999,7930247.0,0.012167510040986112
1653955200,0.42,0.4,0.4316,0.39,ok,779013.0,NYMX,18.099861303744788,0.4072,317214.0936,8709260.0,0.03642262300126532
1654041600,0.398,0.3854,0.42,0.3801,ok,164318.0,NYMX,14.39209508807103,0.39516666666666667,64932.996333333336,8873578.0,0.0073175664127067275
1654128000,0.42,0.3875,0.42,0.38,ok,115053.0,NYMX,16.396221845483183,0.3958333333333333,45541.8125,8988631.0,0.005066601632662415
1654214400,0.39,0.3753,0.395,0.355,ok,177287.0,NYMX,11.271064442374453,0.3751,66500.35369999999,9165918.0,0.007255176590058954
1654473600,0.3852,0.38,0.3852,0.368,ok,69307.0,NYMX,6.911869225302056,0.3777333333333333,26179.564133333333,9235225.0,0.0028347510898038037
1654560000,0.3764,0.4,0.414,0.37,ok,215622.0,NYMX,6.911869225302056,0.3946666666666667,85098.816,9450847.0,0.00900435865695424
1654646400,0.4,0.4268,0.427,0.39,ok,284405.0,NYMX,9.663710273466364,0.4146,117914.31300000001,9735252.0,0.012112096636019285
1654732800,0.4267,0.4424,0.4466,0.3858,ok,237832.0,NYMX,11.469465648854964,0.42493333333333333,101062.74453333333,9973084.0,0.010133549916288015
1654819200,0.44,0.5296,0.54,0.412,ok,564429.0,NYMX,17.543547813722,0.4938666666666666,278752.6688,10537513.0,0.02645336416666817
1655078400,0.54,0.4952,0.5449,0.4701,ok,206367.0,NYMX,55.58997465502675,0.5034000000000001,103885.14780000002,10743880.0,0.009669239399546534
1655164800,0.5161,0.485,0.5161,0.4501,ok,118313.0,NYMX,68.11594202898551,0.48373333333333335,57231.94186666667,10862193.0,0.00526891225986011
1655251200,0.485,0.4511,0.485,0.451,ok,111854.0,NYMX,60.65420560747664,0.46236666666666665,51717.56113333333,10974047.0,0.004712715476189716
1655337600,0.45,0.418,0.4501,0.4,ok,123987.0,NYMX,49.52501583280557,0.4227,52409.3049,11098034.0,0.004722395417062157
1655424000,0.4055,0.44,0.4833,0.405,ok,109414.0,NYMX,52.96912114014252,0.4427666666666667,48444.87206666667,11207448.0,0.004322560503217741
1655769600,0.45,0.427,0.4611,0.3801,ok,448000.0,NYMX,54.0933899332929,0.42273333333333335,189384.53333333335,11655448.0,0.016248584638988855
1655856000,0.427,0.45,0.48,0.4111,ok,114390.0,NYMX,59.55056179775281,0.44703333333333334,51136.143000000004,11769838.0,0.004344676876606118
1655942400,0.447,0.4461,0.485,0.446,ok,98983.0,NYMX,58.61764705882353,0.45903333333333335,45436.496433333334,11868821.0,0.003828223244190247
1656028800,0.45,0.4487,0.485,0.4311,ok,157623.0,NYMX,61.10774818401936,0.45493333333333325,71707.95679999999,12026444.0,0.005962523652045441
1656288000,0.4487,0.4613,0.4735,0.4487,ok,70333.0,NYMX,62.01596216375997,0.46116666666666667,32435.235166666665,12096777.0,0.0026813121517133584
1656374400,0.4585,0.44,0.46,0.44,ok,40290.0,NYMX,55.88928150765606,0.4466666666666667,17996.2,12137067.0,0.0014827470261142993
1656460800,0.4399,0.415,0.4399,0.401,ok,211166.0,NYMX,48.2534043812907,0.41863333333333336,88401.12646666667,12348233.0,0.00715901023787506
1656547200,0.4101,0.435,0.485,0.386,ok,615505.0,NYMX,48.9187609585038,0.43533333333333335,267949.8433333333,12963738.0,0.020669180704927338
1656633600,0.4203,0.41,0.4601,0.3935,ok,102405.0,NYMX,28.642857142857157,0.4212,43132.986000000004,13066143.0,0.0033011261242127843
1656979200,0.42,0.4,0.42,0.3809,ok,193226.0,NYMX,31.377151799687013,0.40029999999999993,77348.36779999999,13259369.0,0.005833487837920492
1657065600,0.4092,0.4,0.41,0.39,ok,127064.0,NYMX,32.68133659331704,0.4000000000000001,50825.60000000001,13386433.0,0.0037967993415422923
1657152000,0.401,0.4051,0.4154,0.3901,ok,31808.0,NYMX,39.38134810710989,0.4035333333333333,12835.588266666666,13418241.0,0.0009565775623397036
1657238400,0.401,0.4095,0.4387,0.4,ok,66881.0,NYMX,47.73815859499734,0.41606666666666664,27826.954733333332,13485122.0,0.002063530069163136
1657497600,0.4,0.401,0.4299,0.4,ok,83954.0,NYMX,38.81880733944955,0.41030000000000005,34446.3262,13569076.0,0.0025385904095459413
1657584000,0.4011,0.3861,0.4099,0.38,ok,114872.0,NYMX,38.40045377197958,0.39200000000000007,45029.82400000001,13683948.0,0.0032907041155081857
1657670400,0.392,0.3403,0.3948,0.3303,ok,415174.0,NYMX,22.45102963335006,0.3551333333333333,147442.12653333333,14099122.0,0.010457539592418118
1657756800,0.3301,0.216,0.3487,0.185,ok,1354304.0,NYMX,13.990610328638482,0.2499,338440.5696,15453426.0,0.021900682062346563
1657843200,0.243,0.3,0.3997,0.2187,ok,9179958.0,NYMX,31.454227987029185,0.30613333333333337,2810291.1424000002,24633384.0,0.11408465610733792
1658102400,0.2999,0.285,0.305,0.2513,ok,835740.0,NYMX,28.14282172080337,0.2804333333333333,234369.354,25469124.0,0.00920209717460247
1658188800,0.2505,0.28,0.28,0.2505,ok,389570.0,NYMX,29.328165374677,0.27016666666666667,105248.82833333334,25858694.0,0.004070152511698129
1658275200,0.2716,0.3049,0.305,0.26,ok,376236.0,NYMX,35.77151718790384,0.28996666666666665,109095.8988,26234930.0,0.004158421570021342
1658361600,0.3047,0.36,0.379,0.3001,ok,675450.0,NYMX,41.11374407582937,0.34636666666666666,233953.365,26910380.0,0.008693796408672044
1658448000,0.3654,0.34,0.3654,0.3012,ok,269920.0,NYMX,41.60671462829736,0.3355333333333334,90567.15733333335,27180300.0,0.003332088215852413
1658707200,0.339,0.3252,0.339,0.2931,ok,197001.0,NYMX,41.13323850165954,0.3191,62863.0191,27377301.0,0.0022961729901716755
1658793600,0.339,0.3379,0.339,0.25,ok,266757.0,NYMX,42.853855005753736,0.30896666666666667,82419.0211,27644058.0,0.002981437135604331
1658880000,0.2922,0.3378,0.348,0.2922,ok,203072.0,NYMX,42.16530849825378,0.326,66201.47200000001,27847130.0,0.0023773175907176075
1658966400,0.3277,0.3415,0.3425,0.3182,ok,90490.0,NYMX,42.070895522388064,0.33406666666666673,30229.692666666673,27937620.0,0.0010820425171029842
1659052800,0.3416,0.3741,0.3776,0.3294,ok,266684.0,NYMX,47.03024950320158,0.3603666666666667,96104.02413333335,28204304.0,0.0034074240631264416
1659312000,0.3799,0.3412,0.3799,0.3401,ok,42773.0,NYMX,45.23253344659164,0.3537333333333333,15130.235866666664,28247077.0,0.0005356389925466152
1659398400,0.34,0.3538,0.3588,0.34,ok,29149.0,NYMX,51.54215215901303,0.35086666666666666,10227.412466666667,28276226.0,0.00036169651730279235
1659484800,0.355,0.3752,0.383,0.34,ok,202887.0,NYMX,73.77538829151733,0.3660666666666667,74270.16780000001,28479113.0,0.00260788205728177
1659571200,0.4,0.39,0.4,0.37,ok,216959.0,NYMX,66.94277108433735,0.3866666666666667,83890.81333333334,28696072.0,0.0029234249667805874
1659657600,0.39,0.389,0.39,0.3815,ok,37732.0,NYMX,70.66772655007951,0.38683333333333336,14595.995333333334,28733804.0,0.0005079729552457911
1659916800,0.38,0.395,0.397,0.375,ok,53251.0,NYMX,72.76326207442597,0.389,20714.639,28787055.0,0.0007195817356099816
1660003200,0.4,0.41,0.437,0.396,ok,163090.0,NYMX,71.65224557066338,0.4143333333333333,67573.62333333332,28950145.0,0.0023341376470941105
1660089600,0.41,0.45,0.45,0.41,ok,215335.0,NYMX,69.77152899824254,0.4366666666666667,94029.61666666667,29165480.0,0.003224003742323688
1660176000,0.45,0.614,0.6593,0.432,ok,1278896.0,NYMX,86.86759956942949,0.5684333333333332,726967.1162666666,30444376.0,0.02387853560429902
1660262400,0.6493,0.577,0.6493,0.5354,ok,278164.0,NYMX,81.97054342305739,0.5872333333333333,163347.17293333332,30722540.0,0.005316851176150583
1660521600,0.57,0.5049,0.57,0.47,ok,104395.0,NYMX,68.42453662842013,0.5149666666666667,53759.94516666667,30826935.0,0.0017439276777489125
1660608000,0.555,0.5245,0.555,0.5,ok,96696.0,NYMX,69.74825470700233,0.5265000000000001,50910.44400000001,30923631.0,0.0016463281430308106
1660694400,0.54,0.5,0.54,0.49,ok,74445.0,NYMX,66.05876393110435,0.51,37966.95,30998076.0,0.0012248163402141473
1660780800,0.51,0.48,0.51,0.4601,ok,47854.0,NYMX,61.01060511540861,0.48336666666666667,23131.028466666667,31045930.0,0.0007450583205807224
1660867200,0.5,0.47,0.505,0.4585,ok,13641.0,NYMX,64.06113537117903,0.47783333333333333,6518.1245,31059571.0,0.000209858806485125
