t,o,c,h,l,s,v,Ticker,RSI
1659052800,11.61,11.95,11.95,11.2164,ok,5612.0,RDCM,70.27027027027022
1659312000,11.9,11.76,11.9,11.25,ok,3790.0,RDCM,63.98305084745761
1659398400,11.33,11.94,11.94,11.33,ok,1064.0,RDCM,62.88209606986897
1659484800,11.73,11.78,11.78,11.63,ok,7672.0,RDCM,58.77551020408162
1659571200,11.58,11.95,11.95,11.55,ok,3045.0,RDCM,63.38582677165352
1659657600,11.95,11.85,12.0,11.765,ok,6470.0,RDCM,55.603448275862064
1659916800,11.85,12.3,12.87,11.85,ok,12229.0,RDCM,59.765625
1660003200,12.34,12.0,12.4,11.67,ok,21513.0,RDCM,57.089552238805986
1660089600,12.0,12.08,12.11,11.72,ok,6193.0,RDCM,58.181818181818166
1660176000,12.4999,12.3,12.9,12.01,ok,33585.0,RDCM,61.27946127946127
1660262400,12.17,12.4,12.5,12.0312,ok,8493.0,RDCM,61.016949152542374
1660521600,12.24,12.35,12.35,12.01,ok,25604.0,RDCM,63.157894736842096
1660608000,12.14,12.15,12.31,12.0303,ok,3237.0,RDCM,64.28571428571429
1660694400,12.09,12.06,12.23,12.02,ok,3849.0,RDCM,56.74603174603175
1660780800,12.01,12.09,12.1,12.0,ok,14706.0,RDCM,53.017241379310356
1660867200,12.02,12.18,12.29,12.01,ok,2690.0,RDCM,59.45945945945946
1661126400,12.04,11.8225,12.04,11.67,ok,6608.0,RDCM,47.5495307612096
1661212800,11.35,11.835,11.835,11.35,ok,1947.0,RDCM,51.22222222222225
1661299200,11.61,11.87,11.87,11.5,ok,5179.0,RDCM,48.10874704491726
1661385600,11.62,12.0,12.0,11.62,ok,2277.0,RDCM,53.4965034965035
1661472000,11.84,11.95,12.0,11.54,ok,11393.0,RDCM,39.97134670487102
1661731200,11.83,11.94,12.0,11.7,ok,5832.0,RDCM,47.93814432989689
1661817600,12.0,11.95,12.15,11.91,ok,33716.0,RDCM,45.30685920577614
1661904000,11.94,12.2,12.2,11.93,ok,9884.0,RDCM,46.46643109540631
1661990400,12.055,11.91,12.055,11.91,ok,1761.0,RDCM,34.735202492211826
1662076800,11.91,11.9848,12.02,11.91,ok,945.0,RDCM,38.7961713093631
1662422400,11.92,11.8,11.92,11.58,ok,2240.0,RDCM,39.16140220488046
1662508800,11.68,11.8,11.8,11.63,ok,8308.0,RDCM,41.4731732913551
1662595200,11.73,11.67,11.73,11.55,ok,2580.0,RDCM,37.07374122861011
1662681600,11.67,11.5999,11.67,11.55,ok,3182.0,RDCM,31.92497039945161
1662940800,11.6,11.6,11.84,11.6,ok,17823.0,RDCM,41.080734386274344
1663027200,11.36,11.5,11.505,11.2,ok,7177.0,RDCM,37.451303566077264
1663113600,11.39,11.66,11.72,11.18,ok,27647.0,RDCM,42.80723386765313
1663200000,11.6,11.6,11.75,11.55,ok,2295.0,RDCM,35.60944020722404
1663286400,11.28,11.91,11.91,11.28,ok,4622.0,RDCM,48.78773184628442
1663545600,11.83,11.83,11.83,11.83,ok,768.0,RDCM,46.801953715548336
1663632000,11.45,11.6,11.625,11.4301,ok,5200.0,RDCM,40.978451386740915
1663718400,11.46,11.41,11.46,11.25,ok,4975.0,RDCM,28.987126290030872
1663804800,11.2,11.27,11.4289,11.05,ok,1882.0,RDCM,31.500751531969016
1663891200,11.285,11.2499,11.42,11.04,ok,6793.0,RDCM,28.06399617933259
1664150400,11.1,11.0332,11.1,11.0332,ok,909.0,RDCM,27.539543057996497
1664236800,11.01,11.1275,11.2,10.76,ok,7024.0,RDCM,31.332926219952213
1664323200,10.88,11.32,11.45,10.88,ok,3157.0,RDCM,40.610580534392106
1664409600,11.13,11.105,11.13,10.8,ok,3860.0,RDCM,37.68108727037388
1664496000,11.13,11.39,11.42,10.85,ok,3731.0,RDCM,45.42204394837812
1664755200,11.1,11.13,11.5,10.985,ok,25292.0,RDCM,42.46005868927292
1664841600,11.1601,11.195,11.23,11.16,ok,3661.0,RDCM,40.1424573899771
1664928000,10.915,11.1,11.1,10.6003,ok,1306.0,RDCM,39.55548128342245
1665014400,11.09,11.1,11.11,11.09,ok,1267.0,RDCM,30.562488001535783
1665100800,11.1,11.05,11.1,10.9,ok,2057.0,RDCM,31.008959875340864
1665360000,10.95,10.8,10.98,10.8,ok,923.0,RDCM,30.709876543209887
1665446400,10.59,10.77,10.81,9.63,ok,27437.0,RDCM,33.27759197324413
1665532800,10.75,10.7,10.8,10.58,ok,3659.0,RDCM,34.54111520937295
1665619200,10.59,10.64,10.65,10.44,ok,7950.0,RDCM,33.809397398460305
1665705600,10.3239,10.63,10.63,10.3239,ok,1300.0,RDCM,37.97709923664121
1665964800,10.6,10.6399,10.6399,10.37,ok,961.0,RDCM,34.689776438080926
1666051200,10.65,10.5,10.65,10.42,ok,1252.0,RDCM,23.373165346148838
1666137600,10.47,10.5625,10.625,10.3255,ok,4443.0,RDCM,30.44763209111221
1666224000,10.5,10.47,10.64,10.34,ok,1641.0,RDCM,11.499832607967818
1666310400,10.33,10.5,10.63,10.29,ok,8946.0,RDCM,17.35074626865662
1666569600,10.42,10.6,10.6,10.35,ok,12472.0,RDCM,20.244048809761892
1666656000,10.46,10.5,10.5,10.26,ok,15951.0,RDCM,20.143312101910766
1666742400,10.43,10.6,10.6,10.31,ok,12829.0,RDCM,27.371469949312043
1666828800,10.295,10.4739,10.5,10.295,ok,15775.0,RDCM,25.607587433313512
1666915200,10.3,10.43,10.44,10.215,ok,5049.0,RDCM,31.021748050882152
1667174400,10.25,10.4,10.4137,10.25,ok,2867.0,RDCM,31.02174805088221
1667260800,10.2,10.5,10.5,10.2,ok,9265.0,RDCM,40.04777070063694
1667347200,10.22,10.4999,10.4999,10.22,ok,3925.0,RDCM,42.5865170917557
1667433600,10.27,10.29,10.29,10.22,ok,5707.0,RDCM,35.15024458420676
1667520000,10.25,10.25,10.25,10.225,ok,934.0,RDCM,33.40709847646602
1667779200,10.27,10.73,10.9,10.27,ok,9102.0,RDCM,57.59075907590761
1667865600,10.5,10.39,10.6,10.175,ok,10556.0,RDCM,45.18828451882846
1667952000,10.42,10.32,10.42,10.2501,ok,6950.0,RDCM,45.76271186440677
1668038400,10.84,10.51,10.98,10.3243,ok,34171.0,RDCM,50.25906735751294
1668124800,10.66,10.2,10.68,10.0666,ok,52153.0,RDCM,40.65420560747663
1668384000,9.97,10.16,10.18,9.97,ok,21012.0,RDCM,41.82692307692308
1668470400,10.49,10.1,10.49,9.93,ok,22903.0,RDCM,37.74509803921568
1668556800,9.8534,10.16,10.5,9.8534,ok,5703.0,RDCM,42.048736004863464
1668643200,10.095,10.095,10.13,10.06,ok,11968.0,RDCM,41.60401002506268
1668729600,10.19,10.05,10.19,10.05,ok,8026.0,RDCM,41.29353233830846
1668988800,9.97,10.15,10.15,9.97,ok,6324.0,RDCM,41.29353233830846
1669075200,10.0892,10.1,10.2,10.02,ok,3709.0,RDCM,40.29321811738433
1669161600,9.99,10.1464,10.1464,9.99,ok,469.0,RDCM,46.213878928496115
1669334400,10.1,10.07,10.1376,10.06,ok,770.0,RDCM,45.343543046357624
1669593600,9.87,10.37,10.37,9.87,ok,14295.0,RDCM,39.73071656777722
1669680000,10.38,10.29,10.38,9.912,ok,2142.0,RDCM,46.65058949624861
1669766400,10.31,10.5,10.63,10.18,ok,19487.0,RDCM,55.51200391964723
1669852800,10.31,10.38,10.38,10.12,ok,1441.0,RDCM,45.84079856667523
1669939200,10.36,10.35,10.36,10.1,ok,20683.0,RDCM,55.84658559401311
1670198400,10.29,10.14,10.37,10.14,ok,15850.0,RDCM,49.311674008810584
1670284800,10.2,10.35,10.49,10.19,ok,10228.0,RDCM,57.798852008984284
1670371200,10.0655,10.38,10.4,10.05,ok,2217.0,RDCM,56.99389623601223
1670457600,10.26,10.25,10.4,10.07,ok,16985.0,RDCM,54.731957503968715
1670544000,10.28,10.51,10.525,10.25,ok,14909.0,RDCM,62.41364421416232
1670803200,10.4,10.1988,10.4,10.16,ok,6442.0,RDCM,51.18217054263566
1670889600,10.06,10.07,10.38,9.87,ok,6289.0,RDCM,49.29998133283556
1670976000,10.17,10.365,10.42,9.91,ok,10722.0,RDCM,54.57054445094925
1671062400,10.02,9.78,10.1,9.73,ok,93948.0,RDCM,44.999999999999986
1671148800,9.755,9.7,10.0,9.59,ok,72167.0,RDCM,37.5
1671408000,9.74,9.7,9.74,9.64,ok,2728.0,RDCM,38.65384615384615
1671494400,9.6,9.4,9.77,9.2817,ok,133537.0,RDCM,29.553903345724905
1671580800,9.32,9.38,9.54,9.0882,ok,72363.0,RDCM,30.6949806949807
1671667200,9.42,10.5,11.21,9.42,ok,17944.0,RDCM,52.03804347826088
1671753600,10.49,10.28,10.49,10.165,ok,2675.0,RDCM,51.89701897018969
1672099200,10.0,9.8845,10.0,9.86,ok,13553.0,RDCM,43.99432331312088
1672185600,9.22,9.98,10.14,9.22,ok,16212.0,RDCM,44.92514590205531
1672272000,9.99,10.5,10.5,9.99,ok,3466.0,RDCM,52.88616947587162
1672358400,10.5,10.94,11.0,10.3,ok,3392.0,RDCM,54.766127244513406
1672704000,10.59,10.43,10.59,10.21,ok,20903.0,RDCM,52.45445666482653
1672790400,10.35,10.5,10.5,10.2,ok,11400.0,RDCM,54.62266179316276
1672876800,10.64,10.58,10.642,10.4,ok,15437.0,RDCM,52.42335437330929
1672963200,10.58,10.79,10.88,10.45,ok,41252.0,RDCM,62.435360748584095
1673222400,10.71,11.08,11.28,10.71,ok,7484.0,RDCM,66.1554671037228
1673308800,11.28,11.09,11.28,10.94,ok,26094.0,RDCM,66.23452464377482
1673395200,11.0,11.26,11.5,11.0,ok,59974.0,RDCM,72.4042399421826
1673481600,11.25,11.315,11.35,11.16,ok,1069.0,RDCM,73.11275680840896
1673568000,11.33,11.0709,11.33,11.0709,ok,2024.0,RDCM,58.62360653756684
1673913600,11.0,10.95,11.28,10.516,ok,27673.0,RDCM,60.43288695110558
1674000000,10.93,10.8,11.0,10.74,ok,10497.0,RDCM,65.43584555724165
1674086400,10.79,11.02,11.215,10.54,ok,11954.0,RDCM,66.8284789644013
1674172800,11.1,11.04,11.2,10.9317,ok,17599.0,RDCM,60.424710424710426
1674432000,10.89,10.9,11.1501,10.845,ok,6059.0,RDCM,49.126637554585166
1674518400,10.79,10.83,10.9,10.65,ok,4550.0,RDCM,60.81081081081084
1674604800,10.73,10.84,10.84,10.6716,ok,8664.0,RDCM,59.49720670391063
1674691200,10.72,10.8,10.85,10.6952,ok,28002.0,RDCM,56.28571428571432
1674777600,10.8423,10.6901,10.8423,10.6661,ok,937.0,RDCM,46.97254379053276
1675036800,10.61,10.59,10.67,10.5295,ok,7235.0,RDCM,33.21917808219172
1675123200,10.53,10.5,10.53,10.33,ok,13507.0,RDCM,30.844155844155793
1675209600,10.3301,10.48,10.5,10.3301,ok,8339.0,RDCM,21.94244604316539
1675296000,10.47,10.6,10.98,10.38,ok,13158.0,RDCM,25.429553264604735
1675382400,10.5,10.92,11.5,10.45,ok,25542.0,RDCM,45.07152655300802
1675641600,10.68,10.505,10.82,10.505,ok,5217.0,RDCM,37.80821917808218
1675728000,10.52,10.37,10.6,10.35,ok,35351.0,RDCM,38.12154696132591
1675814400,10.77,10.5,10.77,10.01,ok,120428.0,RDCM,34.883720930232556
1675900800,10.45,10.3,10.62,10.0248,ok,39036.0,RDCM,30.526315789473713
1675987200,10.34,10.6,10.84,10.255,ok,83778.0,RDCM,42.71844660194173
1676246400,10.54,10.52,10.59,10.18,ok,5854.0,RDCM,42.51207729468598
1676332800,10.39,10.42,10.6,10.38,ok,34299.0,RDCM,40.27777777777777
1676419200,10.51,10.4,10.51,10.32,ok,11651.0,RDCM,40.65420560747663
1676505600,10.33,10.4,10.4101,10.2,ok,11441.0,RDCM,42.85503177183392
1676592000,10.21,10.345,10.38,10.2,ok,13573.0,RDCM,43.82871536523931
1676937600,10.26,10.35,10.35,10.18,ok,17106.0,RDCM,46.05263157894735
1677024000,10.26,10.3115,10.35,10.25,ok,15165.0,RDCM,45.608548345061244
1677110400,10.3,10.33,10.33,10.18,ok,9742.0,RDCM,42.57017061089708
1677196800,10.24,10.35,10.35,10.24,ok,5110.0,RDCM,31.212920237310414
1677456000,10.3,10.38,10.45,10.27,ok,25455.0,RDCM,44.478798586572424
1677542400,10.4,10.4,10.41,10.33,ok,48252.0,RDCM,51.47492625368738
1677628800,10.35,10.35,10.39,10.3,ok,16126.0,RDCM,41.99573105656345
1677715200,10.19,10.25,10.27,10.19,ok,4297.0,RDCM,47.01314217443244
1677801600,10.25,10.2,10.25,10.0601,ok,6896.0,RDCM,15.928449744463222
1678060800,10.21,10.09,10.21,10.05,ok,9397.0,RDCM,15.153970826580107
1678147200,10.0558,9.98,10.07,9.86,ok,10379.0,RDCM,14.912280701754256
1678233600,9.97,10.05,10.145,9.81,ok,36731.0,RDCM,24.15066469719345
1678320000,10.01,9.96,10.0357,9.91,ok,12324.0,RDCM,21.316818774445835
1678406400,9.96,9.96,9.98,9.93,ok,8320.0,RDCM,22.963483146067347
1678665600,9.9,9.62,9.9,9.54,ok,4291.0,RDCM,15.13849092645654
1678752000,9.64,9.64,9.74,9.51,ok,12405.0,RDCM,17.35537190082654
1678838400,9.51,9.62,10.1,9.37,ok,12616.0,RDCM,15.533980582524379
1678924800,9.87,9.615,9.915,9.615,ok,7290.0,RDCM,13.793103448276042
1679011200,9.82,10.4,10.4,9.725,ok,33607.0,RDCM,50.564971751412415
1679270400,10.4,10.025,10.4,10.01,ok,6290.0,RDCM,41.17647058823531
1679356800,9.97,9.53,10.26,9.53,ok,13191.0,RDCM,34.046692607003905
1679443200,9.62,9.78,10.0,9.5,ok,7621.0,RDCM,41.36029411764706
1679529600,9.65,9.95,9.95,9.482,ok,21019.0,RDCM,45.59859154929578
1679616000,9.51,9.61,10.16,9.51,ok,16861.0,RDCM,42.182410423452765
1679875200,9.52,9.88,9.88,9.5,ok,4785.0,RDCM,48.45201238390094
1679961600,9.68,10.1,10.1189,9.68,ok,11023.0,RDCM,50.739644970414176
1680048000,9.925,10.01,10.1,9.925,ok,1308.0,RDCM,50.739644970414176
1680134400,9.785,10.05,10.05,9.78,ok,3262.0,RDCM,51.3157894736842
1680220800,9.89,10.08,10.1,9.8,ok,4926.0,RDCM,57.39549839228297
1680480000,9.6513,9.6513,9.6513,9.6513,ok,671.0,RDCM,50.16057066530252
1680566400,9.73,9.8109,9.8109,9.73,ok,2333.0,RDCM,52.609135390755284
1680652800,9.85,10.0,10.0,9.85,ok,829.0,RDCM,55.00988965230064
1680739200,9.86,10.0,10.0,9.86,ok,639.0,RDCM,43.45849414535225
1681084800,9.95,9.75,9.95,9.6097,ok,1462.0,RDCM,45.311008048015275
1681171200,9.8,9.76,9.83,9.6,ok,5278.0,RDCM,54.698864100678286
1681257600,9.6001,9.73,9.78,9.6001,ok,2080.0,RDCM,48.87761515668494
1681344000,9.75,9.74,9.75,9.72,ok,1867.0,RDCM,44.92115700880334
1681430400,9.6177,9.85,9.85,9.6177,ok,886.0,RDCM,56.530967671710044
1681689600,9.98,9.6,9.98,9.6,ok,8275.0,RDCM,42.29668757565749
1681776000,9.8,9.88,9.88,9.8,ok,2569.0,RDCM,44.14083306700759
1681862400,9.79,9.62,9.79,9.6,ok,8542.0,RDCM,40.47572531014944
1681948800,9.41,9.58,9.58,9.41,ok,717.0,RDCM,38.522027937872394
1682035200,9.49,9.5,9.55,9.47,ok,10726.0,RDCM,36.17335749022599
1682294400,9.5,9.3995,9.56,9.39,ok,2002.0,RDCM,42.883789283291854
1682380800,9.28,9.4,9.4,9.26,ok,991.0,RDCM,37.23992298614995
1682467200,9.22,9.28,9.35,9.205,ok,9993.0,RDCM,26.638546398442585
1682553600,9.28,9.4,9.49,9.28,ok,7298.0,RDCM,31.93859121011444
1682640000,9.4,9.28,9.4,9.28,ok,4563.0,RDCM,34.65055519268455
1682899200,9.1575,9.3,9.3,9.12,ok,2105.0,RDCM,35.07462686567173
1682985600,9.3,9.285,9.32,9.205,ok,2098.0,RDCM,35.41939711664489
1683072000,9.3,9.37,9.4,9.2101,ok,5785.0,RDCM,38.44472204871956
1683158400,9.322,9.3367,9.415,9.295,ok,3475.0,RDCM,33.16276323558364
1683244800,9.51,9.51,9.51,9.51,ok,3102.0,RDCM,46.89140646587457
1683504000,9.32,9.48,9.48,9.32,ok,2024.0,RDCM,33.299933199732834
1683590400,9.44,9.65,9.65,9.29,ok,3930.0,RDCM,51.354279523293656
