t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.51,3.325,3.51,2.97,ok,20548.0,VEEE,,3.268333333333333,67157.71333333333,20548.0,3.2683333333333335
1652227200,3.32,3.12,3.35,3.12,ok,2185.0,VEEE,,3.1966666666666668,6984.716666666667,22733.0,0.3072501063065441
1652313600,3.2,3.2,3.3499,3.0,ok,36102.0,VEEE,,3.1833000000000005,114923.49660000001,58835.0,1.953318545083709
1652400000,3.35,3.15,3.35,3.1,ok,6852.0,VEEE,,3.1999999999999997,21926.399999999998,65687.0,0.33380120876276886
1652659200,3.2071,3.34,3.35,3.14,ok,2860.0,VEEE,,3.276666666666667,9371.266666666666,68547.0,0.13671300956521315
1652745600,3.3,3.4,3.41,3.3,ok,704.0,VEEE,,3.3699999999999997,2372.4799999999996,69251.0,0.034259144272284874
1652832000,3.23,3.35,3.35,3.23,ok,2883.0,VEEE,,3.31,9542.73,72134.0,0.13229170710067373
1652918400,3.24,3.28,3.3,3.22,ok,1625.0,VEEE,,3.266666666666666,5308.333333333332,73759.0,0.07196861851887
1653004800,3.28,3.22,3.2801,3.22,ok,536.0,VEEE,,3.2400333333333333,1736.6578666666667,74295.0,0.023375164771070284
1653264000,3.33,3.29,3.33,3.1373,ok,9752.0,VEEE,,3.2524333333333337,31717.729866666672,84047.0,0.3773808686409589
1653350400,3.2314,3.24,3.34,2.9,ok,54007.0,VEEE,,3.16,170662.12,138054.0,1.2361982992162486
1653436800,3.24,3.23,3.24,3.165,ok,17266.0,VEEE,,3.2116666666666664,55452.636666666665,155320.0,0.35702186882994247
1653523200,3.2476,3.24,3.2476,3.2,ok,1314.0,VEEE,,3.2292,4243.1688,156634.0,0.027089704661823106
1653609600,3.24,3.18,3.24,2.9,ok,30700.0,VEEE,42.487046632124354,3.106666666666667,95374.66666666667,187334.0,0.5091156259230395
1653955200,3.25,3.1561,3.25,3.05,ok,1258.0,VEEE,41.46020831226615,3.1520333333333332,3965.2579333333333,188592.0,0.021025589279149347
1654041600,2.9736,3.1484,3.1484,2.9736,ok,1726.0,VEEE,51.79383527033856,3.0901333333333336,5333.570133333334,190318.0,0.028024517561835105
1654128000,3.15,3.1393,3.15,3.1,ok,3344.0,VEEE,45.78881642847231,3.129766666666667,10465.939733333335,193662.0,0.05404229912596862
1654214400,3.0501,3.15,3.15,3.0501,ok,2100.0,VEEE,50.0,3.1167,6545.07,195762.0,0.03343381248659086
1654473600,3.12,3.13,3.13,3.03,ok,1350.0,VEEE,29.46812671098945,3.0966666666666662,4180.499999999999,197112.0,0.021208754413734317
1654560000,2.97,3.1,3.15,2.97,ok,2003.0,VEEE,18.84088076443706,3.0733333333333337,6155.886666666667,199115.0,0.03091623768508986
1654732800,3.03,3.13,3.14,3.03,ok,2364.0,VEEE,26.159514521022945,3.1,7328.400000000001,201479.0,0.0363730215059634
1654819200,3.13,3.15,3.15,2.97,ok,10309.0,VEEE,34.2002916869227,3.09,31854.809999999998,211788.0,0.15040894668253157
1655078400,2.9499,2.93,2.9908,2.71,ok,8031.0,VEEE,24.62373118655931,2.8769333333333336,23104.6516,219819.0,0.10510761854070849
1655164800,2.93,2.63,3.12,2.63,ok,3479.0,VEEE,8.822061392563,2.793333333333333,9718.006666666666,223298.0,0.04352034799535449
1655251200,2.8415,2.808,2.9476,2.72,ok,5799.0,VEEE,26.75919948353776,2.8252,16383.3348,229097.0,0.07151265533813189
1655337600,2.71,2.8741,2.8741,2.64,ok,4533.0,VEEE,31.94317605276508,2.7960666666666665,12674.570199999998,233630.0,0.05425061079484655
1655424000,2.61,2.78,2.78,2.6,ok,8270.0,VEEE,28.496634255796536,2.72,22494.4,241900.0,0.0929904919388177
1655769600,2.65,2.61,2.895,2.43,ok,17172.0,VEEE,25.839267548321445,2.645,45419.94,259072.0,0.17531782670454546
1655856000,2.4,2.572,2.572,2.4,ok,1229.0,VEEE,25.53405378235736,2.5146666666666664,3090.525333333333,260301.0,0.011872890743152478
1655942400,2.4001,2.45,2.51,2.345,ok,6596.0,VEEE,23.302752293577967,2.435,16061.26,266897.0,0.06017774647148526
1656028800,2.45,2.31,2.49,2.31,ok,10039.0,VEEE,21.182848008895675,2.3700000000000006,23792.430000000004,276936.0,0.08591309905537743
1656288000,2.46,2.645,2.65,2.315,ok,15320.0,VEEE,35.67944646098003,2.5366666666666666,38861.73333333333,292256.0,0.1329715500565714
1656374400,2.6501,2.81,2.89,2.6501,ok,11215.0,VEEE,41.61513468189917,2.783366666666667,31215.457166666674,303471.0,0.10286141729083396
1656460800,2.72,2.75,2.97,2.64,ok,15269.0,VEEE,40.97100402435248,2.7866666666666666,42549.613333333335,318740.0,0.1334931710275878
1656547200,2.6669,2.69,2.94,2.64,ok,5525.0,VEEE,38.82227415913017,2.7566666666666664,15230.583333333332,324265.0,0.04696955679254108
1656633600,2.7,2.74,2.85,2.6901,ok,9406.0,VEEE,39.74076669002103,2.760033333333334,25960.87353333334,333671.0,0.07780380534518534
1656979200,2.5,2.59,2.5959,2.5,ok,1738.0,VEEE,41.1834871901255,2.5619666666666667,4452.698066666667,335409.0,0.013275428109164236
1657065600,2.645,2.62,2.645,2.62,ok,505.0,VEEE,49.698468218550246,2.6283333333333334,1327.3083333333334,335914.0,0.003951333773922294
1657152000,2.58,2.69,2.69,2.58,ok,14785.0,VEEE,46.194039478776936,2.653333333333333,39229.533333333326,350699.0,0.11186097859798096
1657238400,2.73,2.5,2.73,2.48,ok,26918.0,VEEE,38.82683232781793,2.57,69179.26,377617.0,0.18319953815638595
1657497600,2.55,2.45,2.55,2.4271,ok,4121.0,VEEE,39.87730061349695,2.4757000000000002,10202.3597,381738.0,0.026726078357407437
1657584000,2.45,2.53,2.5598,2.44,ok,3321.0,VEEE,47.4025974025974,2.509933333333333,8335.488599999999,385059.0,0.021647302361456292
1657670400,2.4,2.66,2.66,2.4,ok,7068.0,VEEE,52.69607843137255,2.5733333333333337,18188.320000000003,392127.0,0.04638374812241953
1657756800,2.5799,2.71,2.71,2.51,ok,16747.0,VEEE,58.33333333333332,2.643333333333333,44267.90333333333,408874.0,0.10826783638317264
1657843200,2.6,2.71,2.72,2.45,ok,14292.0,VEEE,64.08450704225352,2.6266666666666665,37540.32,423166.0,0.08871298733830223
1658102400,2.44,2.56,2.68,2.44,ok,15430.0,VEEE,46.5587044534413,2.56,39500.8,438596.0,0.09006192486935587
1658188800,2.72,2.69,2.72,2.475,ok,23673.0,VEEE,45.0,2.6283333333333334,62220.535,462269.0,0.13459811278714343
1658275200,2.65,2.8477,2.85,2.64,ok,9329.0,VEEE,53.76435231563536,2.7792333333333334,25927.46776666667,471598.0,0.05497790017486645
1658361600,2.5801,2.82,2.82,2.5801,ok,2903.0,VEEE,55.136715663031445,2.7400333333333333,7954.316766666667,474501.0,0.0167635405756082
1658448000,2.93,3.02,3.035,2.81,ok,8750.0,VEEE,59.891196834817,2.955,25856.25,483251.0,0.0535048039217715
1658707200,3.02,3.06,3.06,2.72,ok,5116.0,VEEE,68.00214493641796,2.9466666666666668,15075.146666666667,488367.0,0.03086847937445951
1658793600,3.06,3.0,3.1,2.97,ok,7005.0,VEEE,64.2279466826419,3.0233333333333334,21178.45,495372.0,0.0427526182343774
1658880000,3.0,3.2,3.41,3.0,ok,46826.0,VEEE,67.40139211136892,3.203333333333333,149999.28666666665,542198.0,0.27665038725090585
1658966400,3.205,3.16,3.2499,3.05,ok,16550.0,VEEE,75.0874258780599,3.1532999999999998,52187.115,558748.0,0.09340009270726696
1659052800,3.1,2.9,3.13,2.8,ok,39619.0,VEEE,64.75022944801361,2.9433333333333334,116611.92333333334,598367.0,0.19488361379109032
1659312000,2.9,3.5,4.02,2.85,ok,198636.0,VEEE,73.71174342426909,3.4566666666666666,686618.44,797003.0,0.8615004460459997
1659398400,3.54,3.53,3.64,3.33,ok,66489.0,VEEE,72.36044001233677,3.5,232711.5,863492.0,0.2695004701838581
1659484800,3.57,3.79,4.04,3.52,ok,68901.0,VEEE,75.05335436577896,3.7833333333333337,260675.45,932393.0,0.2795767986246143
1659571200,3.79,3.9,3.95,3.41,ok,17717.0,VEEE,76.26467731967864,3.7533333333333334,66497.80666666667,950110.0,0.06998958717060833
1659657600,3.9257,4.2,4.22,3.9257,ok,53472.0,VEEE,83.94882835141176,4.115233333333333,220049.7568,1003582.0,0.21926435189152457
1659916800,4.15,4.1,4.2,3.95,ok,18306.0,VEEE,79.55479164919927,4.083333333333333,74749.5,1021888.0,0.07314842722490136
1660003200,4.1001,3.94,4.1359,3.79,ok,12466.0,VEEE,72.87347656740795,3.9553,49306.769799999995,1034354.0,0.047669144026126445
1660089600,3.88,3.92,4.05,3.86,ok,49050.0,VEEE,73.10924369747897,3.9433333333333334,193420.5,1083404.0,0.17853035432765615
1660176000,4.0,4.0,4.0,3.75,ok,110534.0,VEEE,71.68141592920352,3.9166666666666665,432924.8333333333,1193938.0,0.362602441109449
1660262400,5.96,7.1,8.4,5.61,ok,70868710.0,VEEE,87.96992481203006,7.036666666666666,498679489.3666666,72062648.0,6.920082778066477
1660521600,8.72,7.94,8.8,7.12,ok,13902286.0,VEEE,90.49180327868852,7.953333333333334,110569514.65333334,85964934.0,1.2862164781436736
1660608000,7.6,7.36,7.74,6.5,ok,2580641.0,VEEE,82.09876543209876,7.2,18580615.2,88545575.0,0.20984239133350255
1660694400,7.07,6.9,8.07,6.58,ok,1432737.0,VEEE,77.10144927536231,7.183333333333334,10291827.450000001,89978312.0,0.1143812016611292
1660780800,6.75,6.72,7.0699,6.5601,ok,391114.0,VEEE,78.00586510263929,6.783333333333332,2653056.633333333,90369426.0,0.02935790068350476
1660867200,6.5,6.79,6.79,6.3,ok,295159.0,VEEE,76.15262321144672,6.626666666666666,1955920.3066666664,90664585.0,0.02157314575108535
1661126400,6.71,6.59,7.26,6.45,ok,274660.0,VEEE,73.68421052631578,6.766666666666667,1858532.6666666667,90939245.0,0.020437080455931504
1661212800,6.55,6.06,6.675,5.81,ok,264471.0,VEEE,66.86478454680534,6.181666666666666,1634871.5649999997,91203716.0,0.01792549291522288
1661299200,6.26,6.13,6.36,6.01,ok,67185.0,VEEE,66.66666666666666,6.166666666666667,414307.5,91270901.0,0.004539316424629138
1661385600,6.25,5.57,6.4556,5.31,ok,213120.0,VEEE,59.85611510791367,5.778533333333333,1231521.024,91484021.0,0.013461597014849183
1661472000,5.66,4.36,5.66,4.26,ok,788886.0,VEEE,51.61290322580645,4.760000000000001,3755097.3600000003,92272907.0,0.040695557147668496
1661731200,4.48,4.27,4.6108,4.15,ok,128759.0,VEEE,52.06508135168961,4.3435999999999995,559277.5924,92401666.0,0.006052678664906323
1661817600,4.35,4.57,4.58,4.13,ok,154033.0,VEEE,53.929866989117286,4.426666666666667,681852.7466666667,92555699.0,0.007366945029140417
1661904000,4.57,4.22,4.58,4.22,ok,52026.0,VEEE,51.28805620608898,4.34,225792.84,92607725.0,0.0024381642028243325
1661990400,4.15,4.275,4.31,4.15,ok,32853.0,VEEE,24.294813466788028,4.245,139460.98500000002,92640578.0,0.001505398476680489
1662076800,4.48,4.24,4.5,4.1802,ok,58599.0,VEEE,10.554371002132228,4.306733333333333,252370.26659999997,92699177.0,0.002722465018216936
1662422400,4.16,3.75,4.58,3.75,ok,246467.0,VEEE,10.76086956521742,4.026666666666666,992440.4533333333,92945644.0,0.010677643519618125
1662508800,3.75,3.76,4.02,3.75,ok,62997.0,VEEE,12.1686746987952,3.8433333333333333,242118.47,93008641.0,0.0026031825365559315
1662595200,3.75,3.91,3.98,3.71,ok,39067.0,VEEE,15.89805825242722,3.8666666666666667,151059.06666666668,93047708.0,0.0016234582228147594
1662681600,3.95,4.31,4.5735,3.8411,ok,174458.0,VEEE,22.134831460674164,4.241533333333333,739969.4222666665,93222166.0,0.007937698232270923
1662940800,4.2,4.39,4.6299,4.16,ok,96753.0,VEEE,24.59584295612011,4.3933,425064.9549,93318919.0,0.004554970840371608
1663027200,4.18,4.34,4.4402,4.15,ok,54599.0,VEEE,27.66233766233768,4.310066666666667,235325.32993333333,93373518.0,0.0025202577237513246
1663113600,4.2,4.23,4.39,4.1001,ok,22116.0,VEEE,25.578406169665826,4.240033333333334,93772.57720000001,93395634.0,0.0010040359830953127
1663200000,4.17,4.19,4.3904,4.11,ok,24060.0,VEEE,29.52522255192881,4.230133333333334,101777.00800000002,93419694.0,0.0010894598734181255
1663286400,4.11,4.01,4.29,3.77,ok,16464.0,VEEE,42.52136752136752,4.023333333333333,66240.16,93436158.0,0.0007089349714058234
1663545600,3.99,3.24,4.2,3.16,ok,777270.0,VEEE,32.947019867549685,3.5333333333333337,2746354.0000000005,94213428.0,0.02915034574477006
1663632000,3.17,2.99,3.7159,2.98,ok,154474.0,VEEE,23.4006734006734,3.2286333333333332,498739.9055333333,94367902.0,0.00528505874310243
1663718400,3.09,3.3,3.5,2.99,ok,158554.0,VEEE,34.30034129692832,3.263333333333333,517414.5533333333,94526456.0,0.0054737538592723005
1663804800,3.37,3.35,3.6972,3.24,ok,130423.0,VEEE,34.18803418803418,3.429066666666667,447229.1618666667,94656879.0,0.004724740204741662
1663891200,3.3,3.23,3.37,3.163,ok,99813.0,VEEE,33.22259136212624,3.2543333333333333,324824.773,94756692.0,0.0034279876823897566
1664150400,3.23,3.09,3.443,3.08,ok,47769.0,VEEE,37.59398496240601,3.204333333333333,153067.799,94804461.0,0.0016145632535160977
1664236800,3.1,3.36,3.4,3.1,ok,27551.0,VEEE,43.15068493150685,3.2866666666666666,90550.95333333334,94832012.0,0.0009548563973664646
1664323200,3.4,3.55,3.8109,3.4,ok,128194.0,VEEE,43.91891891891892,3.5869666666666666,459827.60486666666,94960206.0,0.004842318948493716
1664409600,2.63,2.52,2.6899,2.45,ok,985913.0,VEEE,25.069637883008355,2.5533,2517331.6629000003,95946119.0,0.026236930572460158
1664496000,2.48,2.44,2.63,2.43,ok,256664.0,VEEE,22.84122562674095,2.5,641660.0,96202783.0,0.006669869415316187
1664755200,2.43,2.46,2.55,2.43,ok,65439.0,VEEE,23.595505617977523,2.48,162288.72,96268222.0,0.001685797417137298
1664841600,2.54,2.42,2.61,2.37,ok,81059.0,VEEE,24.068767908309454,2.466666666666667,199945.53333333335,96349281.0,0.0020752156244251926
1664928000,2.4,2.2,2.4299,2.15,ok,255676.0,VEEE,22.888283378746596,2.2599666666666667,577819.2374666666,96604957.0,0.005981258678751512
1665014400,2.13,2.17,2.26,2.11,ok,62717.0,VEEE,23.86363636363636,2.1799999999999997,136723.05999999997,96667674.0,0.0014143617441338247
1665100800,2.13,2.08,2.13,1.94,ok,139225.0,VEEE,29.577464788732385,2.0500000000000003,285411.25000000006,96806899.0,0.0029482532024912816
1665360000,2.11,2.01,2.11,1.92,ok,82018.0,VEEE,31.57894736842104,2.013333333333333,165129.57333333333,96888917.0,0.001704318496338785
1665446400,2.01,1.98,2.05,1.9,ok,23131.0,VEEE,22.268907563025223,1.9766666666666666,45722.276666666665,96912048.0,0.0004717914605072288
1665532800,2.0,2.0,2.0432,1.93,ok,17220.0,VEEE,21.276595744680847,1.9910666666666668,34286.168000000005,96929268.0,0.0003537235832627974
1665619200,1.88,2.07,2.15,1.88,ok,65161.0,VEEE,24.78260869565217,2.033333333333333,132494.03333333333,96994429.0,0.001365996322668525
1665705600,2.14,2.05,2.14,1.98,ok,20476.0,VEEE,26.146788990825684,2.0566666666666666,42112.306666666664,97014905.0,0.00043408079064414547
1665964800,2.01,2.02,2.0581,2.01,ok,17359.0,VEEE,15.463917525773198,2.0293666666666663,35227.77596666666,97032264.0,0.0003630521902144493
1666051200,2.06,2.0,2.06,1.98,ok,21019.0,VEEE,6.21468926553672,2.013333333333333,42318.253333333334,97053283.0,0.0004360311369717739
