t,o,c,h,l,s,v,Ticker,RSI
1660262400,7.95,7.701,8.247,7.65,ok,88917.56666666667,CRBP,36.89839572192511
1660521600,7.653,7.713,8.031,7.56,ok,31992.6,CRBP,42.71725826193389
1660608000,7.659000000000001,7.32,7.86,7.199999999999999,ok,38547.53333333333,CRBP,38.351648351648365
1660694400,7.800000000000001,6.435,7.800000000000001,6.435,ok,263573.63333333336,CRBP,33.17490494296577
1660780800,7.05,6.6450000000000005,7.05,6.435,ok,127923.13333333332,CRBP,35.44536271809001
1660867200,6.951,6.426,6.951,6.3,ok,44701.1,CRBP,33.30457290767903
1661126400,6.774,6.359999999999999,6.774,6.3,ok,40345.833333333336,CRBP,31.934931506849352
1661212800,6.5760000000000005,6.345,6.5760000000000005,6.303,ok,24207.83333333333,CRBP,29.453262786596113
1661299200,6.597,6.45,6.597,6.18,ok,36276.066666666666,CRBP,25.44268406337372
1661385600,6.593999999999999,6.492,6.593999999999999,6.378,ok,25438.9,CRBP,28.415841584158414
1661472000,6.528,6.411,6.597,6.359999999999999,ok,12638.266666666666,CRBP,22.440537745605
1661731200,6.411,6.372,6.447,6.303,ok,19290.13333333333,CRBP,25.232558139534916
1661817600,6.393000000000001,6.15,6.588,6.119999999999999,ok,24430.0,CRBP,23.151125401929306
1661904000,6.393000000000001,6.048,6.393000000000001,5.781000000000001,ok,28650.6,CRBP,14.073226544622457
1661990400,6.0,5.796,6.114,5.73,ok,22875.266666666663,CRBP,13.961407491486995
1662076800,5.994,6.0,6.255,5.73,ok,39191.53333333333,CRBP,19.7883597883598
1662422400,6.156,5.838,6.3,5.736000000000001,ok,16965.9,CRBP,21.543778801843345
1662508800,5.778,6.0,6.0,5.733,ok,20031.13333333333,CRBP,38.43700159489635
1662595200,6.0,5.970000000000001,6.225,5.775,ok,11792.266666666666,CRBP,30.158730158730165
1662681600,6.0,6.170999999999999,6.2490000000000006,5.868,ok,12861.3,CRBP,42.42424242424239
1662940800,6.375,6.474,6.567,6.3,ok,16129.266666666666,CRBP,52.96875000000002
1663027200,6.3,6.555,6.555,6.222,ok,12404.066666666668,CRBP,55.28700906344412
1663113600,6.468,6.165,6.567,6.096,ok,17896.666666666668,CRBP,43.72523117569352
1663200000,6.3,6.228,6.513,6.042,ok,16072.066666666668,CRBP,44.24083769633507
1663286400,6.225,6.225,6.297,5.67,ok,52021.5,CRBP,45.79945799457994
1663545600,6.039000000000001,5.688,6.132,5.595,ok,20174.533333333333,CRBP,37.389380530973426
1663632000,5.55,5.553,5.76,5.55,ok,17986.633333333335,CRBP,38.628571428571405
1663718400,5.523000000000001,5.589,5.664,5.52,ok,15536.4,CRBP,41.031652989449
1663804800,5.589,5.4,5.970000000000001,5.4,ok,17557.166666666668,CRBP,42.067307692307686
1663891200,5.391,5.127,5.586,5.1000000000000005,ok,24887.0,CRBP,32.98245614035086
1664150400,5.316,4.8,5.316,4.53,ok,215181.3,CRBP,30.989010989010964
1664236800,4.74,4.683,4.905,4.5,ok,25087.4,CRBP,25.474860335195515
1664323200,4.755,5.322,5.4,4.548,ok,34990.333333333336,CRBP,40.163934426229496
1664409600,5.163,5.244000000000001,5.259,4.890000000000001,ok,14319.666666666666,CRBP,35.38315988647116
1664496000,5.355,4.95,5.37,4.95,ok,8618.9,CRBP,25.901328273244786
1664755200,5.355,5.043,5.355,4.725,ok,23743.766666666663,CRBP,26.181474480151238
1664841600,4.941000000000001,5.04,5.25,4.8,ok,12375.8,CRBP,29.81700753498386
1664928000,5.1000000000000005,5.058,5.1000000000000005,4.86,ok,9016.066666666668,CRBP,28.66520787746171
1665014400,5.3340000000000005,5.466,5.58,4.8,ok,42468.36666666667,CRBP,37.94089609151574
1665100800,5.1000000000000005,4.758,5.385,4.755,ok,48898.1,CRBP,35.985533453887896
1665360000,4.785,4.287,4.8,4.092,ok,30293.1,CRBP,32.67651888341544
1665446400,4.395,4.149,4.791,4.050000000000001,ok,192004.76666666663,CRBP,30.83067092651757
1665532800,4.326,3.3,4.326,3.0,ok,149642.03333333333,CRBP,26.22282608695653
1665619200,4.218,3.978,4.302,3.36,ok,741120.9,CRBP,38.08338518979466
1665705600,3.9,3.6,4.0200000000000005,3.453,ok,145209.36666666667,CRBP,37.68472906403941
1665964800,3.753,3.555,3.753,3.528,ok,82482.73333333334,CRBP,38.25000000000001
1666051200,3.6,3.633,3.747,3.585,ok,89516.6,CRBP,30.07784854918613
1666137600,3.45,3.36,3.555,3.36,ok,68646.63333333333,CRBP,28.75507442489851
1666224000,3.996,4.035,4.71,3.6,ok,1230313.2333333334,CRBP,40.49844236760125
1666310400,3.744,3.738,3.897,3.621,ok,105322.76666666666,CRBP,36.9994022713688
1666569600,3.681,3.513,3.69,3.33,ok,91213.33333333331,CRBP,35.43216943331426
1666656000,3.9,3.66,4.017,3.654,ok,405525.5,CRBP,36.98324022346369
1666742400,3.6,3.921,4.050000000000001,3.6,ok,102532.73333333334,CRBP,35.209649626651355
1666828800,3.825,3.945,4.2,3.825,ok,44289.7,CRBP,41.044282881692
1666915200,3.945,3.84,3.99,3.693,ok,42031.13333333333,CRBP,44.64414090582314
1667174400,3.72,3.9,4.197,3.693,ok,43933.46666666667,CRBP,46.959706959706956
1667260800,3.951000000000001,3.99,4.005,3.84,ok,28918.1,CRBP,60.341726618705046
1667347200,4.047,3.795,4.047,3.762000000000001,ok,28879.7,CRBP,46.792849631966355
1667433600,3.75,3.648,3.834,3.57,ok,55956.86666666667,CRBP,50.91533180778032
1667520000,3.75,3.807,3.87,3.63,ok,41845.93333333333,CRBP,54.60526315789474
1667779200,3.807,3.9,3.9,3.687,ok,23475.566666666666,CRBP,54.852780806979275
1667865600,3.924,3.84,3.924,3.783,ok,18369.9,CRBP,59.45626477541371
1667952000,3.87,3.75,3.87,3.687,ok,22205.266666666663,CRBP,42.70353302611367
1668038400,3.759,3.87,3.87,3.495,ok,41201.9,CRBP,53.71621621621622
1668124800,3.9,3.96,4.128,3.84,ok,75661.7,CRBP,63.61974405850091
1668384000,3.9,4.17,4.2,3.888,ok,58177.76666666667,CRBP,64.96478873239437
1668470400,4.152,4.0440000000000005,4.17,3.81,ok,78484.5,CRBP,53.91969407265777
1668556800,4.0440000000000005,3.879,4.0440000000000005,3.84,ok,31408.766666666663,CRBP,48.07017543859649
1668643200,3.84,3.648,3.9,3.6,ok,99011.2,CRBP,44.77124183006537
1668729600,3.648,3.3,3.843,3.201,ok,118722.56666666668,CRBP,35.875706214689274
1668988800,3.519,3.363,3.561,3.33,ok,46926.2,CRBP,35.05007153075822
1669075200,3.504,3.24,3.504,3.15,ok,82047.96666666666,CRBP,36.296296296296305
1669161600,3.351,3.45,3.525,3.285,ok,66285.43333333333,CRBP,45.258620689655174
1669334400,3.855,3.45,3.855,3.405,ok,33162.8,CRBP,40.746500777604986
1669593600,3.381,3.591,3.726,3.366,ok,48665.833333333336,CRBP,42.18512898330805
1669680000,3.51,3.645,3.789,3.498,ok,330740.4666666667,CRBP,45.05327245053273
1669766400,4.68,5.835,6.792,4.59,ok,3993842.933333333,CRBP,75.60795873249816
1669852800,4.4670000000000005,4.539,5.256,4.203,ok,487270.4666666667,CRBP,56.37507146941108
1669939200,4.533,3.933,4.533,3.24,ok,444379.9666666667,CRBP,49.765747006767306
1670198400,3.933,3.87,4.137,3.87,ok,101071.06666666668,CRBP,47.32905982905983
1670284800,3.753,3.699,3.9,3.618,ok,96066.26666666666,CRBP,46.9528351881293
1670371200,3.636,3.867,3.867,3.393,ok,114959.13333333332,CRBP,49.894067796610166
1670457600,3.828,3.861,3.864,3.6,ok,60929.9,CRBP,51.958080529509104
1670544000,3.795,3.723,3.849,3.63,ok,33568.666666666664,CRBP,54.044750430292595
1670803200,3.75,3.75,3.861,3.45,ok,48010.1,CRBP,53.72616984402079
1670889600,3.696,3.747,3.8370000000000006,3.6,ok,41434.93333333333,CRBP,54.997043169722055
1670976000,3.726,3.6,3.78,3.333,ok,51356.8,CRBP,51.49700598802396
1671062400,3.564,3.72,3.78,3.336,ok,46623.36666666667,CRBP,52.631578947368425
1671148800,3.6,3.69,3.708,3.456,ok,31066.066666666666,CRBP,50.98625224148236
1671408000,3.519,3.456,3.6,3.327,ok,47155.13333333333,CRBP,48.18234275822274
1671494400,3.438,3.309,3.561,3.3,ok,45529.23333333333,CRBP,9.980988593155914
1671580800,3.309,3.3,3.552,3.3,ok,36605.6,CRBP,16.85393258426967
1671667200,3.42,3.558,3.6,3.3,ok,55219.3,CRBP,37.672583826429985
1671753600,3.435,3.57,3.591,3.33,ok,35604.066666666666,CRBP,39.79591836734694
1672099200,3.543,3.3,3.558,3.066,ok,66905.73333333334,CRBP,37.28489483747611
1672185600,3.201,3.27,3.4650000000000003,3.075,ok,37731.2,CRBP,29.14046121593293
1672272000,3.1710000000000003,3.333,3.39,3.1590000000000003,ok,29596.5,CRBP,32.25806451612904
1672358400,3.3,3.315,3.552,3.165,ok,78623.93333333333,CRBP,35.08771929824563
1672704000,3.552,3.54,3.552,3.333,ok,39684.16666666666,CRBP,43.29501915708813
1672790400,3.552,3.897,4.050000000000001,3.4770000000000003,ok,85164.43333333333,CRBP,53.90624999999999
1672876800,4.0200000000000005,3.924,4.032,3.669,ok,54636.86666666667,CRBP,58.99999999999999
1672963200,3.9,4.35,4.35,3.75,ok,66323.13333333333,CRBP,64.95726495726495
1673222400,4.239,4.137,4.239,3.882,ok,68676.53333333334,CRBP,59.76408912188728
1673308800,4.130999999999999,4.095000000000001,4.17,3.9,ok,31847.2,CRBP,65.23605150214595
1673395200,3.975,4.140000000000001,4.179,3.963,ok,33382.53333333333,CRBP,70.82706766917295
1673481600,4.2,4.161,4.2,3.771,ok,46549.53333333333,CRBP,71.44992526158447
1673568000,4.155,4.344,4.44,4.08,ok,81052.0,CRBP,70.34161490683232
1673913600,4.326,4.41,4.437,4.11,ok,48545.73333333333,CRBP,71.14803625377647
1674000000,4.5,4.140000000000001,4.5,4.050000000000001,ok,47890.23333333333,CRBP,71.14803625377648
1674086400,4.146,4.197,4.335,3.99,ok,33859.13333333333,CRBP,73.02533532041731
1674172800,4.2,4.2,4.35,4.050000000000001,ok,30922.966666666667,CRBP,72.19662058371739
1674432000,4.35,4.2,4.35,4.050000000000001,ok,34931.73333333333,CRBP,72.8682170542636
1674518400,4.23,4.2,4.275,4.08,ok,27591.8,CRBP,69.29824561403512
1674604800,4.41,4.125,4.461,4.055999999999999,ok,24902.4,CRBP,57.98319327731094
1674691200,4.41,4.2,4.41,4.11,ok,30189.4,CRBP,59.34959349593498
1674777600,4.2,4.341,4.5,4.152,ok,45384.1,CRBP,49.62216624685141
1675036800,4.41,4.497,4.497,4.2090000000000005,ok,33603.566666666666,CRBP,65.87301587301592
1675123200,4.548,4.653,4.8,4.5,ok,47632.3,CRBP,72.35576923076921
1675209600,4.8,4.917,4.95,4.665,ok,50038.7,CRBP,76.48261758691206
1675296000,5.1000000000000005,5.241,5.67,5.1000000000000005,ok,225942.13333333333,CRBP,80.5084745762712
1675382400,5.25,5.1450000000000005,5.64,5.136,ok,65019.9,CRBP,73.7967914438503
1675641600,5.667000000000001,5.178,5.667000000000001,5.159999999999999,ok,42883.46666666667,CRBP,73.2727272727273
1675728000,5.178,4.932,5.30997,4.503,ok,83157.5,CRBP,74.35424354243546
1675814400,5.07,5.157,5.19,4.86,ok,24507.766666666663,CRBP,76.75585284280939
1675900800,5.1690000000000005,5.034,5.1690000000000005,4.856999999999999,ok,21865.033333333333,CRBP,71.78683385579939
1675987200,5.061,4.8,5.1000000000000005,4.632000000000001,ok,30636.1,CRBP,63.96648044692738
1676246400,4.9350000000000005,4.269,4.992,3.9,ok,79880.53333333334,CRBP,51.287793952967526
1676332800,3.72,3.28,4.02,3.1101,ok,373112.0,CRBP,38.24102421374894
1676419200,3.32,3.08,3.55,3.01,ok,214412.0,CRBP,34.93813878429262
1676505600,3.08,3.2,3.47,3.01,ok,190956.0,CRBP,34.56856911008926
1676592000,3.2,3.06,3.23,3.0,ok,183304.0,CRBP,30.480847595762015
1676937600,3.06,2.77,3.06,2.77,ok,132351.0,CRBP,25.32110091743118
1677024000,2.85,2.79,2.91,2.7627,ok,61375.0,CRBP,20.218426211145328
1677110400,2.84,2.8,2.87,2.62,ok,54705.0,CRBP,12.526865213386529
1677196800,2.8,2.8,2.8,2.67,ok,30619.0,CRBP,12.907307813982882
1677456000,2.8,2.96,3.03,2.77,ok,85124.0,CRBP,16.271289537712903
1677542400,2.93,2.99,3.0565,2.9013,ok,48194.0,CRBP,18.39192708333333
1677628800,2.99,2.8,3.0066,2.8,ok,45954.0,CRBP,11.195258478761943
1677715200,2.87,2.95,3.1,2.76,ok,117546.0,CRBP,15.99216710182769
1677801600,2.92,2.92,3.05,2.83,ok,45506.0,CRBP,17.132867132867148
1678060800,2.92,2.85,3.015,2.78,ok,77156.0,CRBP,20.425177157148838
1678147200,2.87,2.66,2.9398,2.66,ok,78399.0,CRBP,30.625000000000014
1678233600,2.81,2.52,2.81,2.48,ok,67944.0,CRBP,31.818181818181827
1678320000,2.47,2.36,2.5496,2.26,ok,60257.0,CRBP,23.41772151898735
1678406400,2.38,2.14,2.3855,2.11,ok,45150.0,CRBP,22.289156626506042
1678665600,2.13,2.25,2.35,2.13,ok,37752.0,CRBP,32.432432432432435
1678752000,2.35,3.07,3.13,2.25,ok,568518.0,CRBP,56.14035087719297
1678838400,3.0,2.91,3.11,2.7625,ok,171377.0,CRBP,52.263374485596714
1678924800,2.83,5.75,5.78,2.8,ok,8088386.0,CRBP,77.98861480075901
1679011200,6.24,6.2,7.65,5.08,ok,10895254.0,CRBP,79.13669064748201
1679270400,5.67,6.91,7.17,5.65,ok,1440614.0,CRBP,81.41025641025641
1679356800,7.49,6.39,8.1,6.295,ok,898151.0,CRBP,77.32115677321157
1679443200,6.32,6.66,6.95,6.06,ok,234787.0,CRBP,77.72795216741405
1679529600,6.64,6.46,7.01,6.2601,ok,133669.0,CRBP,75.80174927113703
1679616000,6.38,6.85,7.14,6.29,ok,156609.0,CRBP,77.85515320334261
1679875200,6.97,6.82,7.0899,6.5776,ok,123680.0,CRBP,79.62962962962963
1679961600,6.69,7.45,7.58,6.66,ok,364751.0,CRBP,82.82290279627165
1680048000,7.63,8.05,8.26,7.52,ok,368897.0,CRBP,85.78616352201259
1680134400,8.05,8.83,8.975,7.68,ok,242001.0,CRBP,89.30669800235017
1680220800,8.83,7.27,8.97,6.7,ok,350702.0,CRBP,75.2008032128514
1680480000,7.15,6.4,7.2,6.2191,ok,289303.0,CRBP,66.63336663336665
1680566400,6.25,6.94,7.105,6.05,ok,169584.0,CRBP,69.39364773820982
1680652800,6.76,7.6,7.7,6.6003,ok,100348.0,CRBP,61.2667478684531
1680739200,7.55,7.75,7.78,7.35,ok,54138.0,CRBP,59.797724399494314
1681084800,7.6,7.93,8.09,7.49,ok,67700.0,CRBP,56.91056910569106
1681171200,7.93,8.2,8.39,7.81,ok,75877.0,CRBP,62.69284712482469
1681257600,8.26,8.2,8.45,7.9,ok,63485.0,CRBP,61.22448979591836
1681344000,8.2,8.04,8.38,7.91,ok,71594.0,CRBP,61.583577712609966
1681430400,8.28,9.59,10.01,8.068,ok,364940.0,CRBP,67.16791979949875
1681689600,9.47,10.46,10.47,9.05,ok,161523.0,CRBP,70.63492063492063
1681776000,10.39,12.0,12.0,10.25,ok,173463.0,CRBP,73.38129496402878
1681862400,12.04,10.07,13.1699,9.49,ok,346043.0,CRBP,59.13200723327306
1681948800,10.1,8.01,10.4443,8.0,ok,236986.0,CRBP,46.677471636952994
1682035200,8.01,8.84,9.3,8.01,ok,145714.0,CRBP,56.761412575366066
1682294400,9.28,10.17,10.4,9.08,ok,145166.0,CRBP,65.61723280861641
1682380800,10.17,9.01,10.2,8.5,ok,115205.0,CRBP,58.156028368794324
1682467200,9.01,7.69,9.885,7.5301,ok,152798.0,CRBP,50.337078651685395
1682553600,7.65,7.71,7.9286,7.5,ok,51528.0,CRBP,49.84871406959153
1682640000,7.59,8.78,8.87,7.59,ok,66141.0,CRBP,53.01204819277108
1682899200,8.78,8.48,9.0999,8.2781,ok,33161.0,CRBP,50.990099009900995
1682985600,8.33,8.02,8.74,7.8301,ok,34761.0,CRBP,49.38356164383562
1683072000,8.0,8.5,9.43,7.9101,ok,62758.0,CRBP,51.54155495978553
1683158400,8.68,8.72,9.0231,8.4699,ok,37576.0,CRBP,46.7991169977925
1683244800,8.87,10.51,10.52,8.77,ok,84115.0,CRBP,50.172294968986904
1683504000,10.2,10.13,10.44,9.49,ok,38433.0,CRBP,42.99625468164795
1683590400,9.81,8.87,9.97,8.66,ok,72373.0,CRBP,45.268138801261834
