t,o,c,h,l,s,v,Ticker,RSI
1652140800,11.314,11.132,12.0,11.0,ok,3483.1,INBS,
1652227200,12.0,11.73,12.458,10.62,ok,3377.65,INBS,
1652313600,11.426,12.6,12.6,11.368,ok,3346.05,INBS,
1652400000,12.0,12.204,12.766,11.16,ok,3897.05,INBS,
1652659200,12.434,13.68,15.2,11.606000000000002,ok,47471.55,INBS,
1652745600,13.52,13.204,13.759999999999998,13.0,ok,12652.45,INBS,
1652832000,13.204,12.444,13.81,12.432,ok,5052.7,INBS,
1652918400,12.07,12.22,12.996,12.0,ok,1253.2,INBS,
1653004800,12.4,11.644000000000002,12.882,11.404,ok,1590.8,INBS,
1653264000,11.868,11.802,12.344,11.114,ok,4106.1,INBS,
1653350400,11.9,11.62,12.38,11.434,ok,723.05,INBS,
1653436800,11.76,11.798,12.0,11.212,ok,1191.0,INBS,
1653523200,12.41,11.6,12.44,11.6,ok,3408.45,INBS,
1653609600,11.8,11.81,12.39,11.282,ok,4974.6,INBS,55.37924468422724
1653955200,11.6,11.6,11.98,11.2,ok,3854.35,INBS,53.5933660933661
1654041600,11.76,11.796,12.0,11.568,ok,2807.65,INBS,50.540098199672656
1654128000,11.94,11.424,12.086,11.328,ok,1163.3,INBS,39.522451888809684
1654214400,11.792,11.444,11.994,11.4,ok,2946.1,INBS,42.74255156608098
1654473600,11.462000000000002,11.462000000000002,12.196,11.45,ok,2288.15,INBS,20.64584436209637
1654560000,11.4,11.4,11.654,11.4,ok,6992.3,INBS,23.18668252080859
1654646400,12.0,12.002,12.6,11.4,ok,6994.6,INBS,43.10667498440425
1654732800,12.82,12.302,12.82,12.008,ok,1999.3,INBS,51.24923826934795
1654819200,13.0,11.648,13.0,11.402,ok,4512.5,INBS,50.05952380952377
1655078400,11.648,11.406,12.036,11.402,ok,6135.15,INBS,44.25087108013939
1655164800,11.408,11.676,12.38,11.404,ok,1465.9,INBS,50.79275198187996
1655251200,11.4,11.662,11.701999999999998,11.2,ok,3851.25,INBS,47.9809976247031
1655337600,11.2,11.86,12.0,10.64,ok,9451.45,INBS,53.85985748218527
1655424000,12.386,13.1,13.1,11.259999999999998,ok,4705.7,INBS,64.66575716234652
1655769600,12.704,13.326,13.4,12.072,ok,5151.0,INBS,69.55142727684641
1655856000,13.228,15.072,15.072,13.228,ok,12600.95,INBS,77.46478873239437
1655942400,15.484,15.8,16.0,14.4,ok,4842.25,INBS,84.62025316455697
1656028800,16.21,14.784,16.4,14.784,ok,4171.7,INBS,72.82668124658284
1656288000,14.34,14.894,15.722,14.201999999999998,ok,5298.4,INBS,73.16414686825054
1656374400,13.822,14.404,15.592,13.822,ok,2253.05,INBS,69.16794282797346
1656460800,13.658,14.0,14.6,13.658,ok,1388.45,INBS,63.079340141398276
1656547200,14.0,13.24,14.0,12.8,ok,2586.25,INBS,55.79155346999259
1656633600,14.142,13.2,14.142,12.91,ok,652.5,INBS,60.36878674505611
