t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,2.21,2.22,2.3,2.2,ok,404837.0,GMDA,51.282051282051285,2.24,906834.88,5272584.0,0.1719905989169637,0.05213270142180115,0.0
1654214400,2.19,2.19,2.3,2.16,ok,384287.0,GMDA,38.80597014925376,2.216666666666667,851836.1833333333,5656871.0,0.1505843395285721,0.023364485981308247,0.0
1654473600,2.26,2.18,2.27,2.15,ok,280024.0,GMDA,36.36363636363641,2.2,616052.7999999999,5936895.0,0.1037668343469102,0.0092592592592593,0.0
1654560000,2.17,2.25,2.28,2.13,ok,319550.0,GMDA,38.23529411764706,2.22,709401.0000000001,6256445.0,0.1133872350831822,0.013513513513513375,0.0
1654646400,2.24,2.23,2.31,2.22,ok,371037.0,GMDA,47.272727272727295,2.2533333333333334,836070.04,6627482.0,0.126151989548972,0.022935779816513735,0.0
1654732800,2.23,2.23,2.2685,2.18,ok,163027.0,GMDA,45.28301886792456,2.2261666666666664,362925.2731666666,6790509.0,0.0534459601138392,0.03240740740740744,0.0
1654819200,2.19,2.09,2.23,2.02,ok,311190.0,GMDA,40.67796610169489,2.1133333333333333,657648.2,7101699.0,0.0926043472132513,-0.05855855855855874,0.0
1655078400,2.03,1.99,2.0499,1.92,ok,362328.0,GMDA,35.29411764705884,1.9866333333333333,719812.8824,7464027.0,0.0964376043119887,-0.091324200913242,0.0
1655164800,2.04,1.84,2.04,1.825,ok,532626.0,GMDA,32.000000000000014,1.9016666666666664,1012877.11,7996653.0,0.1266626312283401,-0.15596330275229364,0.0
1655251200,1.87,1.93,1.95,1.825,ok,317915.0,GMDA,37.037037037037024,1.9016666666666664,604568.3583333333,8314568.0,0.0727119386519339,-0.14222222222222225,0.0
1655337600,1.89,1.82,1.89,1.79,ok,342778.0,GMDA,31.1111111111111,1.8333333333333333,628426.3333333333,8657346.0,0.0725887972287734,-0.18385650224215244,0.0
1655424000,1.84,1.91,1.96,1.82,ok,240748.0,GMDA,33.333333333333314,1.8966666666666667,456618.70666666667,8898094.0,0.0513164624543937,-0.1434977578475337,0.0
1655769600,1.93,1.87,2.03,1.85,ok,332712.0,GMDA,33.333333333333314,1.9166666666666667,637698.0,9230806.0,0.0690836748166953,-0.10526315789473673,0.0
1655856000,1.84,1.91,1.98,1.84,ok,162138.0,GMDA,36.84210526315788,1.91,309683.58,9392944.0,0.0329698101042655,-0.04020100502512569,0.0
1655942400,1.91,1.95,1.96,1.89,ok,509009.0,GMDA,35.48387096774191,1.9333333333333331,984084.0666666668,9901953.0,0.0993828254554093,0.059782608695652106,0.0
1656028800,1.98,1.97,2.03,1.92,ok,433799.0,GMDA,38.04347826086956,1.9733333333333332,856030.0266666667,10335752.0,0.0828222297387424,0.020725388601036343,0.0
1656288000,2.03,1.91,2.03,1.8315,ok,238447.0,GMDA,36.0824742268041,1.9238333333333333,458732.2868333333,10574199.0,0.0433822256261049,0.049450549450549275,0.0
1656374400,1.9,1.75,1.93,1.71,ok,275686.0,GMDA,26.415094339622627,1.7966666666666666,495315.8466666667,10849885.0,0.0456517139736196,-0.08376963350785338,0.0
1656460800,1.75,1.73,1.76,1.71,ok,73793.0,GMDA,26.415094339622627,1.7333333333333332,127907.86666666664,10923678.0,0.0117092307798405,-0.07486631016042788,0.0
1656547200,1.7,1.77,1.81,1.67,ok,295961.0,GMDA,29.09090909090908,1.75,517931.75,11219639.0,0.0461629603234114,-0.0732984293193717,0.0
1656633600,1.75,1.74,1.8,1.69,ok,323713.0,GMDA,32.32323232323232,1.7433333333333334,564339.6633333333,11543352.0,0.0488887164952895,-0.10769230769230764,0.0
1656979200,1.73,1.87,1.9,1.705,ok,258728.0,GMDA,44.117647058823536,1.825,472178.6,11802080.0,0.0400080833209061,-0.050761421319796884,0.0
1657065600,1.87,1.82,1.95,1.82,ok,299716.0,GMDA,48.91304347826088,1.8633333333333333,558470.8133333334,12101796.0,0.04614776297116,-0.04712041884816742,0.0
1657152000,1.9,1.87,1.9,1.77,ok,750215.0,GMDA,46.59090909090911,1.846666666666667,1385397.0333333334,12852011.0,0.1077961288185431,0.06857142857142873,0.0
1657238400,1.87,1.91,1.99,1.85,ok,385154.0,GMDA,55.55555555555556,1.9166666666666667,738211.8333333334,13237165.0,0.0557681220513103,0.10404624277456653,0.0
1657497600,1.93,1.86,1.9329,1.81,ok,402659.0,GMDA,46.75324675324676,1.8676333333333333,752019.3703666666,13639824.0,0.055134096331937,0.05084745762711873,0.0
1657584000,1.89,2.0,2.0,1.81,ok,247340.0,GMDA,57.47126436781609,1.9366666666666668,479015.13333333336,13887164.0,0.0344933734010294,0.14942528735632177,0.0
1657670400,1.98,2.0,2.09,1.95,ok,416522.0,GMDA,55.421686746987966,2.013333333333333,838597.6266666666,14303686.0,0.0586280785712624,0.06951871657753994,0.0
1657756800,1.97,1.94,1.9732,1.93,ok,58238.0,GMDA,49.41176470588236,1.947733333333333,113432.09386666663,14361924.0,0.0078981126669843,0.06593406593406592,0.0
1657843200,1.95,1.96,1.99,1.8504,ok,146984.0,GMDA,49.41176470588236,1.9334666666666669,284188.6645333333,14508908.0,0.0195871849579122,0.048128342245989275,0.0
1658102400,1.97,1.91,1.9875,1.9,ok,95835.0,GMDA,50.0,1.9325,185201.1375,14604743.0,0.01268088986571,0.0,0.0
1658188800,1.93,1.95,2.01,1.93,ok,158289.0,GMDA,63.888888888888886,1.9633333333333327,310774.06999999995,14763032.0,0.0210508295314946,0.048387096774193505,0.0
1658275200,1.93,1.81,2.02,1.8,ok,550803.0,GMDA,54.761904761904766,1.876666666666667,1033673.63,15313835.0,0.067499331813357,-0.09499999999999997,0.0
1658361600,1.8,1.7,1.81,1.7,ok,949113.0,GMDA,46.15384615384615,1.7366666666666666,1648292.91,16262948.0,0.101352652052998,-0.15000000000000002,0.0
1658448000,1.7,1.57,1.7,1.56,ok,443557.0,GMDA,41.58415841584158,1.61,714126.77,16706505.0,0.0427454317943818,-0.19072164948453607,0.0
1658707200,1.57,1.53,1.58,1.51,ok,199466.0,GMDA,31.521739130434767,1.54,307177.64,16905971.0,0.0181697720882166,-0.21938775510204078,0.0
1658793600,1.53,1.53,1.54,1.48,ok,177422.0,GMDA,33.33333333333333,1.5166666666666666,269090.0333333333,17083393.0,0.0157515566921239,-0.19895287958115182,0.0
1658880000,1.56,1.6,1.62,1.52,ok,112030.0,GMDA,34.8314606741573,1.58,177007.4,17195423.0,0.0102938671529045,-0.1794871794871794,0.0
1658966400,1.61,1.72,1.72,1.59,ok,332294.0,GMDA,40.20618556701032,1.6766666666666667,557146.2733333333,17527717.0,0.031786585402613,-0.04972375690607744,0.0
1659052800,1.73,1.67,1.73,1.63,ok,133639.0,GMDA,40.20618556701029,1.6766666666666663,224068.05666666664,17661356.0,0.0126869112805758,-0.01764705882352946,0.0
1659312000,1.78,1.61,1.79,1.57,ok,890303.0,GMDA,28.08988764044944,1.656666666666667,1474935.3033333337,18551659.0,0.0795042267289051,0.02547770700636942,0.0
1659398400,1.63,1.72,1.72,1.59,ok,441958.0,GMDA,36.0,1.6766666666666667,741016.2466666667,18993617.0,0.0390139617254926,0.12418300653594772,0.0
1659484800,1.76,1.885,2.0,1.72,ok,1091322.0,GMDA,47.51131221719457,1.8683333333333327,2038953.27,20084939.0,0.1015165278819119,0.23202614379084974,0.0
1659571200,1.94,1.95,1.97,1.88,ok,486013.0,GMDA,49.56521739130435,1.9333333333333331,939625.1333333332,20570952.0,0.045677279949578,0.21875,0.0
1659657600,1.92,2.16,2.2197,1.92,ok,792297.0,GMDA,59.54198473282444,2.0999,1663744.4703,21363249.0,0.077878812829453,0.2558139534883721,0.0
1659916800,2.21,2.17,2.27,2.1109,ok,670243.0,GMDA,58.59375,2.1836333333333333,1463564.956233333,22033492.0,0.0664245574978915,0.29940119760479034,0.0
1660003200,2.14,2.46,2.55,2.01,ok,1671939.0,GMDA,72.72727272727273,2.34,3912337.26,23705431.0,0.165039701661615,0.527950310559006,0.527950310559006
1660089600,2.55,2.64,2.695,2.325,ok,1481371.0,GMDA,81.33333333333334,2.553333333333333,3782433.953333333,25186802.0,0.150175236750316,0.5348837209302326,0.5348837209302326
1660176000,2.72,3.39,3.66,2.7,ok,5722187.0,GMDA,92.9245283018868,3.25,18597107.75,30908989.0,0.6016731168398941,0.7984084880636606,0.7984084880636606
1660262400,3.43,3.01,3.4534,2.96,ok,1668382.0,GMDA,80.08130081300813,3.141133333333333,5240610.312933332,32577371.0,0.1608665816812944,0.5435897435897434,0.5435897435897434
1660521600,3.07,3.23,3.37,3.03,ok,1174060.0,GMDA,81.71641791044776,3.2100000000000004,3768732.600000001,33751431.0,0.1116614166670444,0.49537037037037024,0.0
1660608000,3.22,3.23,3.25,3.03,ok,674477.0,GMDA,81.22605363984674,3.17,2138092.09,34425908.0,0.0621070645398808,0.48847926267281117,0.0
1660694400,3.25,3.28,3.4299,3.21,ok,824216.0,GMDA,80.70866141732283,3.306633333333333,2725380.099466667,35250124.0,0.0773154755275943,0.33333333333333326,0.0
1660780800,3.24,3.18,3.24,3.0301,ok,549365.0,GMDA,79.15057915057915,3.150033333333333,1730518.0621666668,35799489.0,0.0483391833376914,0.20454545454545459,0.0
1660867200,3.09,3.04,3.38,3.0007,ok,970410.0,GMDA,76.77902621722845,3.140233333333333,3047313.829,36769899.0,0.0828752297905414,-0.1032448377581121,0.0
1661126400,2.99,2.9,3.02,2.86,ok,453788.0,GMDA,71.85185185185185,2.9266666666666663,1328086.2133333331,37223687.0,0.0356785240896027,-0.03654485049833878,0.0
1661212800,2.97,2.99,3.0,2.86,ok,357130.0,GMDA,71.04761904761905,2.95,1053533.5,37580817.0,0.0280338104411088,-0.07430340557275539,0.0
1661299200,2.99,3.17,3.2654,2.97,ok,566259.0,GMDA,72.26277372262773,3.135133333333333,1775297.4662,38147076.0,0.04653823182149,-0.018575851393188847,0.0
1661385600,3.28,3.23,3.345,3.1,ok,430031.0,GMDA,70.65637065637065,3.225,1386849.975,38577107.0,0.0359500772051154,-0.015243902439024293,0.0
1661472000,3.23,2.95,3.23,2.93,ok,565239.0,GMDA,63.63636363636364,3.036666666666666,1716442.43,39142346.0,0.0438512916420492,-0.07232704402515722,0.0
1661731200,3.0,2.92,3.03,2.895,ok,331814.0,GMDA,58.84615384615385,2.948333333333333,978298.2766666664,39474160.0,0.024783257621357,-0.03947368421052633,0.0
1661817600,2.96,2.73,2.9627,2.55,ok,1019442.0,GMDA,51.72413793103448,2.7475666666666663,2800984.8577999994,40493602.0,0.0691710472632194,-0.05862068965517242,0.0
1661904000,2.75,2.65,2.77,2.57,ok,498856.0,GMDA,30.9278350515464,2.6633333333333336,1328619.8133333337,40992458.0,0.032411323403279,-0.11371237458193995,0.0
1661990400,2.65,2.71,2.72,2.56,ok,316280.0,GMDA,40.74074074074074,2.6633333333333336,842359.0666666668,41308738.0,0.0203917889398283,-0.1451104100946372,0.0
1662076800,2.74,2.63,2.7702,2.61,ok,356250.0,GMDA,29.729729729729726,2.670066666666667,951211.25,41664988.0,0.022829989774628,-0.18575851393188858,0.0
1662422400,2.69,2.5,2.69,2.5,ok,346697.0,GMDA,27.32919254658385,2.563333333333333,888699.9766666666,42011685.0,0.0211536380096791,-0.15254237288135597,0.0
1662508800,2.5,2.51,2.555,2.42,ok,305914.0,GMDA,25.47770700636941,2.495,763255.4299999999,42317599.0,0.0180363595297549,-0.1404109589041096,0.0
1662595200,2.47,2.6,2.64,2.47,ok,525811.0,GMDA,31.410256410256423,2.5700000000000003,1351334.2700000005,42843410.0,0.0315412398312832,-0.04761904761904756,0.0
1662681600,2.62,2.65,2.74,2.6,ok,227410.0,GMDA,36.73469387755102,2.6633333333333336,605668.6333333334,43070820.0,0.0140621570086971,0.0,0.0
1662940800,2.71,2.67,2.72,2.59,ok,234547.0,GMDA,41.48148148148148,2.66,623895.02,43305367.0,0.014406875249435,-0.014760147601476037,0.0
1663027200,2.59,2.58,2.6399,2.48,ok,337649.0,GMDA,34.814814814814795,2.5666333333333333,866621.1783666667,43643016.0,0.0198570414649314,-0.019011406844106404,0.0
1663113600,2.6,2.55,2.6,2.51,ok,199215.0,GMDA,24.16666666666667,2.553333333333333,508662.3,43842231.0,0.0116021080222856,0.020000000000000018,0.0
1663200000,2.56,2.58,2.6198,2.515,ok,317815.0,GMDA,22.222222222222243,2.5716,817293.054,44160046.0,0.0185075227050261,0.02788844621513964,0.0
1663286400,2.55,2.42,2.55,2.4,ok,425883.0,GMDA,24.761904761904773,2.4566666666666666,1046252.57,44585929.0,0.0234659811619042,-0.06923076923076932,0.0
1663545600,2.36,2.22,2.36,2.17,ok,519565.0,GMDA,21.31147540983608,2.25,1169021.25,45105494.0,0.0259174913370863,-0.16226415094339608,0.0
1663632000,2.19,2.11,2.23,2.08,ok,464003.0,GMDA,22.80701754385965,2.14,992966.42,45569497.0,0.0217901553752063,-0.20973782771535587,0.0
1663718400,2.09,2.04,2.13,2.02,ok,288549.0,GMDA,23.00884955752214,2.063333333333333,595372.77,45858046.0,0.0129829511270497,-0.2093023255813954,0.0
1663804800,2.04,1.96,2.04,1.9,ok,301926.0,GMDA,17.391304347826107,1.9666666666666668,593787.8,46159972.0,0.0128636949779778,-0.2313725490196078,0.0
1663891200,1.95,1.93,1.95,1.85,ok,238679.0,GMDA,18.181818181818187,1.91,455876.89,46398651.0,0.0098252186254294,-0.25193798449612403,0.0
1664150400,1.93,1.91,2.03,1.89,ok,160864.0,GMDA,20.202020202020226,1.9433333333333331,312612.3733333333,46559515.0,0.0067142532161972,-0.21074380165289253,0.0
1664236800,1.96,1.96,2.03,1.9205,ok,395952.0,GMDA,23.30097087378644,1.9701666666666664,780091.432,46955467.0,0.0166134314455865,-0.11711711711711725,0.0
1664323200,1.48,1.62,1.89,1.47,ok,3038877.0,GMDA,11.71875,1.66,5044535.82,49994344.0,0.1009021304489964,-0.23222748815165872,0.0
1664409600,1.6,1.72,1.79,1.6,ok,1153822.0,GMDA,15.037593984962411,1.7033333333333334,1965343.4733333332,51148166.0,0.0384245150321388,-0.1568627450980392,0.0
1664496000,1.73,1.59,1.74,1.52,ok,1183725.0,GMDA,12.500000000000014,1.6166666666666665,1913688.75,52331891.0,0.0365683087966379,-0.18877551020408156,0.0
1664755200,1.61,1.63,1.66,1.55,ok,481282.0,GMDA,15.827338129496397,1.6133333333333333,776468.2933333333,52813173.0,0.0147021708643283,-0.15544041450777202,0.0
1664841600,1.63,1.76,1.76,1.6176,ok,868203.0,GMDA,23.489932885906043,1.7125333333333332,1486826.5776,53681376.0,0.027697251605473,-0.07853403141361248,0.0
1664928000,1.76,1.87,1.91,1.69,ok,578957.0,GMDA,27.38853503184714,1.8233333333333333,1055631.596666667,54260333.0,0.019454941359587,-0.04591836734693866,0.0
1665014400,1.88,1.81,1.95,1.81,ok,1124611.0,GMDA,29.25170068027211,1.856666666666667,2088027.7566666664,55384944.0,0.037700277473724,0.1172839506172838,0.0
1665100800,1.78,1.78,1.825,1.76,ok,337317.0,GMDA,33.07692307692308,1.788333333333333,603235.235,55722261.0,0.0108257494253508,0.03488372093023262,0.0
1665360000,1.78,1.72,1.78,1.66,ok,298368.0,GMDA,34.400000000000006,1.72,513192.96,56020629.0,0.0091607853956798,0.08176100628930816,0.0
1665446400,1.7,1.72,1.76,1.6,ok,327946.0,GMDA,36.44067796610169,1.6933333333333334,555321.8933333333,56348575.0,0.0098551186668577,0.05521472392638049,0.0
1665532800,1.71,1.76,1.76,1.65,ok,228899.0,GMDA,41.2280701754386,1.7233333333333334,394469.2766666667,56577474.0,0.006972196684968,0.0,0.0
1665619200,1.73,1.84,1.87,1.69,ok,408064.0,GMDA,46.21848739495799,1.8,734515.2000000001,56985538.0,0.0128895018943227,-0.016042780748663166,0.0
1665705600,1.82,1.73,1.84,1.71,ok,301041.0,GMDA,42.96875000000001,1.7599999999999998,529832.1599999999,57286579.0,0.0092488008404202,-0.04419889502762431,0.0
1665964800,1.79,1.74,1.82,1.71,ok,430122.0,GMDA,41.12903225806452,1.7566666666666668,755580.9800000001,57716701.0,0.0130912017996316,-0.022471910112359605,0.0
1666051200,1.76,1.735,1.84,1.7,ok,206720.0,GMDA,56.353591160220994,1.7583333333333335,363482.6666666667,57923421.0,0.0062752278852222,0.008720930232558155,0.0
1666137600,1.74,1.65,1.78,1.63,ok,400997.0,GMDA,46.06741573033708,1.6866666666666668,676348.2733333333,58324418.0,0.0115963141429603,-0.04069767441860472,0.0
1666224000,1.63,1.6,1.695,1.6,ok,321850.0,GMDA,50.61728395061729,1.6316666666666666,525151.9166666666,58646268.0,0.0089545666685332,-0.09090909090909083,0.0
1666310400,1.59,1.64,1.66,1.5345,ok,560521.0,GMDA,50.61728395061729,1.6114999999999997,903279.5915,59206789.0,0.0152563516237977,-0.10869565217391308,0.0
1666569600,1.65,1.61,1.67,1.53,ok,656120.0,GMDA,39.43661971830986,1.6033333333333335,1051979.066666667,59862909.0,0.0175731364252055,-0.06936416184971095,0.0
1666656000,1.6,1.67,1.68,1.58,ok,206509.0,GMDA,34.84848484848483,1.643333333333333,339363.1233333333,60069418.0,0.0056495157541452,-0.04022988505747127,0.0
1666742400,1.65,1.7,1.775,1.61,ok,416670.0,GMDA,41.26984126984125,1.695,706255.65,60486088.0,0.0116763320848258,-0.02017291066282434,0.0
1666828800,1.7,1.67,1.7,1.64,ok,217141.0,GMDA,41.26984126984125,1.67,362625.47,60703229.0,0.0059737426817937,0.0121212121212122,0.0
1666915200,1.68,1.67,1.7,1.59,ok,319110.0,GMDA,45.61403508771929,1.653333333333333,527595.2,61022339.0,0.0086459353844171,0.043749999999999956,0.0
1667174400,1.68,1.79,1.8,1.63,ok,703031.0,GMDA,55.072463768115945,1.74,1223273.94,61725370.0,0.0198180090293504,0.09146341463414642,0.0
1667260800,1.85,1.77,1.855,1.74,ok,195539.0,GMDA,50.74626865671642,1.788333333333333,349688.9116666667,61920909.0,0.005647347839591,0.0993788819875776,0.0
1667347200,1.74,1.73,1.795,1.695,ok,239716.0,GMDA,41.26984126984125,1.7400000000000002,417105.84,62160625.0,0.0067101294428748,0.03592814371257491,0.0
1667433600,1.75,1.75,1.8,1.69,ok,235528.0,GMDA,51.851851851851855,1.7466666666666668,411388.9066666667,62396153.0,0.0065931774137848,0.02941176470588247,0.0
1667520000,1.8,1.67,1.8,1.61,ok,364524.0,GMDA,44.26229508196721,1.6933333333333334,617260.64,62760677.0,0.0098351494838081,0.0,0.0
1667779200,1.75,1.71,1.75,1.62,ok,218398.0,GMDA,48.06201550387596,1.6933333333333334,369820.6133333333,62979075.0,0.0058721188479401,0.0239520958083832,0.0
1667865600,1.7,1.75,1.77,1.68,ok,236174.0,GMDA,58.33333333333334,1.7333333333333334,409368.26666666666,63215249.0,0.006475783503861,-0.022346368715083775,0.0
1667952000,1.77,1.74,1.81,1.72,ok,301329.0,GMDA,62.49999999999999,1.7566666666666668,529334.6100000001,63516578.0,0.0083338023972261,-0.016949152542372947,0.0
1668038400,1.8,1.86,1.865,1.76,ok,321422.0,GMDA,67.18750000000001,1.8283333333333331,587666.5566666666,63838000.0,0.0092055916016583,0.07514450867052025,0.0
1668124800,1.86,2.1,2.1999,1.84,ok,815313.0,GMDA,78.8235294117647,2.0466333333333337,1668646.7629000004,64653313.0,0.0258091455096817,0.19999999999999996,0.0
1668384000,2.19,1.97,2.19,1.89,ok,777529.0,GMDA,66.30434782608694,2.0166666666666666,1568016.816666667,65430842.0,0.0239644908843854,0.17964071856287434,0.0
1668470400,1.99,1.9,2.0,1.81,ok,710427.0,GMDA,60.41666666666666,1.903333333333333,1352179.39,66141269.0,0.0204438077836093,0.11111111111111116,0.0
1668556800,1.9,1.85,1.9,1.77,ok,333091.0,GMDA,59.18367346938776,1.84,612887.44,66474360.0,0.0092199073447265,0.05714285714285716,0.0
1668643200,1.89,1.84,1.89,1.76,ok,307756.0,GMDA,58.5858585858586,1.83,563193.48,66782116.0,0.0084332979206588,0.05747126436781613,0.0
1668729600,1.87,1.79,1.87,1.77,ok,569258.0,GMDA,50.0,1.81,1030356.98,67351374.0,0.0152982325200967,-0.037634408602150615,0.0
1668988800,1.77,1.78,1.8,1.72,ok,588337.0,GMDA,50.54945054945055,1.7666666666666666,1039395.3666666666,67939711.0,0.0152987899325427,-0.1523809523809524,0.0
1669075200,1.4,1.55,1.71,1.32,ok,3482055.0,GMDA,41.81818181818182,1.5266666666666666,5315937.3,71421766.0,0.0744302136130321,-0.21319796954314718,0.0
1669161600,1.56,1.56,1.61,1.52,ok,359709.0,GMDA,41.28440366972477,1.5633333333333332,562345.07,71781475.0,0.0078341253087931,-0.17894736842105252,0.0
1669334400,1.55,1.6,1.63,1.55,ok,285188.0,GMDA,46.66666666666668,1.593333333333333,454399.5466666666,72066663.0,0.0063052669257998,-0.1351351351351351,0.0
1669593600,1.6,1.51,1.6552,1.5,ok,424621.0,GMDA,40.909090909090914,1.5550666666666666,660313.9630666666,72491284.0,0.0091088738760188,-0.17934782608695654,0.0
1669680000,1.52,1.49,1.56,1.43,ok,523055.0,GMDA,37.96296296296297,1.4933333333333334,781095.4666666667,73014339.0,0.0106978365806566,-0.16759776536312854,0.0
1669766400,1.47,1.6,1.6,1.46,ok,294516.0,GMDA,44.067796610169495,1.5533333333333337,457481.52,73308855.0,0.0062404674032898,-0.10112359550561789,0.0
1669852800,1.58,1.56,1.63,1.53,ok,291563.0,GMDA,36.36363636363637,1.5733333333333337,458725.7866666667,73600418.0,0.0062326519214424,0.006451612903225712,0.0
1669939200,1.51,1.55,1.57,1.49,ok,244898.0,GMDA,18.39080459770116,1.5366666666666668,376326.5933333334,73845316.0,0.0050961471047579,-0.0064102564102563875,0.0
1670198400,1.53,1.43,1.53,1.4,ok,504425.0,GMDA,18.604651162790702,1.4533333333333331,733097.6666666666,74349741.0,0.0098601240139715,-0.10625000000000007,0.0
1670284800,1.43,1.35,1.4359,1.3,ok,521406.0,GMDA,18.39080459770116,1.3619666666666668,710137.5918,74871147.0,0.0094847964837509,-0.10596026490066224,0.0
1670371200,1.34,1.3,1.345,1.28,ok,554361.0,GMDA,18.39080459770116,1.3083333333333331,725288.975,75425508.0,0.009615964071465,-0.12751677852348986,0.0
1670457600,1.29,1.29,1.32,1.26,ok,367517.0,GMDA,18.39080459770116,1.29,474096.93,75793025.0,0.0062551525024895,-0.19374999999999998,0.0
1670544000,1.28,1.28,1.29,1.23,ok,466471.0,GMDA,19.277108433734952,1.2666666666666666,590863.2666666666,76259496.0,0.0077480615222878,-0.17948717948717952,0.0
1670803200,1.26,1.29,1.33,1.22,ok,528912.0,GMDA,20.4819277108434,1.28,677007.36,76788408.0,0.0088165307451093,-0.16774193548387095,0.0
1670889600,1.35,1.3,1.35,1.25,ok,558367.0,GMDA,29.50819672131149,1.3,725877.1,77346775.0,0.0093847106101062,-0.09090909090909083,0.0
1670976000,1.3,1.34,1.35,1.275,ok,411018.0,GMDA,32.812500000000014,1.3216666666666663,543228.7899999999,77757793.0,0.0069861652323388,-0.007407407407407418,0.0
1671062400,1.33,1.31,1.34,1.25,ok,649179.0,GMDA,26.984126984127,1.3,843932.7000000001,78406972.0,0.0107634905222459,0.007692307692307665,0.0
1671148800,1.28,1.22,1.3381,1.22,ok,1042955.0,GMDA,26.984126984127,1.2593666666666667,1313462.7618333334,79449927.0,0.0165319568114056,-0.054263565891472965,0.0
1671408000,1.24,1.17,1.24,1.1,ok,1163411.0,GMDA,25.757575757575765,1.17,1361190.87,80613338.0,0.016885429927241,-0.08593750000000011,0.0
1671494400,1.17,1.16,1.21,1.13,ok,462200.0,GMDA,10.714285714285722,1.1666666666666667,539233.3333333334,81075538.0,0.0066509991377835,-0.10077519379844968,0.0
1671580800,1.17,1.17,1.22,1.14,ok,327013.0,GMDA,13.20754716981132,1.1766666666666663,384785.2966666666,81402551.0,0.0047269439586317,-0.10000000000000009,0.0
1671667200,1.19,1.17,1.19,1.1275,ok,404610.0,GMDA,13.461538461538469,1.1625,470359.125,81807161.0,0.0057496082158382,-0.1268656716417912,0.0
1671753600,1.19,1.21,1.215,1.16,ok,258693.0,GMDA,25.00000000000001,1.195,309138.135,82065854.0,0.003766952026113,-0.07633587786259544,0.0
1672099200,1.23,1.18,1.23,1.145,ok,717376.0,GMDA,28.205128205128204,1.1849999999999998,850090.5599999998,82783230.0,0.0102688740219486,-0.032786885245901676,0.0
1672185600,1.14,1.15,1.2,1.125,ok,482474.0,GMDA,29.729729729729726,1.1583333333333334,558865.7166666667,83265704.0,0.0067118356036077,-0.017094017094017144,0.0
1672272000,1.14,1.26,1.28,1.14,ok,630863.0,GMDA,46.80851063829787,1.2266666666666666,773858.6133333333,83896567.0,0.0092239604194213,0.0862068965517242,0.0
1672358400,1.29,1.29,1.3,1.23,ok,668022.0,GMDA,51.02040816326532,1.2733333333333334,850614.68,84564589.0,0.0100587573363597,0.10256410256410264,0.0
1672704000,1.3,1.41,1.4299,1.3,ok,1232861.0,GMDA,59.99999999999999,1.3799666666666666,1701307.0846333331,85797450.0,0.0198293432337829,0.20512820512820507,0.0
1672790400,1.47,1.46,1.51,1.39,ok,969422.0,GMDA,62.49999999999999,1.4533333333333331,1408893.3066666664,86766872.0,0.016237686967287,0.20661157024793386,0.0
