t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657584000,12.78,12.73,13.155,12.565,ok,82148.0,FEAM,22.864538395168253,12.816666666666668,1052863.5333333334,18397697.0,0.0572280070344311,0.0023622047244096223,0
1657670400,12.56,13.31,13.4,12.215,ok,122955.0,FEAM,31.32880698351116,12.975,1595341.1250000002,18520652.0,0.0861384969060484,0.09009009009009006,0
1657756800,13.36,13.67,13.99,13.36,ok,99486.0,FEAM,38.97937024972856,13.673333333333334,1360305.24,18620138.0,0.0730555938951687,0.11865793780687395,0
1657843200,14.03,15.08,15.105,14.0,ok,121780.0,FEAM,47.93863854266539,14.728333333333332,1793616.433333333,18741918.0,0.0957007939813488,0.103145574250183,0
1658102400,15.16,15.34,15.92,15.08,ok,114320.0,FEAM,57.42358078602619,15.446666666666667,1765862.933333333,18856238.0,0.093648740185255,0.06973500697350077,0
1658188800,15.73,14.66,15.75,14.58,ok,94082.0,FEAM,58.83668903803133,14.996666666666664,1410916.393333333,18950320.0,0.0744534336799237,0.13908313908313907,0
1658275200,14.5,15.28,15.37,14.31,ok,96061.0,FEAM,67.82006920415226,14.986666666666666,1439634.1866666663,19046381.0,0.075585707682035,0.2003142183817752,0
1658361600,15.26,15.87,15.91,15.26,ok,70145.0,FEAM,69.94594594594595,15.68,1099873.6,19116526.0,0.0575352237116723,0.19233658903080375,0
1658448000,16.16,15.27,16.4,15.0,ok,91000.0,FEAM,63.77277599142551,15.556666666666668,1415656.6666666667,19207526.0,0.0737032279256926,0.11704462326261877,0
1658707200,15.39,15.55,16.01,15.12,ok,77533.0,FEAM,68.31140350877193,15.560000000000002,1206413.4800000002,19285059.0,0.0625568985814355,0.03116710875331563,0
1658793600,16.4,16.02,16.82,15.96,ok,115971.0,FEAM,69.8329853862213,16.266666666666666,1886461.6,19401030.0,0.0972351261762906,0.04432855280312897,0
1658880000,15.92,16.99,17.16,15.19,ok,150810.0,FEAM,68.24175824175825,16.44666666666667,2480321.8000000003,19551840.0,0.1268587406607255,0.15893587994542968,0
1658966400,16.83,16.52,17.06,15.99,ok,69362.0,FEAM,62.24719101123596,16.52333333333333,1146091.4466666663,19621202.0,0.0584108683385791,0.08115183246073299,0
1659052800,16.23,16.28,16.56,15.6,ok,90232.0,FEAM,72.22946544980447,16.146666666666665,1456946.0266666664,19711434.0,0.0739137511084513,0.025834908632640374,0
1659312000,15.92,16.65,17.04,15.73,ok,69940.0,FEAM,74.8101265822785,16.473333333333333,1152144.933333333,19781374.0,0.0582439285225249,0.09037328094302555,0
1659398400,15.56,16.02,16.385,15.3,ok,84125.0,FEAM,67.04402515723272,15.901666666666666,1337727.7083333333,19865499.0,0.0673392452076503,0.03022508038585192,0
1659484800,15.68,15.51,16.24,15.44,ok,159538.0,FEAM,61.35802469135803,15.73,2509532.74,20025037.0,0.1253197554641222,-0.03183520599250933,0
1659571200,15.77,14.96,15.9,14.63,ok,115786.0,FEAM,49.17127071823205,15.163333333333334,1755701.7133333334,20140823.0,0.0871712994713936,-0.11948204826368436,0
1659657600,14.81,15.63,15.77,14.77,ok,100993.0,FEAM,51.89542483660132,15.39,1554282.27,20241816.0,0.0767857128036338,-0.05387409200968518,0
1659916800,15.06,16.31,17.06,15.06,ok,80638.0,FEAM,60.78431372549021,16.14333333333333,1301766.113333333,20322454.0,0.0640555571356359,0.001842751842751733,0
1660003200,15.54,16.49,16.62,15.27,ok,112283.0,FEAM,58.39112343966713,16.126666666666665,1810750.5133333327,20434737.0,0.0886113931064213,-0.00960960960960966,0
1660089600,16.99,15.7,17.37,15.5,ok,65732.0,FEAM,48.85290148448043,16.19,1064201.08,20500469.0,0.0519110601811109,-0.019975031210986316,0
1660176000,16.09,19.72,21.12,16.09,ok,341402.0,FEAM,70.54478301015699,18.976666666666667,6478671.953333333,20841871.0,0.3108488654081648,0.2714377820760798,0
1660262400,19.0,18.28,19.12,17.77,ok,157093.0,FEAM,61.38448707256049,18.39,2888940.27,20998964.0,0.1375753713373669,0.22192513368983957,0
1660521600,18.37,18.03,18.42,17.3,ok,93596.0,FEAM,58.53865760407818,17.916666666666668,1676928.3333333335,21092560.0,0.0795033098558607,0.1535508637236085,0
1660608000,17.91,18.22,18.4438,17.7801,ok,46625.0,FEAM,55.59599636032758,18.147966666666665,846148.9458333333,21139185.0,0.0400275103242312,0.11710606989576955,0
1660694400,17.85,17.47,18.11,17.11,ok,52194.0,FEAM,54.21472937000887,17.563333333333333,916700.62,21191379.0,0.0432581862652732,0.05942995755003033,0
1660780800,17.63,17.53,17.94,17.1465,ok,80504.0,FEAM,55.635707844905326,17.538833333333333,1411946.238666667,21271883.0,0.0663761754738246,0.11656050955414021,0
1660867200,17.32,16.36,17.43,15.69,ok,146297.0,FEAM,48.78048780487806,16.493333333333332,2412925.1866666665,21418180.0,0.1126578069036055,-0.1703853955375253,0
1661126400,15.77,16.2,16.21,14.87,ok,134453.0,FEAM,50.78809106830123,15.76,2118979.28,21552633.0,0.0983164924675328,-0.11378555798687096,0
1661212800,15.55,15.02,15.685,14.62,ok,185324.0,FEAM,47.97353184449958,15.108333333333334,2799936.766666667,21737957.0,0.1288040438513457,-0.16694398225180263,0
1661299200,14.31,15.03,15.3,14.1,ok,145053.0,FEAM,50.30303030303029,14.81,2148234.93,21883010.0,0.0981690786596542,-0.1750823271130626,0
1661385600,15.19,16.21,16.33,15.19,ok,133981.0,FEAM,52.40464344941957,15.909999999999998,2131637.71,22016991.0,0.0968178489967134,-0.0721236405266169,0
1661472000,16.23,15.83,16.23,15.51,ok,97040.0,FEAM,47.9591836734694,15.856666666666667,1538730.933333333,22114031.0,0.0695816576061294,-0.09697661152310333,0
1661731200,15.29,14.75,15.32,14.605,ok,139922.0,FEAM,43.12796208530806,14.891666666666666,2083671.7833333327,22253953.0,0.0936315351853818,-0.09841075794621024,0
1661817600,14.95,14.79,15.185,14.65,ok,118659.0,FEAM,46.17968094038624,14.875,1765052.625,22372612.0,0.078893453522548,-0.08703703703703702,0
1661904000,14.96,15.0,15.39,14.83,ok,102424.0,FEAM,20.864197530864203,15.073333333333332,1543871.0933333333,22475036.0,0.068692708360215,-0.0013315579227696217,0
1661990400,14.63,14.79,14.93,14.45,ok,104597.0,FEAM,24.59970887918488,14.723333333333334,1540016.4966666668,22579633.0,0.0682037877527357,-0.015968063872255467,0
1662076800,15.1,15.99,17.28,15.1,ok,127063.0,FEAM,36.95652173913044,16.123333333333335,2048679.1033333333,22706696.0,0.0902235667986806,-0.013571869216533083,0
1662422400,16.18,15.9,16.275,15.22,ok,108261.0,FEAM,34.97409326424874,15.798333333333332,1710343.3649999998,22814957.0,0.0749658815925009,0.004421983575489508,0
1662508800,15.6,15.18,15.65,14.76,ok,115762.0,FEAM,35.110533159948005,15.196666666666667,1759196.5266666666,22930719.0,0.0767178964892756,0.02915254237288134,0
1662595200,15.01,15.42,15.76,14.8,ok,58167.0,FEAM,36.59466327827192,15.326666666666668,891506.2200000001,22988886.0,0.0387798791120196,0.04259634888438146,0
1662681600,15.62,16.6,17.11,15.62,ok,86380.0,FEAM,51.52284263959392,16.44333333333333,1420375.133333333,23075266.0,0.0615540090993244,0.10666666666666669,0
1662940800,17.0,18.14,19.97,17.0,ok,189546.0,FEAM,60.47516198704104,18.37,3481960.02,23264812.0,0.1496663725458,0.22650439486139295,0
1663027200,17.36,16.95,17.935,16.47,ok,141446.0,FEAM,60.40992448759438,17.118333333333336,2421319.776666667,23406258.0,0.1034475385457456,0.060037523452157515,0
1663113600,16.95,16.8,17.15,16.67,ok,153002.0,FEAM,59.4048884165781,16.873333333333335,2581653.746666667,23559260.0,0.10958127490705,0.05660377358490565,0
1663200000,16.85,15.39,16.85,14.955,ok,195616.0,FEAM,45.74688796680498,15.731666666666667,3077365.706666667,23754876.0,0.1295466962937069,0.013833992094861802,0
1663286400,15.28,15.31,15.56,14.995,ok,876473.0,FEAM,47.21627408993576,15.288333333333334,13399811.381666668,24631349.0,0.5440145150664167,-0.007133592736705552,0
1663545600,14.83,15.17,15.99,14.8,ok,160849.0,FEAM,52.5,15.32,2464206.68,24792198.0,0.0993944417513929,-0.08614457831325306,0
1663632000,14.86,14.58,15.1196,14.4,ok,88919.0,FEAM,48.82681564245811,14.699866666666669,1307097.4441333334,24881117.0,0.0525337123784809,-0.19625137816979055,0
1663718400,14.74,14.88,15.42,14.6,ok,157268.0,FEAM,49.33628318584071,14.966666666666669,2353777.7333333334,25038385.0,0.094006771336623,-0.12212389380530964,0
1663804800,14.9,14.98,15.3,14.885,ok,179497.0,FEAM,51.06382978723405,15.055,2702327.3350000004,25217882.0,0.1071591712182649,-0.10833333333333339,0
1663891200,15.41,14.92,15.99,14.51,ok,431622.0,FEAM,43.13222079589217,15.14,6534757.08,25649504.0,0.2547712844661635,-0.03053931124106568,0
1664150400,14.41,13.89,14.55,13.58,ok,342384.0,FEAM,38.48797250859107,14.006666666666668,4795658.5600000005,25991888.0,0.1845059720171155,-0.09274983670803394,0
1664236800,13.91,14.66,15.47,13.91,ok,341283.0,FEAM,47.03872437357631,14.68,5010034.44,26333171.0,0.1902556452468257,-0.03361898483849701,0
1664323200,14.83,15.6,15.8,14.62,ok,291642.0,FEAM,50.9493670886076,15.340000000000002,4473788.28,26624813.0,0.1680307869204565,0.06995884773662553,0
1664409600,15.1,14.03,15.215,13.37,ok,1621795.0,FEAM,36.98074974670718,14.205,23037597.975,28246608.0,0.8155881221207163,-0.05712365591397861,0
1664496000,13.57,10.16,14.09,9.43,ok,676175.0,FEAM,17.295081967213108,11.226666666666668,7591191.333333333,28922783.0,0.2624640697035735,-0.32176234979973295,0
1664755200,10.18,10.65,10.96,9.02,ok,417009.0,FEAM,22.60869565217392,10.21,4257661.890000001,29339792.0,0.1451156126123866,-0.28619302949061665,0
1664841600,11.09,13.69,13.75,11.0861,ok,257544.0,FEAM,39.19388464211257,12.842033333333331,3307388.6328,29597336.0,0.1117461596138247,-0.01439884809215275,0
1664928000,13.49,13.2,13.69,12.36,ok,253981.0,FEAM,41.87082405345211,13.083333333333334,3322918.083333333,29851317.0,0.1113156274925268,-0.09959072305593453,0
1665014400,12.86,11.7,13.26,11.575,ok,285174.0,FEAM,37.877770315648085,12.178333333333333,3472944.03,30136491.0,0.115240491336566,-0.25,0
1665100800,11.47,10.16,11.47,9.935,ok,236207.0,FEAM,34.62246777163904,10.521666666666668,2485291.3183333334,30372698.0,0.0818264916186679,-0.27583749109052025,0
1665360000,10.46,10.11,10.615,9.915,ok,232794.0,FEAM,35.80952380952381,10.213333333333331,2377602.72,30605492.0,0.0776854925253284,-0.004921259842519787,0
1665446400,10.0,9.97,10.2,9.685,ok,161441.0,FEAM,34.25272610647852,9.951666666666666,1606607.0183333333,30766933.0,0.0522186276523998,-0.06384976525821595,0
1665532800,9.99,10.14,10.17,9.62,ok,118122.0,FEAM,34.54661558109834,9.976666666666668,1178463.82,30885055.0,0.0381564423310886,-0.2593133674214755,0
1665619200,9.93,10.59,10.64,9.61,ok,212180.0,FEAM,36.51090342679127,10.28,2181210.4,31097235.0,0.0701416187001834,-0.19772727272727264,0
1665705600,10.86,10.4,10.86,10.2,ok,110331.0,FEAM,38.52728468113084,10.486666666666666,1157004.42,31207566.0,0.0370744844375239,-0.11111111111111105,0
1665964800,10.6,11.57,11.63,10.4,ok,182120.0,FEAM,40.10249839846252,11.2,2039744.0,31389686.0,0.0649813445091486,0.1387795275590551,0
1666051200,11.85,11.9,12.46,11.58,ok,160566.0,FEAM,37.66666666666666,11.98,1923580.68,31550252.0,0.060968789726307,0.17705242334322469,0
1666137600,11.64,12.08,12.16,11.38,ok,143511.0,FEAM,42.83614988978693,11.873333333333331,1703953.94,31693763.0,0.0537630681468779,0.21163490471414237,0
1666224000,12.0,11.18,12.11,10.87,ok,124366.0,FEAM,54.79323308270677,11.386666666666663,1416114.1866666663,31818129.0,0.0445065197474894,0.10256410256410242,0
1666310400,11.36,11.37,11.41,10.67,ok,177311.0,FEAM,53.481624758220505,11.15,1977017.65,31995440.0,0.0617906067239581,0.07365439093484416,0
1666569600,11.25,11.26,11.44,10.55,ok,133332.0,FEAM,33.60323886639675,11.083333333333334,1477763.0,32128772.0,0.0459950041041095,0.08269230769230762,0
1666656000,10.99,11.66,11.89,10.65,ok,156477.0,FEAM,39.4808743169399,11.4,1783837.8,32285249.0,0.0552524095446809,0.007778738115816752,0
1666742400,11.78,12.22,12.73,11.78,ok,135253.0,FEAM,54.07523510971789,12.243333333333332,1655947.5633333332,32420502.0,0.0510771721959559,0.026890756302521135,0
1666828800,12.59,12.4,13.01,11.99,ok,197718.0,FEAM,72.31075697211156,12.466666666666669,2464884.4,32618220.0,0.0755677164480465,0.026490066225165476,0
1666915200,12.47,12.94,13.07,12.23,ok,129251.0,FEAM,75.68058076225047,12.746666666666668,1647519.4133333336,32747471.0,0.0503098212785144,0.15742397137745967,0
1667174400,12.81,13.38,13.445,12.64,ok,177055.0,FEAM,79.34595524956971,13.155,2329158.5250000004,32924526.0,0.0707423555619297,0.1767810026385226,0
1667260800,13.67,13.62,13.96,13.17,ok,172857.0,FEAM,79.59183673469389,13.583333333333334,2347974.25,33097383.0,0.0709413868159908,0.20959147424511548,0
1667347200,13.55,12.59,14.0,12.51,ok,115058.0,FEAM,65.47987616099071,13.033333333333331,1499589.2666666664,33212441.0,0.0451514318585215,0.0797598627787306,0
1667433600,12.04,12.62,12.655,11.9,ok,63790.0,FEAM,67.61904761904762,12.391666666666666,790464.4166666666,33276231.0,0.0237546258368823,0.03273322422258573,0
1667520000,13.12,13.14,13.5,12.5,ok,129136.0,FEAM,63.893805309734525,13.046666666666669,1684794.346666667,33405367.0,0.0504348402059665,0.059677419354838834,0
1667779200,13.31,13.39,13.75,13.12,ok,121093.0,FEAM,63.37522441651706,13.42,1625068.06,33526460.0,0.0484712093075141,0.03477588871715609,0
1667865600,12.9,13.19,13.21,11.9303,ok,112641.0,FEAM,59.92844364937388,12.776766666666669,1439187.7741,33639101.0,0.0427831818127363,-0.01420029895366226,0
1667952000,12.9,12.28,12.9,12.215,ok,88174.0,FEAM,59.82142857142857,12.465000000000002,1099088.91,33727275.0,0.032587539610004,-0.09838472834067546,0
1668038400,13.05,13.8,14.37,12.92,ok,198120.0,FEAM,67.53246753246754,13.696666666666667,2713583.6,33925395.0,0.0799867945531658,0.09610802223987291,0
1668124800,13.54,12.57,13.9,12.255,ok,152833.0,FEAM,58.13664596273292,12.908333333333331,1972819.308333333,34078228.0,0.0578909005577793,-0.003961965134706702,0
1668384000,12.5,11.65,13.0375,11.01,ok,186877.0,FEAM,49.941656942823805,11.899166666666666,2223680.5691666664,34265105.0,0.0648963594060682,-0.11339421613394218,0
1668470400,11.93,12.41,12.47,11.72,ok,104665.0,FEAM,51.083238312428726,12.2,1276913.0,34369770.0,0.0371522125402643,-0.07318894697535472,0
1668556800,12.08,11.49,12.08,11.15,ok,109176.0,FEAM,45.2155625657203,11.573333333333332,1263530.24,34478946.0,0.0366464288090477,-0.12888551933282788,0
1668643200,11.3,11.72,11.8,11.21,ok,99756.0,FEAM,43.36956521739131,11.576666666666668,1154841.9600000002,34578702.0,0.0333974930580101,-0.04560260586319209,0
1668729600,11.9,10.93,11.9,10.8,ok,101648.0,FEAM,37.17277486910994,11.21,1139474.08,34680350.0,0.0328564757852789,-0.20797101449275368,0
1668988800,10.88,12.16,12.41,10.755,ok,359665.0,FEAM,43.07400379506642,11.775,4235055.375,35040015.0,0.1208634007434072,-0.032617342879872724,0
1669075200,12.33,12.65,12.8,11.7,ok,175181.0,FEAM,50.3,12.383333333333333,2169324.716666667,35215196.0,0.061601949245623,0.0858369098712446,0
1669161600,12.0,11.99,12.555,11.375,ok,127765.0,FEAM,47.03668861712136,11.973333333333334,1529772.9333333336,35342961.0,0.0432836663949388,-0.03384367445608383,0
1669334400,11.91,11.63,11.92,11.0,ok,43997.0,FEAM,42.78892072588348,11.516666666666667,506698.7833333334,35386958.0,0.0143188002578049,0.012184508268059169,0
1669593600,11.18,10.25,11.19,10.142,ok,148481.0,FEAM,36.46551724137932,10.527333333333331,1563108.9806666663,35535439.0,0.0439873271487279,-0.1254266211604096,0
1669680000,10.28,10.53,10.71,10.28,ok,79631.0,FEAM,38.61301369863014,10.506666666666668,836656.3733333334,35615070.0,0.0234916391666037,-0.036596523330283626,0
1669766400,10.53,11.2,11.49,10.31,ok,292895.0,FEAM,45.27972027972029,11.0,3221845.0,35907965.0,0.0897250791015308,-0.07894736842105265,0
1669852800,10.3,9.51,10.4,9.275,ok,181087.0,FEAM,31.524547803617565,9.728333333333332,1761674.6983333337,36089052.0,0.0488146570969316,-0.2482213438735178,0
1669939200,9.55,9.7,10.305,9.5,ok,146729.0,FEAM,36.42384105960264,9.835,1443079.715,36235781.0,0.0398247167626937,-0.19099249374478744,0
1670198400,9.51,9.3,9.78,9.15,ok,160191.0,FEAM,38.30845771144279,9.41,1507397.31,36395972.0,0.0414165971443213,-0.2003439380911436,0
1670284800,9.25,8.56,9.2778,8.35,ok,153594.0,FEAM,30.807577268195416,8.729266666666668,1340762.9844000002,36549566.0,0.0366834173735469,-0.16487804878048773,0
1670371200,8.6,8.66,9.13,8.55,ok,147905.0,FEAM,34.63626492942453,8.78,1298605.9,36697471.0,0.0353867954551963,-0.1775878442545109,0
1670457600,8.69,8.85,9.16,8.48,ok,119482.0,FEAM,34.35114503816793,8.83,1055026.06,36816953.0,0.0286559851924737,-0.2098214285714286,0
1670544000,9.2,8.67,9.32,8.58,ok,136777.0,FEAM,36.79906542056075,8.856666666666667,1211388.2966666669,36953730.0,0.0327812184769079,-0.08832807570977919,0
1670803200,8.83,8.91,9.38,8.7,ok,173952.0,FEAM,28.53368560105679,8.996666666666666,1564988.16,37127682.0,0.0421515181044698,-0.0814432989690721,0
1670889600,9.33,9.12,9.73,8.8,ok,163896.0,FEAM,25.788751714677616,9.216666666666669,1510574.8,37291578.0,0.0405071300549416,-0.01935483870967758,0
1670976000,9.18,8.87,9.18,8.62,ok,136079.0,FEAM,27.32558139534881,8.889999999999999,1209742.3099999998,37427657.0,0.0323221490995281,0.03621495327102786,0
1671062400,8.79,8.59,8.79,8.28,ok,174626.0,FEAM,27.64705882352939,8.553333333333333,1493634.3866666665,37602283.0,0.039721906956199,-0.008083140877598205,0
1671148800,8.29,8.26,8.35,7.84,ok,809293.0,FEAM,32.69565217391303,8.149999999999999,6595737.949999999,38411576.0,0.1717122450273844,-0.06666666666666665,0
1671408000,8.23,7.73,8.36,7.43,ok,139066.0,FEAM,26.666666666666643,7.84,1090277.44,38550642.0,0.0282816934669985,-0.10841983852364467,0
1671494400,7.61,7.64,7.9,7.39,ok,131465.0,FEAM,17.15867158671584,7.643333333333333,1004830.8166666668,38682107.0,0.0259766309179245,-0.14253647586980922,0
1671580800,7.82,7.84,7.95,7.45,ok,142694.0,FEAM,28.753180661577588,7.746666666666667,1105402.8533333333,38824801.0,0.0284715652073357,-0.14035087719298245,0
1671667200,7.86,8.53,8.96,7.805,ok,343143.0,FEAM,36.79458239277651,8.431666666666667,2893267.395,39167944.0,0.0738682478457383,-0.03833145434047347,0
1671753600,8.53,8.14,8.77,8.06,ok,223076.0,FEAM,36.87782805429863,8.323333333333332,1856735.9066666665,39391020.0,0.0471360200032054,-0.052386495925494714,0
1672099200,8.16,7.74,8.24,7.65,ok,269008.0,FEAM,39.95098039215686,7.876666666666668,2118886.346666667,39660028.0,0.05342624434523,-0.06295399515738498,0
1672185600,7.75,7.42,7.86,7.07,ok,213288.0,FEAM,35.581395348837205,7.45,1588995.6,39873316.0,0.0398511024264949,-0.040103492884864256,0
1672272000,7.52,7.6,7.93,7.27,ok,958693.0,FEAM,35.43123543123542,7.599999999999999,7286066.799999999,40832009.0,0.1784400762646775,-0.005235602094240788,0
1672358400,7.52,7.88,8.04,7.3,ok,162931.0,FEAM,41.00227790432802,7.739999999999999,1261085.94,40994940.0,0.0307619901382951,0.005102040816326481,0
1672704000,7.96,7.83,8.265,7.5,ok,198653.0,FEAM,37.14285714285714,7.864999999999999,1562405.845,41193593.0,0.0379283701958214,-0.08206330597889788,0
1672790400,7.91,8.59,8.65,7.81,ok,165432.0,FEAM,44.42105263157895,8.35,1381357.2,41359025.0,0.0333991722483786,0.0552825552825551,0
1672876800,8.41,8.83,8.94,8.31,ok,112317.0,FEAM,49.57805907172997,8.693333333333333,976409.12,41471342.0,0.023544189141504,0.14082687338501287,0
1672963200,8.95,9.34,9.78,8.89,ok,138271.0,FEAM,57.54527162977868,9.336666666666668,1290990.2366666668,41609613.0,0.0310262495511954,0.25876010781671166,0
1673222400,9.51,9.6,9.87,9.47,ok,101072.0,FEAM,63.67346938775511,9.646666666666668,975007.8933333332,41710685.0,0.0233754946324504,0.26315789473684204,0
1673308800,9.63,10.04,10.1,9.57,ok,110606.0,FEAM,74.012474012474,9.903333333333334,1095368.086666667,41821291.0,0.0261916373329237,0.2741116751269035,0
