t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.44,5.68,6.5,5.41,ok,512388.0,RGTI,,5.863333333333333,3004301.64,512388.0,5.863333333333333
1652227200,5.82,6.07,6.8606,5.7,ok,448903.0,RGTI,,6.2102,2787777.4106,961291.0,2.9000348599955683
1652313600,6.08,6.85,7.27,5.76,ok,684232.0,RGTI,,6.626666666666666,4534177.386666666,1645523.0,2.7554627839699997
1652400000,6.86,7.76,8.53,6.86,ok,790722.0,RGTI,,7.716666666666666,6101738.1,2436245.0,2.5045666999829654
1652659200,8.07,7.46,8.34,7.39,ok,419661.0,RGTI,,7.73,3243979.5300000003,2855906.0,1.1358845599259921
1652745600,7.24,7.68,7.7,7.02,ok,439901.0,RGTI,,7.466666666666666,3284594.133333333,3295807.0,0.9965978388095337
1652832000,7.56,7.3,7.85,7.17,ok,406048.0,RGTI,,7.44,3020997.12,3701855.0,0.8160765670184272
1652918400,7.18,7.98,8.12,7.15,ok,375729.0,RGTI,,7.75,2911899.75,4077584.0,0.7141237924221794
1653004800,8.24,8.65,8.74,8.085,ok,472887.0,RGTI,,8.491666666666667,4015598.7750000004,4550471.0,0.8824578323870211
1653264000,8.74,8.87,9.52,8.73,ok,560837.0,RGTI,,9.04,5069966.4799999995,5111308.0,0.9919117533124593
1653350400,8.65,8.16,8.66,7.95,ok,322534.0,RGTI,,8.256666666666666,2663055.7266666666,5433842.0,0.4900870740567478
1653436800,8.04,8.51,8.52,8.04,ok,291067.0,RGTI,,8.356666666666667,2432349.896666667,5724909.0,0.4248713641852939
1653523200,8.63,8.34,8.675,8.2,ok,297525.0,RGTI,,8.405,2500697.625,6022434.0,0.4152303910677975
1653609600,8.49,8.81,9.2,8.47,ok,512015.0,RGTI,75.04000000000002,8.826666666666668,4519385.733333334,6534449.0,0.6916246087976713
1653955200,8.9,8.98,9.22,8.715,ok,538874.0,RGTI,75.70093457943926,8.971666666666668,4834597.903333334,7073323.0,0.6834974033185441
1654041600,8.97,9.16,9.25,8.97,ok,653947.0,RGTI,74.87922705314011,9.126666666666667,5968356.286666667,7727270.0,0.7723757920542011
1654128000,8.05,8.23,8.49,7.88,ok,811139.0,RGTI,60.8490566037736,8.200000000000001,6651339.800000001,8538409.0,0.7789905355904128
1654214400,8.03,8.22,8.33,8.0,ok,568672.0,RGTI,54.21245421245422,8.183333333333332,4653632.533333332,9107081.0,0.5109905724274696
1654473600,8.3,7.25,8.48,6.5,ok,1177497.0,RGTI,48.28711256117455,7.41,8725252.77,10284578.0,0.8483821864154271
1654560000,7.1,6.73,7.18,6.5,ok,1123465.0,RGTI,42.61275272161743,6.803333333333334,7643306.883333334,11408043.0,0.6699928185170176
1654646400,6.84,6.57,7.1,6.5501,ok,576497.0,RGTI,44.12238325281804,6.740033333333333,3885608.9965666663,11984540.0,0.32421845115178943
1654732800,6.59,5.86,6.78,5.86,ok,631780.0,RGTI,33.0128205128205,6.166666666666667,3895976.666666667,12616320.0,0.3088045219736553
1654819200,5.71,5.19,5.82,5.1,ok,858008.0,RGTI,22.275641025641026,5.37,4607502.96,13474328.0,0.3419467716683162
1655078400,5.15,4.62,5.16,4.6,ok,816759.0,RGTI,17.75417298937785,4.793333333333333,3914998.1399999997,14291087.0,0.27394684113251844
1655164800,4.7,4.32,4.72,4.25,ok,752734.0,RGTI,18.932038834951456,4.43,3334611.6199999996,15043821.0,0.22165988414778398
1655251200,4.36,4.5,4.62,4.23,ok,1016914.0,RGTI,16.638935108153078,4.45,4525267.3,16060735.0,0.28175966417477155
1655337600,4.35,4.7,4.9,4.31,ok,991582.0,RGTI,19.867549668874176,4.636666666666667,4597635.206666667,17052317.0,0.2696193840793991
1655424000,4.63,4.96,4.96,4.51,ok,5458533.0,RGTI,16.98113207547169,4.81,26255543.729999997,22510850.0,1.166350614481461
1655769600,5.175,4.72,5.187,4.66,ok,679700.0,RGTI,13.898305084745758,4.855666666666667,3300396.633333334,23190550.0,0.14231644498872748
1655856000,4.59,4.33,4.67,4.245,ok,615079.0,RGTI,10.474631751227506,4.415,2715573.785,23805629.0,0.11407275922009875
1655942400,4.45,4.34,4.46,4.05,ok,543028.0,RGTI,12.524084778420033,4.283333333333333,2325969.933333333,24348657.0,0.09552764792461996
1656028800,4.34,3.99,4.34,3.98,ok,3893752.0,RGTI,11.754068716094023,4.1033333333333335,15977362.373333333,28242409.0,0.5657223636033786
1656288000,4.25,3.71,4.25,3.7,ok,912882.0,RGTI,13.429752066115697,3.8866666666666667,3548068.04,29155291.0,0.12169551111666146
1656374400,3.75,3.6,3.95,3.55,ok,786516.0,RGTI,14.672686230248305,3.6999999999999997,2910109.1999999997,29941807.0,0.09719217013188282
1656460800,3.74,3.38,3.74,3.29,ok,720759.0,RGTI,14.476614699331847,3.47,2501033.73,30662566.0,0.08156635455754094
1656547200,3.39,3.67,3.67,3.25,ok,1324655.0,RGTI,23.095823095823093,3.53,4676032.149999999,31987221.0,0.14618438250700178
1656633600,3.69,3.74,3.77,3.51,ok,601655.0,RGTI,29.106628242074933,3.6733333333333333,2210079.3666666667,32588876.0,0.06781698658973899
1656979200,3.73,4.27,4.27,3.66,ok,691047.0,RGTI,44.89795918367346,4.066666666666666,2810257.8,33279923.0,0.08444303792409616
1657065600,4.15,4.62,4.67,4.08,ok,661243.0,RGTI,54.310344827586206,4.456666666666667,2946939.6366666667,33941166.0,0.08682493809041995
1657152000,4.68,5.18,5.18,4.68,ok,683512.0,RGTI,58.80829015544041,5.013333333333333,3426673.4933333327,34624678.0,0.09896621979656628
1657238400,5.04,5.3,5.64,5.04,ok,629584.0,RGTI,57.93650793650794,5.326666666666667,3353584.106666667,35254262.0,0.09512563634622863
