t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,16.5,16.2558,16.5594,14.6322,ok,77708.0,HOFV,,15.815800000000001,1229014.1864,77708.0,15.8158
1652227200,15.84,14.3066,16.72,14.3,ok,71126.5,HOFV,,15.108866666666666,1074640.8049666665,148834.5,7.2203743417464805
1652313600,14.344,14.1482,15.2614,13.64,ok,59020.454545454544,HOFV,,14.349866666666665,846935.6533333332,207854.95454545453,4.074647415479923
1652400000,14.5464,15.147,15.6816,14.3,ok,48750.86363636364,HOFV,,15.042866666666667,733352.7415666668,256605.81818181818,2.8578960008110545
1652659200,15.2988,14.9446,15.4,14.3396,ok,34790.681818181816,HOFV,,14.894733333333335,518197.9281666667,291396.5,1.778325848686126
1652745600,15.18,17.1424,18.0312,14.96,ok,69428.0,HOFV,,16.7112,1160225.1936,360824.5,3.215483409801718
1652832000,17.16,15.6002,17.380000000000003,15.3934,ok,42592.0,HOFV,,16.124533333333336,686776.1237333334,403416.5,1.7023996879982188
1652918400,16.4978,15.514400000000002,16.4978,15.1162,ok,29475.68181818182,HOFV,,15.709466666666666,463047.241,432892.1818181818,1.0696595144203447
1653004800,15.9742,15.2328,16.169999999999998,14.52,ok,51591.5,HOFV,,15.307599999999999,789742.0454,484483.6818181818,1.6300694430744032
1653264000,15.62,15.3824,15.62,14.7686,ok,20900.5,HOFV,,15.257,318878.9285,505384.1818181818,0.6309634135219543
1653350400,15.4,14.74,15.802600000000002,14.3264,ok,22990.68181818182,HOFV,,14.956333333333333,343856.30083333334,528374.8636363636,0.6507809596899767
1653436800,14.74,14.1878,15.18,14.0492,ok,39682.0,HOFV,,14.472333333333333,574291.1313333333,568056.8636363636,1.0109747247081244
1653523200,14.3,13.8842,14.74,13.574,ok,75150.5,HOFV,,14.066066666666666,1057071.9430333334,643207.3636363636,1.643438808065244
1653609600,14.08,15.6002,15.6002,13.64,ok,43097.86363636364,HOFV,46.959183673469376,14.946800000000001,644175.1482,686305.2272727273,0.9386132038653621
1653955200,15.4,14.707,15.4,14.344,ok,33352.0,HOFV,43.36600075386355,14.817,494176.58400000003,719657.2272727273,0.686683278194499
1654041600,14.74,14.0602,14.96,13.915,ok,32806.86363636364,HOFV,48.812049215103954,14.311733333333335,469523.08386666677,752464.0909090909,0.6239807182019963
1654128000,13.8666,14.1988,14.696000000000002,13.64,ok,49441.86363636364,HOFV,50.24442082890542,14.178266666666667,700999.9271333334,801905.9545454546,0.874167255099985
1654214400,13.86,13.6466,14.2978,13.2154,ok,52923.454545454544,HOFV,42.42558862727676,13.719933333333335,726106.2681333334,854829.4090909092,0.8494165741273808
1654473600,13.7588,13.497000000000002,14.08,13.1318,ok,64079.86363636364,HOFV,42.65297007592676,13.569600000000001,869538.1176000001,918909.2727272728,0.9462720024788281
1654560000,13.42,13.4618,13.6048,13.1736,ok,41482.77272727273,HOFV,26.06580829756797,13.413400000000001,556425.0237,960392.0454545455,0.5793727950304386
1654646400,13.42,13.6004,14.025,13.1758,ok,52429.27272727273,HOFV,34.09170458522928,13.6004,713059.0808,1012821.3181818182,0.7040324566627991
1654732800,14.036,13.2022,14.036,13.1032,ok,32977.27272727273,HOFV,32.47749249749916,13.447133333333333,443449.7833333333,1045798.5909090909,0.42402981528962636
1654819200,12.98,12.98,13.222,12.3794,ok,40486.0,HOFV,32.772543741588166,12.860466666666667,520668.8534666667,1086284.5909090908,0.4793116443186669
1655078400,12.441,12.694,12.936,11.902,ok,48310.0,HOFV,29.86156888595913,12.510666666666667,604390.3066666666,1134594.5909090908,0.5326927446237872
1655164800,12.43,12.0142,12.694,11.9526,ok,24474.36363636364,HOFV,29.69518190757128,12.220266666666667,299083.2501333334,1159068.9545454544,0.25803749549190813
1655251200,12.2342,12.815,12.9558,12.1,ok,34333.954545454544,HOFV,40.13906447534766,12.623599999999998,433418.1085999999,1193402.909090909,0.36317835770164336
1655337600,12.5246,12.4674,12.7688,12.1,ok,30390.090909090908,HOFV,39.88693467336683,12.4454,378216.83739999996,1223792.9999999998,0.30905295045812486
1655424000,12.65,12.1,12.881,12.1,ok,36128.59090909091,HOFV,19.058732010890694,12.360333333333335,446561.4265000001,1259921.5909090906,0.35443588690133154
