t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.172,2.1,2.2,2.0384,ok,22937.0,NEPH,,2.1128,48461.2936,22937.0,2.1128
1652227200,2.02,2.05,2.06,2.01,ok,15461.0,NEPH,,2.04,31540.440000000002,38398.0,0.8214084066878484
1652313600,2.0269,2.02,2.079,1.9999,ok,29021.0,NEPH,,2.032966666666667,58998.725633333335,67419.0,0.8751053209530449
1652400000,2.02,2.05,2.2,2.02,ok,56143.0,NEPH,,2.0900000000000003,117338.87000000001,123562.0,0.9496355675693176
1652659200,2.2,2.27,2.44,2.2,ok,323807.0,NEPH,,2.3033333333333332,745835.4566666667,447369.0,1.6671594515191412
1652745600,2.28,1.98,2.42,1.89,ok,889368.0,NEPH,,2.0966666666666662,1864708.2399999995,1336737.0,1.3949701698987904
1652832000,1.91,1.88,2.0,1.76,ok,131402.0,NEPH,,1.88,247035.75999999998,1468139.0,0.16826455805615134
1652918400,1.8894,1.86,1.94,1.76,ok,57605.0,NEPH,,1.8533333333333335,106761.26666666668,1525744.0,0.06997325020885986
1653004800,1.8685,1.79,1.8685,1.74,ok,22009.0,NEPH,,1.7995,39605.1955,1547753.0,0.02558883458794782
1653264000,1.83,1.775,1.9499,1.7301,ok,41603.0,NEPH,,1.8183333333333334,75648.12166666667,1589356.0,0.047596713176070476
1653350400,1.72,1.81,1.8299,1.62,ok,28165.0,NEPH,,1.7533,49381.694500000005,1617521.0,0.030529244751691016
1653436800,1.77,1.83,1.88,1.74,ok,12284.0,NEPH,,1.8166666666666667,22315.933333333334,1629805.0,0.013692394693434695
1653523200,1.85,1.74,1.85,1.72,ok,8522.0,NEPH,,1.7700000000000002,15083.940000000002,1638327.0,0.009206916567937904
1653609600,1.77,1.85,1.85,1.751,ok,8976.0,NEPH,38.42592592592593,1.8170000000000002,16309.392000000002,1647303.0,0.009900663083840678
1653955200,1.88,1.85,1.89,1.84,ok,21029.0,NEPH,38.42592592592593,1.86,39113.94,1668332.0,0.023444937818132124
1654041600,1.8401,1.84,1.88,1.82,ok,22110.0,NEPH,39.90384615384617,1.8466666666666667,40829.8,1690442.0,0.024153327946182124
1654128000,1.76,1.78,1.83,1.76,ok,25794.0,NEPH,38.78504672897197,1.79,46171.26,1716236.0,0.026902628775995842
1654214400,1.77,1.73,1.78,1.715,ok,24502.0,NEPH,35.321100917431195,1.7416666666666665,42674.31666666666,1740738.0,0.0245150715769212
1654473600,1.7686,1.75,1.77,1.7441,ok,3399.0,NEPH,20.7865168539326,1.7547,5964.2253,1744137.0,0.0034195853307395006
1654560000,1.66,1.64,1.73,1.505,ok,65683.0,NEPH,26.05633802816904,1.625,106734.875,1809820.0,0.05897540915671172
1654646400,1.63,1.7199,1.73,1.53,ok,6057.0,NEPH,38.39686911146544,1.6599666666666666,10054.418099999999,1815877.0,0.0055369488682328145
1654732800,1.78,1.8,1.8,1.72,ok,15515.0,NEPH,46.0,1.7733333333333334,27513.266666666666,1831392.0,0.015023144507929851
1654819200,1.58,1.7,1.7,1.58,ok,28651.0,NEPH,44.23076923076923,1.6600000000000001,47560.66,1860043.0,0.02556965618536776
1655078400,1.74,1.73,1.8002,1.6501,ok,23892.0,NEPH,47.169811320754725,1.7267666666666666,41255.909199999995,1883935.0,0.021898796508372103
1655164800,1.7,1.68,1.73,1.67,ok,7499.0,NEPH,41.9753086419753,1.6933333333333334,12698.306666666667,1891434.0,0.006713586975102841
1655251200,1.71,1.63,1.71,1.63,ok,12466.0,NEPH,38.095238095238095,1.6566666666666665,20652.006666666664,1903900.0,0.010847211863368173
1655337600,1.75,1.58,1.75,1.58,ok,16226.0,NEPH,40.00000000000001,1.6366666666666667,26556.553333333333,1920126.0,0.01383063055931399
1655424000,1.62,1.6,1.7,1.53,ok,26576.0,NEPH,32.39436619718312,1.61,42787.36,1946702.0,0.0219794092778453
1655769600,1.6,1.59,1.62,1.5702,ok,29072.0,NEPH,31.944444444444443,1.5934,46323.324799999995,1975774.0,0.02344565967565116
1655856000,1.56,1.65,1.67,1.56,ok,9379.0,NEPH,37.662337662337656,1.6266666666666667,15256.506666666666,1985153.0,0.007685305196459248
1655942400,1.62,1.58,1.62,1.57,ok,15478.0,NEPH,37.17948717948718,1.59,24610.02,2000631.0,0.012301128993802455
1656028800,1.57,1.54,1.61,1.53,ok,78404.0,NEPH,37.66233766233766,1.5599999999999998,122310.23999999999,2079035.0,0.058830293862296684
1656288000,1.57,1.57,1.575,1.57,ok,2370.0,NEPH,38.46153846153846,1.5716666666666665,3724.85,2081405.0,0.0017895844393570688
1656374400,1.56,1.53,1.58,1.51,ok,18300.0,NEPH,42.25352112676057,1.54,28182.0,2099705.0,0.013421885455337774
1656460800,1.53,1.47,1.53,1.46,ok,47677.0,NEPH,31.89392841617156,1.4866666666666666,70879.80666666666,2147382.0,0.033007544380397456
1656547200,1.5,1.53,1.54,1.43,ok,26809.0,NEPH,29.85074626865672,1.5,40213.5,2174191.0,0.018495845121242797
1656633600,1.57,1.5,1.57,1.5,ok,5987.0,NEPH,33.33333333333333,1.5233333333333334,9120.196666666667,2180178.0,0.004183234885714224
1656979200,1.4942,1.45,1.5015,1.42,ok,25389.0,NEPH,27.41935483870968,1.4571666666666667,36996.0045,2205567.0,0.016773920039608863
1657065600,1.56,1.48,1.58,1.42,ok,119318.0,NEPH,33.33333333333333,1.4933333333333334,178181.54666666666,2324885.0,0.07664101521867389
1657152000,1.57,1.55,1.57,1.46,ok,15323.0,NEPH,43.548387096774206,1.5266666666666666,23393.11333333333,2340208.0,0.009996168431751934
1657238400,1.53,1.47,1.56,1.47,ok,27094.0,NEPH,41.53846153846153,1.5,40641.0,2367302.0,0.017167644854775604
1657497600,1.5,1.46,1.5,1.43,ok,13795.0,NEPH,39.0625,1.4633333333333332,20186.68333333333,2381097.0,0.00847789205283671
1657584000,1.49,1.5,1.52,1.49,ok,9551.0,NEPH,43.28358208955223,1.5033333333333332,14358.336666666666,2390648.0,0.006006043828563078
1657670400,1.5,1.48,1.51,1.47,ok,13393.0,NEPH,36.50793650793651,1.4866666666666666,19910.926666666666,2404041.0,0.00828227416531859
1657756800,1.4599,1.51,1.51,1.44,ok,9871.0,NEPH,44.06779661016949,1.4866666666666666,14674.886666666665,2413912.0,0.006079296455987901
1657843200,1.52,1.55,1.55,1.5177,ok,4708.0,NEPH,50.84745762711864,1.5392333333333335,7246.710533333334,2418620.0,0.0029962170714429442
1658102400,1.55,1.58,1.613,1.4716,ok,12397.0,NEPH,50.84745762711864,1.5548666666666666,19275.682066666664,2431017.0,0.007929060992443353
1658188800,1.57,1.51,1.57,1.49,ok,23723.0,NEPH,48.38709677419355,1.5233333333333334,36138.03666666667,2454740.0,0.014721736993191403
1658275200,1.49,1.51,1.52,1.4452,ok,33133.0,NEPH,53.57142857142857,1.4917333333333334,49425.60053333333,2487873.0,0.019866609161051763
1658361600,1.49,1.5,1.555,1.49,ok,4857.0,NEPH,47.05882352941176,1.515,7358.355,2492730.0,0.0029519262013936527
1658448000,1.4609,1.5,1.5,1.4609,ok,1538.0,NEPH,50.0,1.4869666666666668,2286.9547333333335,2494268.0,0.0009168841252557197
1658707200,1.46,1.51,1.5112,1.46,ok,12810.0,NEPH,56.81818181818182,1.4937333333333334,19134.724000000002,2507078.0,0.007632281085789913
1658793600,1.52,1.45,1.52,1.42,ok,39512.0,NEPH,46.80851063829787,1.4633333333333332,57819.22666666666,2546590.0,0.022704568331245574
1658880000,1.48,1.55,1.55,1.48,ok,1082.0,NEPH,50.0,1.5266666666666666,1651.8533333333332,2547672.0,0.0006483775514796776
1658966400,1.55,1.5,1.55,1.48,ok,30357.0,NEPH,53.191489361702125,1.51,45839.07,2578029.0,0.01778066499639841
1659052800,1.55,1.49,1.565,1.47,ok,26520.0,NEPH,53.191489361702125,1.5083333333333335,40001.00000000001,2604549.0,0.015358129180906179
1659312000,1.63,1.59,1.63,1.525,ok,21589.0,NEPH,58.49056603773585,1.5816666666666668,34146.60166666667,2626138.0,0.013002592273013326
1659398400,1.6,1.79,1.79,1.5997,ok,55303.0,NEPH,71.83098591549295,1.7265666666666668,95484.31636666668,2681441.0,0.03560932959802833
1659484800,1.8,1.84,2.0158,1.79,ok,41830.0,NEPH,72.60273972602738,1.8819333333333335,78721.27133333334,2723271.0,0.028906881222373147
