t,o,c,h,l,s,v,Ticker
1652140800,2.9499999999999997,2.9,2.984,2.7005,ok,9469.6,SNTG
1652227200,2.9499999999999997,2.5055,3.0,2.5,ok,17240.2,SNTG
1652313600,2.5,2.7,3.1,2.5,ok,7125.2,SNTG
1652400000,2.6109999999999998,3.0,3.0975,2.5004999999999997,ok,6329.0,SNTG
1652659200,3.25,3.4499999999999997,3.75,3.0135,ok,20399.6,SNTG
1652745600,3.3465,3.3000000000000003,3.4499999999999997,2.75,ok,15223.2,SNTG
1652832000,3.201,3.209,3.2905,3.056,ok,2915.0,SNTG
1652918400,3.29,3.4665,3.4815,3.0,ok,4582.2,SNTG
1653004800,3.3005,3.462,3.65,3.0,ok,2016.0,SNTG
1653264000,3.389,3.35,3.6005,3.25,ok,7199.6,SNTG
1653350400,3.5909999999999997,3.2750000000000004,3.5909999999999997,3.0420000000000003,ok,4896.8,SNTG
1653436800,3.35,3.4855,3.55,3.1395,ok,19208.4,SNTG
1653523200,3.2415,3.4725,3.4725,3.2415,ok,5062.0,SNTG
1653609600,3.5,3.345,3.5,3.345,ok,8561.6,SNTG
1653955200,3.55,3.5,3.55,3.2185,ok,2643.4,SNTG
1654041600,3.255,3.3950000000000005,3.5,3.255,ok,13368.6,SNTG
1654128000,3.5,3.2,3.5,3.1185,ok,5835.2,SNTG
1654214400,3.4499999999999997,3.324,3.4499999999999997,3.15,ok,3780.6,SNTG
1654473600,3.3234999999999997,3.3970000000000002,3.4000000000000004,3.2624999999999997,ok,9256.6,SNTG
1654560000,3.601,3.3925,3.601,3.191,ok,5654.0,SNTG
1654646400,3.3925,3.295,3.55,3.25,ok,7992.8,SNTG
1654732800,3.4000000000000004,3.4985,3.5,3.154,ok,25600.6,SNTG
1654819200,3.675,3.4749999999999996,3.675,3.2,ok,42645.8,SNTG
1655078400,3.4749999999999996,3.4275,3.5,3.2,ok,15925.0,SNTG
1655164800,3.632,3.4000000000000004,3.632,3.2,ok,15682.2,SNTG
1655251200,3.4000000000000004,3.5,3.5,3.2,ok,22195.0,SNTG
1655337600,3.4989999999999997,3.1995,3.4989999999999997,3.0,ok,26173.6,SNTG
1655424000,3.2,3.166,3.3455000000000004,3.0004999999999997,ok,7301.2,SNTG
1655769600,3.25,3.0875000000000004,3.25,3.0004999999999997,ok,4899.0,SNTG
1655856000,3.0495,2.905,3.05,2.905,ok,4219.8,SNTG
1655942400,2.9455,3.121,4.65,2.806,ok,332601.4,SNTG
1656028800,3.25,3.301,3.4499999999999997,3.0505,ok,67065.6,SNTG
1656288000,3.202,3.0475000000000003,3.202,2.8055000000000003,ok,27446.2,SNTG
1656374400,3.0,2.7505,3.0,2.6109999999999998,ok,53005.6,SNTG
1656460800,2.8244999999999996,2.7,2.8244999999999996,2.6500000000000004,ok,6048.2,SNTG
1656547200,2.6014999999999997,2.9955,3.25,2.4025,ok,139056.0,SNTG
1656633600,2.9749999999999996,2.7345,3.0,2.67,ok,5080.0,SNTG
1656979200,2.707,2.63,2.707,2.251,ok,46835.0,SNTG
1657065600,2.551,2.7135,2.7135,2.305,ok,23441.4,SNTG
1657152000,2.6384999999999996,2.4755,2.6950000000000003,2.45,ok,24329.4,SNTG
1657238400,2.4755,2.595,2.75,2.4675,ok,13760.0,SNTG
1657497600,2.5195,2.4745,2.6069999999999998,2.352,ok,3686.0,SNTG
1657584000,2.375,2.4505,2.6,2.375,ok,3124.0,SNTG
1657670400,2.48,2.8499999999999996,2.8499999999999996,2.3755,ok,30963.4,SNTG
1657756800,3.3495000000000004,3.4365,4.35,3.05,ok,1637922.0,SNTG
1657843200,3.3000000000000003,3.1495,3.35,2.753,ok,144730.6,SNTG
1658102400,2.9905,2.9945,3.0730000000000004,2.8065,ok,33524.8,SNTG
1658188800,2.9499999999999997,2.8949999999999996,3.069,2.7505,ok,37989.0,SNTG
1658275200,2.808,3.0495,3.0925000000000002,2.6005000000000003,ok,69176.0,SNTG
1658361600,2.826,2.8794999999999997,3.0445,2.798,ok,12130.2,SNTG
1658448000,2.7800000000000002,3.05,3.0945,2.7005,ok,32918.4,SNTG
1658707200,2.9645,3.2350000000000003,3.295,2.8505000000000003,ok,29472.8,SNTG
1658793600,3.1380000000000003,3.1765,3.4725,3.0735,ok,17566.4,SNTG
1658880000,3.203,3.1740000000000004,3.2995,2.963,ok,5781.0,SNTG
1658966400,3.0980000000000003,3.0580000000000003,3.1,2.9509999999999996,ok,5371.2,SNTG
1659052800,3.15,2.8155,3.15,2.808,ok,17434.2,SNTG
1659312000,2.7075,2.8495,2.9905,2.7075,ok,12083.2,SNTG
1659398400,3.06,3.5909999999999997,4.185,2.9499999999999997,ok,514671.4,SNTG
1659484800,3.2750000000000004,3.25,3.4499999999999997,3.15,ok,45755.4,SNTG
1659571200,3.4000000000000004,3.197,3.4000000000000004,2.9565,ok,40890.0,SNTG
1659657600,3.1,3.55,4.8445,3.025,ok,644588.4,SNTG
1659916800,3.5999999999999996,3.771,4.25,3.361,ok,438146.0,SNTG
1660003200,4.0225,3.6165000000000003,4.0745,3.4010000000000002,ok,210760.2,SNTG
1660089600,3.4000000000000004,3.4200000000000004,3.6220000000000003,3.2995,ok,49837.4,SNTG
1660176000,3.2,3.245,4.12,2.89,ok,294783.0,SNTG
1660262400,3.13,3.2,3.72,3.13,ok,92740.0,SNTG
1660521600,3.11,3.6,4.44,2.92,ok,1703996.0,SNTG
1660608000,3.78,3.4,3.96,3.182,ok,178955.0,SNTG
1660694400,3.23,3.3,3.3714,3.105,ok,82721.0,SNTG
1660780800,3.2014,3.03,3.2514,2.95,ok,178398.0,SNTG
1660867200,2.99,2.9,2.9999,2.79,ok,22438.0,SNTG
1661126400,3.0,2.7,3.03,2.64,ok,85207.0,SNTG
1661212800,2.69,2.85,3.2,2.6701,ok,469050.0,SNTG
1661299200,3.29,3.03,3.29,2.81,ok,59839.0,SNTG
1661385600,3.035,2.95,3.06,2.86,ok,39716.0,SNTG
1661472000,2.88,2.775,2.9317,2.71,ok,21659.0,SNTG
1661731200,2.65,5.0,5.71,2.65,ok,7471122.0,SNTG
1661817600,3.99,3.77,4.13,3.3601,ok,975084.0,SNTG
1661904000,3.82,3.49,4.88,3.34,ok,3319814.0,SNTG
1661990400,3.23,3.02,3.59,2.93,ok,409254.0,SNTG
1662076800,3.2,2.8,3.2,2.75,ok,90088.0,SNTG
1662422400,2.8,2.66,2.9499,2.65,ok,124257.0,SNTG
1662508800,2.7,2.74,2.92,2.5386,ok,91400.0,SNTG
1662595200,2.7,2.57,2.93,2.54,ok,53446.0,SNTG
