t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.25,2.374,2.375,2.23,ok,147047.6,TOVX,,2.326333333333334,342081.7334666668,147047.6,2.326333333333334
1652227200,2.379,2.15,2.379,2.121,ok,92195.5,TOVX,,2.216666666666667,204366.69166666668,239243.1,0.8542218842117774
1652313600,2.2,2.0,2.2,1.999,ok,157139.6,TOVX,,2.066333333333333,324702.79346666666,396382.7,0.8191648966180074
1652400000,2.1,2.29,2.315,2.092,ok,123872.2,TOVX,,2.2323333333333335,276524.04113333335,520254.9,0.5315164569009024
1652659200,2.31,2.304,2.362,2.148,ok,55958.6,TOVX,,2.271333333333333,127100.63346666665,576213.5,0.2205790622168114
1652745600,2.347,2.286,2.399,2.22,ok,63771.0,TOVX,,2.3016666666666663,146779.58499999996,639984.5,0.22934865610026486
1652832000,2.244,2.26,2.3400000000000003,2.244,ok,47663.5,TOVX,,2.2813333333333334,108736.33133333334,687648.0,0.1581278958614485
1652918400,2.225,2.293,2.399,2.225,ok,38015.0,TOVX,,2.3056666666666668,87649.91833333333,725663.0,0.12078598238208829
1653004800,2.23,2.183,2.393,2.155,ok,69022.6,TOVX,,2.2436666666666665,154863.70686666667,794685.6,0.19487418277953783
1653264000,2.195,2.1990000000000003,2.299,2.171,ok,47939.9,TOVX,,2.2230000000000003,106570.39770000002,842625.5,0.12647421387081215
1653350400,2.194,2.105,2.226,2.1,ok,27779.4,TOVX,,2.143666666666667,59549.77380000001,870404.9,0.06841617481703056
1653436800,2.1,2.193,2.277,2.1,ok,75556.0,TOVX,,2.19,165467.63999999998,945960.9,0.17492016847630804
1653523200,2.25,2.12,2.277,2.021,ok,68942.6,TOVX,,2.1393333333333335,147491.2022666667,1014903.5,0.1453253459729587
1653609600,2.22,2.181,2.22,2.12,ok,23830.5,TOVX,41.93817878028405,2.1736666666666666,51799.5635,1038734.0,0.04986797726848259
1653955200,2.24,2.208,2.25,2.15,ok,30460.8,TOVX,43.21895424836602,2.202666666666667,67094.9888,1069194.8,0.06275281997256253
