t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.45,2.48,2.52,2.4,ok,22427.0,SSNT,,2.466666666666667,55319.933333333334,22427.0,2.466666666666667
1652227200,2.46,2.2834,2.46,2.28,ok,33630.0,SSNT,,2.3411333333333335,78732.31400000001,56057.0,1.4045045935387197
1652313600,2.3,2.36,2.4,2.2938,ok,18676.0,SSNT,,2.351266666666666,43912.256266666656,74733.0,0.5875885655154571
1652400000,2.5,2.5,2.5275,2.46,ok,26971.0,SSNT,,2.495833333333333,67315.12083333333,101704.0,0.6618728942158945
1652659200,2.43,2.48,2.59,2.43,ok,15150.0,SSNT,,2.5,37875.0,116854.0,0.32412240916014856
1652745600,2.4951,2.65,2.65,2.4951,ok,6319.0,SSNT,,2.5983666666666667,16419.078966666668,123173.0,0.13330095854340374
1652832000,2.51,2.6,2.6499,2.47,ok,15928.0,SSNT,,2.5733,40987.5224,139101.0,0.29466015628931497
1652918400,2.61,2.56,2.64,2.55,ok,29894.0,SSNT,,2.5833333333333335,77226.16666666667,168995.0,0.45697308598873737
1653004800,2.6086,2.55,2.6099,2.4642,ok,14087.0,SSNT,,2.5413666666666663,35800.23223333333,183082.0,0.19554206439373248
1653264000,2.5601,2.62,2.65,2.56,ok,3496.0,SSNT,,2.61,9124.56,186578.0,0.04890480120914577
1653350400,2.66,2.62,2.66,2.52,ok,15382.0,SSNT,,2.6,39993.200000000004,201960.0,0.19802535155476333
1653436800,2.6599,2.7,2.78,2.6599,ok,12501.0,SSNT,,2.7133000000000003,33918.9633,214461.0,0.15815912123882667
1653523200,2.81,2.87,2.89,2.7526,ok,5756.0,SSNT,,2.837533333333333,16332.841866666666,220217.0,0.0741670346370474
1653609600,2.77,2.9,2.91,2.77,ok,13082.0,SSNT,69.93923281428027,2.86,37414.52,233299.0,0.1603715403837993
1653955200,2.97,2.95,2.97,2.82,ok,13235.0,SSNT,71.30166787527193,2.9133333333333336,38557.96666666667,246534.0,0.1564001990259626
1654041600,2.91,2.79,2.945,2.76,ok,6781.0,SSNT,73.74835927245452,2.831666666666667,19201.53166666667,253315.0,0.07580100533591248
1654128000,2.77,2.795,2.8264,2.75,ok,9524.0,SSNT,71.85929648241205,2.7904666666666667,26576.404533333334,262839.0,0.10111286579744001
1654214400,2.76,2.84,2.84,2.7,ok,6967.0,SSNT,68.88888888888887,2.793333333333333,19461.153333333332,269806.0,0.07213017254372894
1654473600,2.79,2.75,2.85,2.7409,ok,24944.0,SSNT,63.91752577319588,2.7803,69351.8032,294750.0,0.23529025682782018
1654560000,2.82,2.7,2.82,2.6,ok,23450.0,SSNT,52.94117647058825,2.706666666666667,63471.33333333334,318200.0,0.19946993505133043
1654646400,2.67,2.6299,2.7621,2.56,ok,27988.0,SSNT,51.71819331111366,2.650666666666667,74186.85866666668,346188.0,0.21429644778752205
1654732800,2.54,2.529,2.6199,2.48,ok,49258.0,SSNT,48.33512352309344,2.5429666666666666,125261.45206666666,395446.0,0.31675994210756125
1654819200,2.48,2.49,2.53,2.4601,ok,8018.0,SSNT,46.87500000000002,2.4933666666666667,19991.813933333335,403464.0,0.04955042812576422
1655078400,2.4901,2.4917,2.61,2.45,ok,64282.0,SSNT,42.805876415834895,2.5172333333333334,161812.79313333333,467746.0,0.3459415861029989
1655164800,2.494,2.45,2.494,2.44,ok,14017.0,SSNT,40.89350760659953,2.4613333333333336,34500.509333333335,481763.0,0.07161303241081887
1655251200,2.57,2.48,2.57,2.42,ok,6140.0,SSNT,37.5481095766357,2.49,15288.600000000002,487903.0,0.03133532689899427
1655337600,2.4,2.41,2.42,2.4,ok,3392.0,SSNT,20.64079652795502,2.41,8174.72,491295.0,0.016639127204632655
1655424000,2.41,2.45,2.51,2.41,ok,13410.0,SSNT,21.641038568187525,2.4566666666666666,32943.9,504705.0,0.0652735756531043
1655769600,2.4,2.52,2.53,2.4,ok,10374.0,SSNT,23.567740349151634,2.483333333333333,25762.099999999995,515079.0,0.05001582281552926
1655856000,2.45,2.52,2.5299,2.45,ok,9283.0,SSNT,29.33884297520656,2.499966666666667,23207.190566666668,524362.0,0.04425795646264731
1655942400,2.5199,2.53,2.64,2.515,ok,4251.0,SSNT,29.875455650060687,2.561666666666667,10889.645,528613.0,0.020600410886603245
1656028800,2.53,2.74,3.58,2.53,ok,1180105.0,SSNT,43.92761719698811,2.9499999999999997,3481309.7499999995,1708718.0,2.0373810950665936
1656288000,2.75,2.7153,2.7539,2.53,ok,58563.0,SSNT,47.711383722464056,2.6664,156152.38319999998,1767281.0,0.08835741639275248
1656374400,2.6946,2.7,2.7369,2.56,ok,28728.0,SSNT,50.0,2.6656333333333335,76578.3144,1796009.0,0.04263804602315467
1656460800,2.6799,2.78,2.95,2.63,ok,96047.0,SSNT,60.23455611618709,2.7866666666666666,267650.9733333333,1892056.0,0.14146038665522231
1656547200,2.71,2.71,2.72,2.64,ok,11542.0,SSNT,62.88439635535311,2.69,31047.98,1903598.0,0.016310155820714246
1656633600,2.73,2.81,2.95,2.695,ok,31572.0,SSNT,70.95886822111609,2.8183333333333334,88980.42,1935170.0,0.045980673532557866
