t,o,c,h,l,s,v,Ticker,RSI
1652227200,9.93,9.9285,9.93,9.92,ok,2700.0,ZVSA,
1652400000,9.91,9.91,9.91,9.91,ok,45272.0,ZVSA,
1652659200,9.91,9.91,9.93,9.91,ok,7366.0,ZVSA,
1652832000,9.95,9.89,9.95,9.88,ok,144929.0,ZVSA,
1653004800,9.93,9.96,9.96,9.93,ok,5800.0,ZVSA,
1653523200,9.95,9.93,9.95,9.93,ok,440.0,ZVSA,
1654128000,9.96,9.96,9.96,9.96,ok,220.0,ZVSA,
1654473600,9.96,9.96,9.96,9.96,ok,150.0,ZVSA,
1655251200,9.96,9.92,9.96,9.92,ok,6874.0,ZVSA,
1655424000,9.92,9.91,9.92,9.9,ok,118050.0,ZVSA,
1655769600,9.93,9.93,9.93,9.93,ok,5000.0,ZVSA,
1655856000,9.93,9.93,9.93,9.9299,ok,22350.0,ZVSA,
1656028800,9.96,9.96,9.96,9.96,ok,700.0,ZVSA,
1656288000,9.93,9.93,9.93,9.93,ok,10001.0,ZVSA,50.251256281407045
1656460800,9.93,9.93,9.93,9.92,ok,68000.0,ZVSA,50.251256281407045
1656547200,9.93,9.93,9.93,9.91,ok,57700.0,ZVSA,53.571428571428434
1656633600,9.92,9.91,9.92,9.91,ok,5100.0,ZVSA,50.0
1656979200,9.92,9.92,9.92,9.92,ok,2202.0,ZVSA,55.17241379310325
1657152000,9.94,9.94,9.94,9.94,ok,100.0,ZVSA,45.833333333333115
1657238400,9.94,9.94,9.94,9.94,ok,100.0,ZVSA,52.380952380952294
1657843200,10.0,9.96,10.0,9.96,ok,319.0,ZVSA,50.0
1658102400,9.95,9.97,9.97,9.95,ok,4300.0,ZVSA,52.380952380952294
1658361600,9.97,9.96,9.97,9.96,ok,14466.0,ZVSA,61.11111111111128
1659484800,9.98,9.98,9.98,9.98,ok,332.0,ZVSA,68.4210526315789
1659916800,10.0,10.0,10.0,10.0,ok,201.0,ZVSA,68.4210526315789
1660694400,10.0,10.0,10.0,10.0,ok,1011.0,ZVSA,68.4210526315789
1660780800,10.0,10.03,10.03,10.0,ok,21000.0,ZVSA,68.4210526315786
1660867200,9.98,9.99,9.99,9.98,ok,6159.0,ZVSA,65.00000000000031
1661731200,9.98,9.98,9.98,9.98,ok,111.0,ZVSA,61.904761904762225
1662681600,10.01,10.0,10.01,10.0,ok,204.0,ZVSA,65.2173913043481
1663027200,9.98,9.98,9.98,9.98,ok,152.0,ZVSA,65.2173913043481
1663113600,9.98,9.95,9.98,9.93,ok,49396.0,ZVSA,55.99999999999991
1663200000,9.95,9.95,9.95,9.95,ok,114.0,ZVSA,52.17391304347823
1663286400,9.95,9.97,9.97,9.95,ok,2924.0,ZVSA,56.00000000000023
1663545600,9.97,9.97,9.97,9.97,ok,105.0,ZVSA,52.17391304347823
1663632000,9.97,10.01,10.01,9.97,ok,1600.0,ZVSA,57.692307692307594
1663718400,10.015,10.01,10.015,10.01,ok,4350.0,ZVSA,59.99999999999986
1664236800,10.02,9.99,10.02,9.98,ok,16474.0,ZVSA,51.99999999999997
1664323200,9.99,9.99,9.99,9.99,ok,100.0,ZVSA,47.82608695652177
1664841600,10.02,10.02,10.02,10.02,ok,82657.0,ZVSA,53.8461538461538
1665100800,10.0,10.0,10.0,10.0,ok,182.0,ZVSA,44.00000000000008
1665360000,10.01,10.02,10.02,10.01,ok,6375.0,ZVSA,56.52173913043468
1665532800,10.03,10.03,10.03,10.03,ok,5012.0,ZVSA,60.86956521739114
1665619200,10.03,10.03,10.03,10.03,ok,10211.0,ZVSA,57.142857142857025
1665964800,10.08,10.08,10.08,10.08,ok,150.0,ZVSA,70.83333333333324
1666137600,10.05,10.05,10.05,10.05,ok,217.0,ZVSA,70.83333333333377
1666569600,10.03,10.03,10.03,10.03,ok,4604.0,ZVSA,65.38461538461542
1666656000,10.03,10.03,10.03,10.03,ok,88868.0,ZVSA,62.499999999999815
1667520000,10.06,10.06,10.06,10.06,ok,100.0,ZVSA,66.66666666666666
1667779200,10.06,10.06,10.06,10.06,ok,100.0,ZVSA,60.86956521739144
1667865600,10.06,10.06,10.06,10.06,ok,101.0,ZVSA,60.86956521739144
1667952000,10.06,10.07,10.07,10.06,ok,700.0,ZVSA,68.18181818181816
1668038400,10.09,10.09,10.09,10.09,ok,500.0,ZVSA,70.83333333333324
1668470400,10.08,10.13,10.13,10.0799,ok,14000.0,ZVSA,72.00000000000009
1668556800,10.09,10.1,10.1,10.09,ok,301.0,ZVSA,69.23076923076891
1668643200,10.11,10.11,10.11,10.11,ok,1800.0,ZVSA,67.99999999999972
1668729600,10.13,10.135,10.14,10.11,ok,24033.0,ZVSA,69.81132075471675
1668988800,10.16,10.17,10.17,10.16,ok,6675.0,ZVSA,73.3333333333331
1669075200,10.14,10.22,10.38,10.14,ok,19877.0,ZVSA,73.3333333333331
1669161600,10.2,10.18,10.22,10.1787,ok,62051.0,ZVSA,70.96774193548332
1669334400,10.18,10.19,10.19,10.18,ok,970.0,ZVSA,76.66666666666632
1669593600,10.19,10.19,10.19,10.19,ok,2679.0,ZVSA,76.66666666666632
1669680000,10.1503,10.155,10.155,10.14,ok,85025.0,ZVSA,65.57377049180292
1669766400,10.17,10.16,10.17,10.16,ok,3322.0,ZVSA,66.12903225806426
1669852800,10.16,10.18,10.18,10.16,ok,45977.0,ZVSA,68.18181818181787
1669939200,10.14,10.2,10.2,10.05,ok,46459.0,ZVSA,69.1176470588232
1670198400,10.02,10.21,11.15,9.95,ok,20011.0,ZVSA,68.18181818181803
1670284800,9.94,9.94,9.94,9.94,ok,329.0,ZVSA,33.03571428571435
1670371200,9.79,9.79,9.79,9.79,ok,603.0,ZVSA,27.205882352941316
1670457600,10.72,10.74,10.74,10.72,ok,335.0,ZVSA,69.4444444444444
1670544000,9.82,9.69,9.82,9.25,ok,6156.0,ZVSA,41.58790170132327
1670803200,10.0,22.5,25.0,10.0,ok,122046.0,ZVSA,89.9805447470817
1670889600,14.0,7.5,14.95,7.21,ok,335448.0,ZVSA,45.521896608495226
1670976000,6.25,4.51,6.4806,4.04,ok,202116.0,ZVSA,41.49159663865546
1671062400,4.16,3.5,4.71,3.5,ok,136387.0,ZVSA,40.25349650349651
