t,o,c,h,l,s,v,Ticker,RSI
1660089600,32.0,31.725,32.995000000000005,30.225,ok,113670.96,AGRX,53.620056191917016
1660176000,32.175,32.075,33.5,31.5,ok,108842.34,AGRX,62.34115347018573
1660262400,30.5,28.25,30.5,27.500000000000004,ok,121278.16,AGRX,57.42908599729852
1660521600,28.25,26.885,28.415000000000003,26.385,ok,78698.46,AGRX,49.732868757259
1660608000,26.9,26.15,26.950000000000003,25.75,ok,58016.3,AGRX,50.578785731159925
1660694400,26.1,27.09,28.2,25.335,ok,61905.44,AGRX,52.476147205815536
1660780800,26.755000000000003,26.35,27.0,25.95,ok,39644.04,AGRX,51.80533751962324
1660867200,26.025,25.255,26.025,24.65,ok,55792.12,AGRX,44.89178496625552
1661126400,24.65,22.945,24.85,22.68,ok,63098.28,AGRX,42.03530180867291
1661212800,23.77,23.16,23.9,22.95,ok,32490.42,AGRX,38.03866759841603
1661299200,22.0,23.395,23.75,22.0,ok,47771.54,AGRX,30.566431741059773
1661385600,23.0,22.495,23.385,22.0,ok,36142.76,AGRX,30.7995791688585
1661472000,22.115,21.455,22.7,21.175,ok,38374.98,AGRX,26.621866115275267
1661731200,22.295,21.19,22.4,20.905,ok,34305.5,AGRX,10.740740740740748
1661817600,21.36,19.995,21.4,19.55,ok,62920.84,AGRX,11.439842209072992
1661904000,20.0,20.125,21.0,19.5,ok,33233.14,AGRX,10.140093395597077
1661990400,19.85,19.05,19.85,18.5,ok,34157.1,AGRX,12.418300653594756
1662076800,19.5,19.0,19.695,18.66,ok,24318.04,AGRX,13.91304347826086
1662422400,19.145,19.315,20.0,18.775,ok,22989.98,AGRX,17.46787244169444
1662508800,19.03,19.425,19.5,18.73,ok,17848.26,AGRX,10.387596899224803
1662595200,19.305,19.23,19.645000000000003,18.775,ok,25611.92,AGRX,11.007667031763404
1662681600,19.0,20.0,20.95,19.0,ok,30414.52,AGRX,20.159000567859167
1662940800,20.0,19.425,20.21,19.125,ok,24944.4,AGRX,25.106082036775106
1663027200,19.13,20.25,21.395,19.1,ok,106758.2,AGRX,31.054687499999986
1663113600,21.0,19.615,21.0,19.575,ok,32937.54,AGRX,26.608910891089096
1663200000,20.265,20.0,21.135,19.755,ok,28266.3,AGRX,33.509583608724384
1663286400,21.0,18.645,21.0,18.55,ok,38566.6,AGRX,32.17005076142132
1663545600,18.645,18.4,19.215,18.0,ok,23571.86,AGRX,32.25190839694656
1663632000,18.04,18.045,18.375,17.7,ok,14384.88,AGRX,36.111111111111114
1663718400,18.61,17.05,18.61,16.775000000000002,ok,13863.04,AGRX,30.50095117311352
1663804800,17.06,15.14,17.244999999999997,14.11,ok,47634.2,AGRX,27.58027522935781
1663891200,14.2,13.91,15.0,13.1,ok,24715.38,AGRX,24.2929292929293
1664150400,13.66,14.19,15.485,13.59,ok,13558.36,AGRX,24.024328433857065
1664236800,14.835,14.224999999999998,15.0,14.095,ok,8186.32,AGRX,23.4422880490296
1664323200,14.2,14.65,14.87,14.000000000000002,ok,13095.54,AGRX,27.14570858283433
1664409600,14.499999999999998,14.21,15.0,14.05,ok,13851.1,AGRX,20.123839009287934
1664496000,14.11,14.845,15.95,14.11,ok,22336.92,AGRX,26.512820512820525
1664755200,15.17,15.25,15.55,14.249999999999998,ok,9197.92,AGRX,23.20471596998928
1664841600,15.5,15.25,15.5,15.1,ok,10745.4,AGRX,24.899367452558963
1664928000,15.81,15.079999999999998,15.865000000000002,15.04,ok,10438.86,AGRX,20.99056603773583
1665014400,15.4,15.065,15.75,15.0,ok,18196.48,AGRX,24.929971988795515
1665100800,15.25,13.55,15.25,13.55,ok,24247.66,AGRX,21.165279429250887
1665360000,14.015,13.900000000000002,14.35,13.15,ok,14064.28,AGRX,25.34205829863177
1665446400,13.275,12.85,14.18,12.5,ok,18956.56,AGRX,25.177304964539005
1665532800,12.855,13.01,13.77,12.805,ok,6311.78,AGRX,34.12816691505216
1665619200,12.5,13.055,13.265,12.5,ok,7366.6,AGRX,42.26244343891403
1665705600,13.59,13.065,13.59,12.755,ok,8739.68,AGRX,39.29590865842056
1665964800,12.8,12.82,13.0,12.505,ok,14705.46,AGRX,37.14547118023791
1666051200,13.5,13.6,14.065,13.15,ok,27004.52,AGRX,40.97938144329897
1666137600,14.000000000000002,13.5,14.105,13.5,ok,17202.28,AGRX,43.521897810218974
1666224000,13.6,13.225,13.625000000000002,13.0,ok,11742.08,AGRX,34.179687499999986
1666310400,13.1,13.5,13.665,13.0,ok,8314.06,AGRX,32.46492985971945
1666569600,14.000000000000002,13.5,14.000000000000002,13.085,ok,5966.28,AGRX,32.46492985971945
1666656000,13.255,13.5,13.735,13.255,ok,15896.68,AGRX,33.60995850622409
1666742400,13.435,13.515,14.249999999999998,13.26,ok,22975.6,AGRX,33.92116182572616
1666828800,14.000000000000002,13.45,14.15,13.25,ok,10171.2,AGRX,48.51632047477743
1666915200,13.58,13.455,13.835,13.1,ok,13965.2,AGRX,42.64462809917353
1667174400,13.98,13.95,15.85,13.68,ok,55153.04,AGRX,72.26720647773277
1667260800,14.485,13.945,14.499999999999998,13.55,ok,26242.12,AGRX,70.19438444924407
1667347200,14.000000000000002,14.000000000000002,14.499999999999998,13.555,ok,10119.96,AGRX,70.32258064516132
1667433600,14.000000000000002,13.845,14.499999999999998,13.28,ok,18395.16,AGRX,65.78947368421053
1667520000,13.57,13.36,14.16,13.25,ok,21103.24,AGRX,59.963099630996275
1667779200,14.07,15.95,15.95,13.65,ok,48333.6,AGRX,75.99557522123891
1667865600,14.415,12.775,14.745,12.55,ok,52592.2,AGRX,45.22712310730745
1667952000,13.420000000000002,10.215,13.420000000000002,9.505,ok,66015.04,AGRX,34.76720647773281
1668038400,10.21,10.4,10.945,10.0,ok,29570.92,AGRX,34.16751787538304
1668124800,11.025,10.95,11.2,9.775,ok,28955.88,AGRX,37.669245647969056
1668384000,11.83,11.0,11.915,10.75,ok,27535.62,AGRX,37.969201154956686
1668470400,11.25,11.615,11.925,10.835,ok,31822.2,AGRX,41.3557779799818
1668556800,11.91,10.995,11.91,10.955,ok,14496.22,AGRX,39.36769164140321
1668643200,11.1,10.96,11.1,10.44,ok,9651.54,AGRX,39.22246220302376
1668729600,11.255,10.5,11.255,10.25,ok,11082.12,AGRX,35.051993067590985
1668988800,10.675,9.6,10.675,9.3,ok,24480.02,AGRX,32.529151588258955
1669075200,9.815,9.695,10.0,9.15,ok,11523.8,AGRX,32.74549098196394
1669161600,9.77,9.7,10.225,9.5,ok,8724.32,AGRX,33.184584178498994
1669334400,9.7,9.9,10.0,9.305,ok,3935.48,AGRX,35.63122923588041
1669593600,9.75,9.935,10.0,9.505,ok,5080.8,AGRX,18.292040063257787
1669680000,9.5,10.0,10.5,9.5,ok,9547.4,AGRX,28.235294117647058
1669766400,10.489999999999998,10.5,10.5,9.53,ok,9668.38,AGRX,53.30243337195829
1669852800,10.0,10.0,10.475,9.755,ok,8839.44,AGRX,45.680345572354206
1669939200,10.385,10.13,10.485,9.5,ok,8006.3,AGRX,40.26128266033257
1670198400,10.2,10.2,10.345,10.0,ok,5512.64,AGRX,40.54373522458628
1670284800,9.755,9.41,10.0,9.26,ok,10371.64,AGRX,24.9716231555051
1670371200,10.11,9.51,10.375,9.275,ok,6794.62,AGRX,30.888030888030883
1670457600,9.615,9.5,9.99,9.28,ok,5741.8,AGRX,31.088082901554387
1670544000,9.5,9.44,9.615,9.105,ok,6455.22,AGRX,34.682080924855484
1670803200,9.155,10.05,10.625,9.05,ok,21436.36,AGRX,57.097791798107274
1670889600,10.17,9.85,10.345,9.365,ok,5985.38,AGRX,52.36641221374045
1670976000,9.84,9.6,10.72,9.5,ok,16155.84,AGRX,48.57954545454547
1671062400,10.08,9.7,10.25,9.3,ok,8827.04,AGRX,47.076023391812846
1671148800,9.7,9.755,10.15,9.25,ok,6136.56,AGRX,47.38372093023256
1671408000,9.9,8.995000000000001,9.9,8.76,ok,17144.14,AGRX,37.84764207980655
1671494400,8.75,8.75,9.22,8.75,ok,12212.78,AGRX,27.448453608247448
1671580800,9.0,9.105,9.65,8.91,ok,12496.28,AGRX,38.01874163319948
1671667200,9.35,10.115,10.25,9.0,ok,16599.28,AGRX,49.837486457204754
1671753600,10.28,9.725,10.5,9.5,ok,13665.02,AGRX,45.187436676798384
1672099200,10.5,9.85,10.5,9.535,ok,12100.44,AGRX,55.15222482435596
1672185600,9.95,9.59,9.95,9.56,ok,9732.72,AGRX,50.90293453724605
1672272000,9.2,9.975,10.0,9.2,ok,12810.5,AGRX,54.94276795005202
1672358400,10.0,11.35,12.445,9.555,ok,33482.92,AGRX,65.60457516339868
1672704000,12.0,10.835,12.0,10.64,ok,15967.1,AGRX,56.51452282157676
1672790400,12.0,11.645,12.0,10.5,ok,12613.62,AGRX,63.52675207234363
1672876800,12.0,14.245,14.45,11.305,ok,47417.2,AGRX,75.84863661658319
1672963200,14.499999999999998,13.945,14.75,13.505,ok,18287.64,AGRX,73.10832879695155
1673222400,15.0,14.9,15.925,14.32,ok,39538.26,AGRX,75.50818046603868
1673308800,16.0,15.11,16.0,14.499999999999998,ok,27332.84,AGRX,82.06607236497116
1673395200,16.0,15.384999999999998,16.0,15.0,ok,19105.58,AGRX,84.68374281233665
1673481600,16.0,14.96,16.0,14.335,ok,16454.64,AGRX,80.38401660612354
1673568000,14.96,14.499999999999998,15.0,14.000000000000002,ok,11817.6,AGRX,74.13318657127132
1673913600,14.925,14.36,15.0,13.755,ok,19809.32,AGRX,76.23089983022074
1674000000,14.499999999999998,13.78,14.675,13.255,ok,14934.44,AGRX,71.15177610333694
1674086400,14.499999999999998,14.01,14.499999999999998,13.50005,ok,11373.88,AGRX,73.866090712743
1674172800,15.0,14.000000000000002,15.0,13.865,ok,12491.44,AGRX,72.65053460889142
1674432000,15.2,14.82,15.2,14.000000000000002,ok,18974.06,AGRX,70.82833133253304
1674518400,14.499999999999998,15.52,15.9,14.499999999999998,ok,20702.0,AGRX,77.51027598355844
1674604800,15.52,14.895,15.52,14.249999999999998,ok,15891.5,AGRX,69.50780312124851
1674691200,15.0,15.3,15.65,14.510000000000002,ok,8724.9,AGRX,58.598207008964984
1674777600,14.325,13.47,15.105,13.0,ok,37906.56,AGRX,46.90150032615786
1675036800,14.625,13.47,14.625,13.4,ok,17248.54,AGRX,39.34426229508196
1675123200,13.94,13.5,13.94,13.0,ok,7325.42,AGRX,37.67228177641653
1675209600,13.625000000000002,13.5,14.000000000000002,13.25,ok,9473.32,AGRX,34.93205435651478
1675296000,14.2,13.750000000000002,14.499999999999998,13.5,ok,49422.68,AGRX,40.049342105263165
1675382400,14.499999999999998,13.4,14.499999999999998,13.4,ok,16910.34,AGRX,40.78726968174205
1675641600,13.91,13.59,13.91,12.875,ok,15182.3,AGRX,43.6046511627907
1675728000,13.0,13.25,13.5,13.0,ok,8392.02,AGRX,45.41522491349482
1675814400,13.27,12.75,13.27,12.5,ok,15213.14,AGRX,39.58677685950414
1675900800,13.0,12.8,13.0,12.5,ok,11702.02,AGRX,40.147783251231516
1675987200,12.8,13.475,13.515,12.5,ok,10442.74,AGRX,38.68797308662742
1676246400,13.83,13.275,13.83,13.0,ok,4140.18,AGRX,29.384756657483948
1676332800,13.5,13.5,13.750000000000002,13.08,ok,4806.94,AGRX,36.17443012884045
1676419200,14.000000000000002,14.499999999999998,15.3,13.125,ok,28325.04,AGRX,42.907801418439696
1676505600,14.000000000000002,13.5,14.45,13.25,ok,8851.02,AGRX,50.31185031185031
1676592000,13.25,13.26,14.000000000000002,13.05,ok,6866.12,AGRX,47.920792079207914
1676937600,13.0,12.975,13.5,12.75,ok,6147.44,AGRX,45.05183788878416
1677024000,12.625,12.75,13.08,12.5,ok,8781.08,AGRX,43.21880650994575
1677110400,13.0,12.534999999999998,13.13,12.505,ok,4652.34,AGRX,38.94449499545037
1677196800,12.534999999999998,12.06,12.725,12.05,ok,9367.44,AGRX,38.0782918149466
1677456000,11.7,11.55,12.075,11.505,ok,6420.98,AGRX,32.82828282828282
1677542400,11.5,11.995,12.6,11.5,ok,7238.34,AGRX,39.61952026468153
1677628800,12.0,12.05,12.95,11.69245,ok,13949.46,AGRX,43.75
1677715200,12.0,11.75,12.745,11.6,ok,4738.76,AGRX,41.02564102564101
1677801600,12.105,12.05,12.75,11.55,ok,6001.48,AGRX,36.986301369863014
1678060800,11.6,12.35,12.745,11.6,ok,5829.42,AGRX,41.70403587443945
1678147200,13.0,12.005,13.0,12.0,ok,2736.2,AGRX,36.874451273046525
1678233600,12.005,12.035,12.5,10.635,ok,9316.92,AGRX,23.91534391534391
1678320000,11.875,11.5,12.11,10.99,ok,6939.7,AGRX,26.525821596244114
1678406400,11.925,10.675,12.5,10.55,ok,6955.16,AGRX,23.323013415892675
1678665600,11.0,10.65,11.22,10.505,ok,6304.46,AGRX,24.645583424209363
1678752000,10.65,10.75,11.6225,10.65,ok,3829.64,AGRX,27.578475336322853
1678838400,10.47,10.815,11.44,10.47,ok,4121.82,AGRX,30.04640371229698
1678924800,10.5,10.61,11.235,10.5,ok,4040.82,AGRX,32.054455445544534
1679011200,10.375,10.5,10.94,10.0,ok,9140.24,AGRX,35.576923076923066
1679270400,10.5,10.505,11.15,10.4,ok,7056.18,AGRX,26.71875000000003
1679356800,10.505,12.07,12.255,10.505,ok,11834.62,AGRX,50.21231422505307
1679443200,12.5,13.345,14.499999999999998,12.0,ok,99101.66,AGRX,64.02814423922604
1679529600,13.919999999999998,12.1,14.42,11.005,ok,51223.54,AGRX,50.37707390648566
1679616000,11.725,11.5,11.725,10.565,ok,16183.16,AGRX,43.86724386724387
1679875200,11.31,11.75,12.42,10.5,ok,16938.18,AGRX,48.134601316752004
1679961600,11.95,11.055,12.25,10.625,ok,6534.88,AGRX,43.46666666666666
1680048000,11.82,11.595,11.825,11.055,ok,5593.96,AGRX,50.63291139240506
1680134400,12.0,11.5,12.145,10.9,ok,8586.46,AGRX,56.08856088560884
1680220800,11.0,11.2,11.7,10.71,ok,7542.8,AGRX,53.90070921985814
1680480000,11.2,11.0168,11.2,10.78,ok,1976.62,AGRX,51.870128413615205
1680566400,11.08,11.245,11.5,10.95,ok,1714.52,AGRX,52.94665862617181
1680652800,11.48,11.085,11.5,10.95,ok,2933.86,AGRX,53.27522961083378
1680739200,11.085,11.5,11.5,11.005,ok,1049.64,AGRX,56.61690752210047
1681084800,10.5,10.33,11.15,10.055,ok,14564.62,AGRX,48.99672070997775
1681171200,9.0,8.17,9.1,7.7813,ok,156442.0,AGRX,29.069168348289026
1681257600,8.19,8.69,9.13,8.1584,ok,86595.0,AGRX,22.814025743453172
1681344000,8.61,8.24,8.725,8.24,ok,45168.0,AGRX,25.149361351462716
1681430400,8.01,6.98,8.1,6.42,ok,106194.0,AGRX,23.17953099781637
1681689600,6.71,7.17,7.5001,6.71,ok,38532.0,AGRX,22.628609676802427
1681776000,7.09,7.0,7.4101,6.9,ok,23551.0,AGRX,24.143647817991663
1681862400,6.92,6.672,6.92,6.605,ok,21088.0,AGRX,17.736650326369016
1681948800,6.67,6.57,6.86,6.54,ok,14125.0,AGRX,17.720391807658032
1682035200,6.6,6.67,6.9423,6.55,ok,9988.0,AGRX,19.54171373245117
1682294400,6.67,6.6412,6.71,6.55,ok,10913.0,AGRX,19.956056028563566
1682380800,6.65,6.84,6.84,6.6,ok,10333.0,AGRX,19.631580398753528
1682467200,6.77,6.6,6.9999,6.6,ok,14821.0,AGRX,19.41739628508303
1682553600,6.97,6.6,6.97,6.56,ok,16541.0,AGRX,14.583092401989106
1682640000,6.6,6.45,6.8,6.45,ok,19774.0,AGRX,17.10526315789471
1682899200,6.5,6.31,6.57,6.05,ok,17392.0,AGRX,26.016092428306138
1682985600,6.13,5.9228,6.29,5.9,ok,53672.0,AGRX,13.05276650288397
1683072000,6.02,6.02,6.1999,5.9737,ok,27181.0,AGRX,17.27594339622638
1683158400,5.91,5.965,6.22,5.91,ok,13806.0,AGRX,26.794695930498364
1683244800,5.96,5.9,6.2,5.78,ok,16120.0,AGRX,19.204655674102796
1683504000,6.179,6.35,6.46,5.9201,ok,56587.0,AGRX,36.122971818958135
1683590400,6.5793,6.13,6.6099,6.111,ok,14548.0,AGRX,37.86929274843329
