t,o,c,h,l,s,v,Ticker
1657238400,0.97,0.9405,0.988,0.9379,ok,74702.0,ARAV
1657497600,0.9799,0.9688,1.01,0.943,ok,67438.0,ARAV
1657584000,0.9773,0.94,0.9773,0.91,ok,54640.0,ARAV
1657670400,0.96,0.9281,0.964,0.9,ok,38712.0,ARAV
1657756800,0.9281,0.875,0.9459,0.875,ok,91606.0,ARAV
1657843200,0.9,0.8922,0.92,0.87,ok,110380.0,ARAV
1658102400,0.94,0.8997,0.9476,0.87,ok,64631.0,ARAV
1658188800,0.9164,0.9,0.928,0.8845,ok,35467.0,ARAV
1658275200,0.9139,0.9072,0.93,0.877,ok,144205.0,ARAV
1658361600,0.9202,0.93,0.9385,0.88,ok,40480.0,ARAV
1658448000,0.94,0.8946,0.94,0.88,ok,23605.0,ARAV
1658707200,0.87,0.861,0.9,0.861,ok,83996.0,ARAV
1658793600,0.86,0.8402,0.8902,0.8152,ok,100127.0,ARAV
1658880000,0.8821,0.842,0.8821,0.8402,ok,25707.0,ARAV
1658966400,0.85,0.822,0.8897,0.8,ok,51693.0,ARAV
1659052800,0.8356,0.873,0.879,0.82,ok,44332.0,ARAV
1659312000,0.8714,0.83,0.88,0.8219,ok,60142.0,ARAV
1659398400,0.8175,0.8213,0.8382,0.7956,ok,100486.0,ARAV
1659484800,0.8241,0.8648,0.868,0.799,ok,39536.0,ARAV
1659571200,0.85,0.91,0.94,0.84,ok,39943.0,ARAV
1659657600,0.91,0.9207,0.972,0.8769,ok,58052.0,ARAV
1659916800,0.92,1.0,1.06,0.92,ok,233141.0,ARAV
1660003200,1.01,0.96,1.0992,0.94,ok,293162.0,ARAV
1660089600,0.9925,0.98,1.0,0.97,ok,48397.0,ARAV
1660176000,1.0,0.9253,1.05,0.9,ok,175816.0,ARAV
1660262400,0.95,0.8955,1.0,0.85,ok,127527.0,ARAV
1660521600,0.9229,0.8403,0.9402,0.8163,ok,167922.0,ARAV
1660608000,0.878,0.8897,0.9268,0.8622,ok,77674.0,ARAV
1660694400,0.91,0.884,0.933,0.8748,ok,83054.0,ARAV
1660780800,0.92,0.87,0.92,0.8249,ok,53164.0,ARAV
1660867200,0.842,0.7899,0.847,0.78,ok,188329.0,ARAV
1661126400,0.8,0.7168,0.8,0.6971,ok,315822.0,ARAV
1661212800,0.7168,0.6801,0.7514,0.65,ok,315712.0,ARAV
1661299200,0.7,0.7001,0.72,0.6442,ok,192061.0,ARAV
1661385600,0.72,0.635,0.7261,0.5801,ok,481139.0,ARAV
1661472000,0.65,0.631,0.6543,0.6201,ok,88269.0,ARAV
1661731200,0.6592,0.623,0.6592,0.605,ok,122561.0,ARAV
1661817600,0.62,0.61,0.62,0.6,ok,101073.0,ARAV
1661904000,0.63,0.6723,0.6724,0.6101,ok,128083.0,ARAV
1661990400,0.6562,0.6838,0.696,0.65,ok,46133.0,ARAV
1662076800,0.7061,0.71,0.74,0.7,ok,60510.0,ARAV
1662422400,0.73,0.6814,0.7618,0.6814,ok,41329.0,ARAV
1662508800,0.6816,0.6771,0.72,0.67,ok,148707.0,ARAV
1662595200,0.7256,0.779,0.779,0.6951,ok,264417.0,ARAV
1662681600,0.8396,0.89,0.9891,0.8282,ok,422294.0,ARAV
1662940800,0.95,0.9105,0.95,0.9,ok,140093.0,ARAV
1663027200,0.9013,0.8954,0.9014,0.87,ok,27709.0,ARAV
1663113600,0.9174,0.9996,1.28,0.879,ok,900746.0,ARAV
1663200000,1.0,1.03,1.09,0.9601,ok,134680.0,ARAV
1663286400,1.01,1.03,1.06,0.9901,ok,108162.0,ARAV
1663545600,1.01,1.02,1.08,0.991,ok,129600.0,ARAV
1663632000,1.0,0.932,1.0,0.9,ok,101362.0,ARAV
1663718400,0.9647,0.9208,0.9755,0.9,ok,59826.0,ARAV
1663804800,0.93,0.9152,0.9765,0.8927,ok,53760.0,ARAV
1663891200,0.92,0.9152,0.92,0.88,ok,39648.0,ARAV
1664150400,0.91,0.9506,0.9825,0.8818,ok,79048.0,ARAV
1664236800,0.91,0.8975,0.91,0.88,ok,101965.0,ARAV
1664323200,0.9,0.875,0.91,0.875,ok,107075.0,ARAV
1664409600,0.9099,0.8849,0.9099,0.88,ok,9355.0,ARAV
1664496000,0.885,0.8172,0.885,0.7974,ok,107826.0,ARAV
1664755200,0.81,0.7854,0.8699,0.7533,ok,115521.0,ARAV
1664841600,0.7502,0.8265,0.85,0.7502,ok,26078.0,ARAV
1664928000,0.8033,0.794,0.82,0.7733,ok,34665.0,ARAV
1665014400,0.8142,0.8139,0.8289,0.794,ok,10795.0,ARAV
1665100800,0.82,0.78,0.82,0.76,ok,57594.0,ARAV
1665360000,0.77,0.7939,0.812,0.7419,ok,275686.0,ARAV
1665446400,0.83,0.8,0.8863,0.7751,ok,223853.0,ARAV
1665532800,0.7998,0.8745,0.91,0.7998,ok,72542.0,ARAV
1665619200,0.9,0.89,0.9086,0.85,ok,60307.0,ARAV
1665705600,0.8633,0.9284,0.968,0.8387,ok,72342.0,ARAV
1665964800,0.95,0.8,0.9695,0.78,ok,147028.0,ARAV
1666051200,0.84,0.8301,0.8486,0.8,ok,42534.0,ARAV
1666137600,0.81,0.82,0.85,0.81,ok,41568.0,ARAV
1666224000,0.82,0.8016,0.8258,0.8,ok,15324.0,ARAV
1666310400,0.8,0.825,0.8617,0.8,ok,32605.0,ARAV
1666569600,0.825,0.7949,0.8568,0.7726,ok,36990.0,ARAV
1666656000,0.83,0.93,0.97,0.78,ok,1033688.0,ARAV
1666742400,0.95,0.93,0.95,0.8843,ok,142639.0,ARAV
1666828800,0.91,1.05,1.17,0.91,ok,293917.0,ARAV
1666915200,1.15,1.06,1.15,0.96,ok,164388.0,ARAV
1667174400,1.1,1.31,1.6,1.1,ok,4531862.0,ARAV
1667260800,1.46,1.71,1.85,1.4,ok,15715218.0,ARAV
1667347200,1.63,1.72,1.93,1.57,ok,3435993.0,ARAV
1667433600,1.75,2.09,2.14,1.75,ok,5387050.0,ARAV
1667520000,2.09,1.81,2.17,1.65,ok,1543340.0,ARAV
1667779200,1.69,1.68,1.76,1.4,ok,679304.0,ARAV
1667865600,1.59,1.61,1.7,1.47,ok,259572.0,ARAV
1667952000,1.53,1.35,1.53,1.325,ok,410433.0,ARAV
1668038400,1.4,1.55,1.63,1.36,ok,337368.0,ARAV
1668124800,1.6,1.54,1.6,1.49,ok,148304.0,ARAV
1668384000,1.56,1.39,1.6,1.37,ok,237543.0,ARAV
1668470400,1.4,1.57,1.6,1.4,ok,237284.0,ARAV
1668556800,1.6,1.49,1.64,1.4301,ok,105527.0,ARAV
1668643200,1.44,1.39,1.48,1.36,ok,167447.0,ARAV
1668729600,1.39,1.34,1.43,1.33,ok,121455.0,ARAV
1668988800,1.37,1.32,1.37,1.27,ok,195327.0,ARAV
1669075200,1.3,1.33,1.37,1.29,ok,43062.0,ARAV
1669161600,1.33,1.28,1.33,1.24,ok,101009.0,ARAV
1669334400,1.28,1.32,1.36,1.28,ok,51444.0,ARAV
1669593600,1.3,1.42,1.45,1.25,ok,101779.0,ARAV
1669680000,1.5,1.36,1.5493,1.32,ok,269442.0,ARAV
1669766400,1.35,1.34,1.3843,1.27,ok,155746.0,ARAV
1669852800,1.38,1.38,1.3995,1.31,ok,71087.0,ARAV
1669939200,1.35,1.46,1.46,1.3023,ok,82296.0,ARAV
1670198400,1.48,1.51,1.55,1.43,ok,167291.0,ARAV
1670284800,1.5,1.47,1.52,1.43,ok,69419.0,ARAV
1670371200,1.49,1.46,1.49,1.39,ok,44410.0,ARAV
1670457600,1.46,1.51,1.5299,1.42,ok,138412.0,ARAV
1670544000,1.55,1.55,1.61,1.5,ok,166933.0,ARAV
1670803200,1.56,1.61,1.63,1.5301,ok,104496.0,ARAV
1670889600,1.63,1.78,1.854,1.6092,ok,409984.0,ARAV
1670976000,1.8,1.83,1.91,1.76,ok,187026.0,ARAV
1671062400,1.79,1.65,1.87,1.65,ok,172645.0,ARAV
1671148800,1.7,1.52,1.72,1.5,ok,320272.0,ARAV
1671408000,1.49,1.3,1.54,1.3,ok,149920.0,ARAV
1671494400,1.33,1.4,1.49,1.3064,ok,84229.0,ARAV
1671580800,1.45,1.35,1.45,1.34,ok,59880.0,ARAV
1671667200,1.31,1.31,1.33,1.27,ok,44656.0,ARAV
1671753600,1.27,1.27,1.33,1.27,ok,72935.0,ARAV
1672099200,1.25,1.2,1.29,1.1955,ok,107699.0,ARAV
1672185600,1.21,1.25,1.3,1.21,ok,84751.0,ARAV
1672272000,1.26,1.26,1.325,1.22,ok,58153.0,ARAV
1672358400,1.22,1.32,1.32,1.2068,ok,109897.0,ARAV
1672704000,1.3,1.29,1.34,1.26,ok,75043.0,ARAV
1672790400,1.4,1.53,1.53,1.3503,ok,113235.0,ARAV
1672876800,1.55,1.61,1.69,1.55,ok,136679.0,ARAV
1672963200,1.6,1.67,1.7699,1.55,ok,280332.0,ARAV
1673222400,1.7,1.6,1.7132,1.58,ok,98916.0,ARAV
1673308800,1.59,1.65,1.7,1.561,ok,80792.0,ARAV
1673395200,1.66,1.65,1.67,1.576,ok,78241.0,ARAV
1673481600,1.64,1.78,1.83,1.57,ok,163325.0,ARAV
1673568000,1.75,1.79,1.83,1.7141,ok,98607.0,ARAV
1673913600,1.78,1.72,1.78,1.71,ok,82193.0,ARAV
1674000000,1.745,1.67,1.76,1.65,ok,61729.0,ARAV
1674086400,1.65,1.68,1.72,1.52,ok,139726.0,ARAV
1674172800,1.66,1.74,1.81,1.5771,ok,107971.0,ARAV
1674432000,1.77,1.76,1.77,1.7,ok,70681.0,ARAV
1674518400,1.76,1.71,1.8,1.69,ok,165305.0,ARAV
1674604800,1.71,1.74,1.77,1.71,ok,17039.0,ARAV
1674691200,1.73,1.71,1.76,1.71,ok,50642.0,ARAV
1674777600,1.71,1.79,1.79,1.64,ok,109572.0,ARAV
1675036800,1.79,1.69,1.79,1.68,ok,66034.0,ARAV
1675123200,1.68,1.67,1.78,1.65,ok,69921.0,ARAV
1675209600,1.68,1.67,1.7499,1.63,ok,53147.0,ARAV
1675296000,1.67,1.82,1.835,1.63,ok,87672.0,ARAV
1675382400,1.78,1.99,2.14,1.75,ok,320377.0,ARAV
1675641600,1.92,2.0,2.0744,1.8,ok,170761.0,ARAV
1675728000,2.03,2.09,2.16,1.92,ok,176484.0,ARAV
1675814400,2.14,1.93,2.15,1.9,ok,130492.0,ARAV
1675900800,1.93,1.85,1.975,1.8,ok,75252.0,ARAV
1675987200,1.83,1.91,1.91,1.8119,ok,91943.0,ARAV
1676246400,1.92,1.88,1.945,1.88,ok,36934.0,ARAV
1676332800,1.9,2.02,2.085,1.9,ok,148664.0,ARAV
1676419200,2.1,2.11,2.2272,2.07,ok,436103.0,ARAV
1676505600,2.14,1.99,2.14,1.95,ok,245774.0,ARAV
1676592000,1.93,1.91,2.03,1.88,ok,222888.0,ARAV
1676937600,1.95,1.8,1.96,1.75,ok,168717.0,ARAV
1677024000,1.85,1.79,1.85,1.61,ok,212965.0,ARAV
1677110400,1.78,2.05,2.13,1.78,ok,1391026.0,ARAV
1677196800,2.1,1.87,2.12,1.81,ok,824104.0,ARAV
1677456000,1.91,1.95,2.0,1.87,ok,474840.0,ARAV
1677542400,1.98,1.91,1.98,1.89,ok,635345.0,ARAV
1677628800,2.09,2.0,2.11,1.95,ok,399463.0,ARAV
1677715200,2.0,1.92,2.0,1.88,ok,212095.0,ARAV
1677801600,1.88,2.15,2.15,1.88,ok,360098.0,ARAV
1678060800,2.16,1.98,2.19,1.95,ok,188825.0,ARAV
1678147200,2.08,2.04,2.08,1.97,ok,116624.0,ARAV
1678233600,2.05,1.99,2.05,1.96,ok,164322.0,ARAV
1678320000,2.0,1.88,2.03,1.83,ok,267243.0,ARAV
1678406400,1.85,1.6,1.86,1.6,ok,538490.0,ARAV
1678665600,1.63,1.73,1.81,1.6197,ok,277344.0,ARAV
1678752000,1.82,1.68,1.83,1.65,ok,210435.0,ARAV
1678838400,1.66,1.61,1.72,1.6,ok,156113.0,ARAV
1678924800,1.61,1.83,1.83,1.61,ok,908756.0,ARAV
1679011200,1.84,1.96,1.965,1.76,ok,883400.0,ARAV
1679270400,1.96,2.04,2.05,1.9,ok,832361.0,ARAV
1679356800,2.09,2.46,2.46,2.0301,ok,1089106.0,ARAV
1679443200,2.41,2.25,2.4599,2.22,ok,753521.0,ARAV
1679529600,2.33,2.27,2.37,2.21,ok,472141.0,ARAV
1679616000,2.26,2.3,2.34,2.23,ok,325858.0,ARAV
1679875200,2.37,2.29,2.38,2.25,ok,213253.0,ARAV
1679961600,2.28,2.25,2.3187,2.25,ok,238571.0,ARAV
1680048000,2.28,2.13,2.29,2.11,ok,209109.0,ARAV
1680134400,2.09,2.07,2.14,2.04,ok,167560.0,ARAV
1680220800,2.12,2.0,2.12,1.9201,ok,287256.0,ARAV
1680480000,2.0,1.87,2.0276,1.84,ok,229486.0,ARAV
1680566400,1.86,1.81,1.91,1.77,ok,141477.0,ARAV
1680652800,1.79,1.92,1.97,1.78,ok,199953.0,ARAV
1680739200,1.91,1.88,1.94,1.85,ok,256346.0,ARAV
1681084800,1.88,1.86,1.93,1.8,ok,149400.0,ARAV
1681171200,1.88,1.77,1.93,1.75,ok,348272.0,ARAV
1681257600,1.82,1.69,1.82,1.69,ok,254735.0,ARAV
1681344000,1.68,1.73,1.77,1.65,ok,423526.0,ARAV
1681430400,1.73,1.68,1.75,1.65,ok,236530.0,ARAV
1681689600,1.7,1.84,1.895,1.69,ok,271047.0,ARAV
1681776000,1.9,1.81,1.9,1.76,ok,93701.0,ARAV
1681862400,1.78,1.8,1.86,1.76,ok,106244.0,ARAV
1681948800,1.79,1.71,1.8594,1.66,ok,147796.0,ARAV
1682035200,1.71,1.7,1.7681,1.67,ok,151817.0,ARAV
1682294400,1.71,1.66,1.7853,1.61,ok,308148.0,ARAV
1682380800,1.7,1.585,1.77,1.56,ok,203050.0,ARAV
1682467200,1.61,1.53,1.61,1.52,ok,162690.0,ARAV
1682553600,1.55,1.49,1.63,1.4842,ok,282096.0,ARAV
1682640000,1.48,1.42,1.52,1.41,ok,188685.0,ARAV
1682899200,1.4,1.66,1.6961,1.4,ok,181465.0,ARAV
1682985600,1.64,1.53,1.6499,1.51,ok,88793.0,ARAV
1683072000,1.55,1.59,1.64,1.55,ok,106337.0,ARAV
1683158400,1.6,1.59,1.65,1.54,ok,206320.0,ARAV
1683244800,1.6,1.6,1.66,1.58,ok,124628.0,ARAV
1683504000,1.59,1.61,1.66,1.54,ok,102568.0,ARAV
1683590400,1.61,1.66,1.72,1.58,ok,209758.0,ARAV
