t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653523200,22.68,23.4,24.3,22.68,ok,75149.16666666667,ROOT,,23.46,1762999.45,1887686.6666666667,0.933947079847291,-0.007633587786259555,0
1653609600,24.12,25.56,25.74,23.58,ok,92290.88888888888,ROOT,53.84615384615383,24.96,2303580.586666666,1979977.5555555555,1.1634377269596432,0.05970149253731338,0
1653955200,25.38,25.02,27.0,24.12,ok,190819.5555555556,ROOT,52.12765957446808,25.38,4843000.32,2170797.111111111,2.230977872234746,0.07751937984496138,0
1654041600,25.2,24.660000000000004,25.812,23.94,ok,103879.16666666669,ROOT,59.75609756097562,24.804,2576618.850000001,2274676.277777777,1.1327408981981395,0.1322314049586777,0
1654128000,24.84,26.64,27.18,24.3,ok,91303.16666666669,ROOT,63.73626373626374,26.040000000000003,2377534.460000001,2365979.444444444,1.0048838190807994,0.19354838709677424,0
1654214400,26.64,25.74,27.18,25.02,ok,86704.66666666667,ROOT,54.21686746987952,25.98,2252587.24,2452684.1111111105,0.9184171862146312,0.1171875,0
1654473600,26.46,25.74,27.18,25.2,ok,120682.5,ROOT,64.28571428571428,26.04,3142572.3,2573366.6111111105,1.221191060158786,0.10000000000000009,0
1654560000,24.660000000000004,25.56,26.1,24.12,ok,125944.16666666669,ROOT,57.377049180327866,25.26,3181349.650000001,2699310.777777777,1.178578500923508,0.0,0
1654646400,25.2,25.92,25.92,24.660000000000004,ok,74549.55555555556,ROOT,60.65573770491805,25.5,1901013.6666666667,2773860.333333333,0.6853314292079836,0.03597122302158273,0
1654732800,25.38,23.4,25.47,23.22,ok,111498.88888888888,ROOT,47.22222222222221,24.03,2679318.3,2885359.222222221,0.9285908941128188,-0.051094890510949065,0
1654819200,22.68,22.14,23.31,21.96,ok,68297.0,ROOT,45.94594594594595,22.47,1534633.59,2953656.222222221,0.5195708215648056,-0.16891891891891897,0
1655078400,21.42,20.7,22.14,19.98,ok,114277.55555555556,ROOT,45.94594594594594,20.94,2392972.0133333337,3067933.777777777,0.7799946761128123,-0.19580419580419584,0
1655164800,20.88,21.06,21.42,20.34,ok,109821.66666666669,ROOT,45.20547945205479,20.94,2299665.7000000007,3177755.444444444,0.7236761104509865,-0.18181818181818177,0
1655251200,21.24,22.68,23.49,21.24,ok,139170.27777777778,ROOT,48.71794871794872,22.47,3127156.1416666666,3316925.722222221,0.9427875097460984,-0.11267605633802813,0
1655337600,21.96,21.24,22.86,21.06,ok,138589.16666666666,ROOT,42.85714285714285,21.72,3010156.7,3455514.888888888,0.8711166922414587,-0.1805555555555557,0
1655424000,21.78,22.68,23.76,21.6,ok,172319.0,ROOT,40.0,22.68,3908194.92,3627833.888888888,1.077280559060266,-0.03076923076923077,0
1655769600,23.22,23.22,25.11,22.86,ok,162328.88888888888,ROOT,43.75,23.73,3852064.533333333,3790162.777777777,1.0163322155762002,0.04878048780487787,0
1655856000,22.14,23.94,25.29,22.14,ok,159806.88888888888,ROOT,47.56097560975609,23.790000000000003,3801805.8866666663,3949969.666666666,0.962489894226192,0.156521739130435,0
1655942400,24.3,26.28,27.36,24.12,ok,197283.88888888888,ROOT,48.80952380952381,25.92,5113598.4,4147253.555555555,1.2330083828971476,0.2478632478632481,0
1656028800,26.46,24.3,27.36,23.94,ok,963716.2777777778,ROOT,45.55555555555557,25.2,24285650.2,5110969.833333333,4.751671598922566,0.0714285714285714,0
1656288000,24.3,24.12,25.11,22.86,ok,140106.16666666666,ROOT,45.054945054945065,24.03,3366751.185,5251076.0,0.6411545338517287,0.13559322033898313,0
1656374400,24.12,22.68,24.75,22.32,ok,95659.05555555556,ROOT,41.83673469387756,23.25,2224073.041666667,5346735.055555556,0.4159684402831464,0.0,0
1656460800,22.14,20.88,22.6494,20.7,ok,121380.55555555556,ROOT,36.79245283018869,21.4098,2598733.418333333,5468115.611111112,0.4752520983742103,-0.10077519379844957,0
1656547200,21.06,21.42,21.78,19.98,ok,90670.77777777778,ROOT,44.21052631578948,21.06,1909526.5800000003,5558786.38888889,0.3435150132440479,-0.10526315789473684,0
1656633600,21.6,21.24,21.78,20.88,ok,51824.55555555556,ROOT,47.191011235955045,21.3,1103863.0333333332,5610610.944444446,0.1967456029768672,-0.19178082191780832,0
1656979200,20.7,21.78,21.78,20.160000000000004,ok,70401.66666666667,ROOT,53.57142857142858,21.24,1495331.4,5681012.611111113,0.2632156452311655,-0.10370370370370363,0
1657065600,21.6,20.52,21.96,20.52,ok,133653.77777777778,ROOT,48.31460674157304,21.0,2806729.333333333,5814666.388888891,0.4826982574093411,-0.14925373134328368,0
1657152000,20.7,21.24,21.6,20.52,ok,122804.88888888888,ROOT,45.23809523809524,21.12,2593639.2533333334,5937471.27777778,0.4368255663047276,-0.0634920634920636,0
1657238400,20.7,20.7,21.42,20.34,ok,92130.66666666669,ROOT,48.10126582278482,20.820000000000004,1918160.480000001,6029601.944444447,0.318123899002546,-0.008620689655172376,0
1657497600,20.7,18.54,20.7,18.18,ok,236985.88888888888,ROOT,36.14457831325303,19.14,4535909.913333332,6266587.833333336,0.7238245172605491,-0.13445378151260512,0
1657584000,18.54,18.9,19.26,18.18,ok,129181.77777777778,ROOT,35.365853658536594,18.78,2426033.7866666666,6395769.611111114,0.3793185080419431,-0.11016949152542377,0
1657670400,17.64,18.18,18.54,16.9218,ok,193474.88888888888,ROOT,30.487804878048777,17.880599999999998,3459447.098266666,6589244.500000003,0.525014225571181,-0.1652892561983471,0
1657756800,18.0,18.72,18.9,18.0,ok,71546.27777777778,ROOT,20.833333333333343,18.54,1326467.99,6660790.777777781,0.1991457222204696,-0.08771929824561409,0
1657843200,19.26,18.72,19.404,18.0,ok,65113.05555555556,ROOT,24.59016393442623,18.708,1218135.0433333337,6725903.833333337,0.1811109812924027,-0.11864406779661019,0
1658102400,19.08,18.54,19.08,18.18,ok,84711.55555555556,ROOT,24.59016393442623,18.6,1575634.933333333,6810615.388888893,0.2313498624373777,-0.10434782608695659,0
1658188800,18.54,18.9,19.08,18.36,ok,55458.88888888889,ROOT,30.909090909090907,18.78,1041517.9333333332,6866074.277777782,0.1516904553019811,0.01941747572815533,0
1658275200,18.72,19.62,19.8,18.72,ok,106582.27777777778,ROOT,42.85714285714287,19.38,2065564.5433333328,6972656.55555556,0.2962378150817663,0.03809523809523818,0
1658361600,19.26,19.62,19.8,18.9,ok,50318.88888888889,ROOT,39.130434782608695,19.44,978199.2,7022975.444444449,0.1392855788459018,0.07920792079207928,0
1658448000,19.08,18.18,19.44,18.18,ok,76471.05555555556,ROOT,33.96226415094341,18.6,1422361.6333333335,7099446.500000005,0.2003482431106893,-0.028846153846153855,0
1658707200,18.36,19.08,19.26,17.298,ok,108558.05555555556,ROOT,36.36363636363635,18.546,2013317.6983333332,7208004.555555561,0.2793169292299588,0.019230769230769162,0
1658793600,18.36,18.18,18.8388,18.18,ok,47824.16666666666,ROOT,37.73584905660377,18.3996,879945.5369999998,7255828.722222228,0.1212742983175739,-0.01941747572815533,0
1658880000,18.18,18.9,18.9,18.0,ok,69584.88888888889,ROOT,37.73584905660377,18.6,1294278.933333333,7325413.611111117,0.1766833931902743,0.0,0
1658966400,18.36,19.44,19.62,18.0,ok,82380.77777777778,ROOT,43.396226415094354,19.02,1566882.3933333333,7407794.388888895,0.211518072867078,-0.00917431192660545,0
1659052800,19.44,18.9,19.44,18.63,ok,86445.66666666667,ROOT,52.27272727272727,18.99,1641603.21,7494240.055555562,0.2190486557450293,-0.03669724770642213,0
1659312000,18.54,18.9,20.52,18.18,ok,125949.38888888888,ROOT,50.0,19.2,2418228.266666666,7620189.444444451,0.3173449012386026,0.03960396039603964,0
1659398400,18.9,21.06,22.14,18.54,ok,169697.27777777778,ROOT,66.0,20.58,3492369.9766666666,7789886.722222229,0.4483210220122937,0.10377358490566047,0
1659484800,20.88,22.86,22.86,20.52,ok,121164.27777777778,ROOT,70.17543859649122,22.08,2675307.2533333334,7911051.0000000065,0.3381734302222715,0.25742574257425743,0
1659571200,22.86,23.76,24.03,22.68,ok,96589.05555555556,ROOT,72.58064516129032,23.49,2268876.915,8007640.055555562,0.2833390236397916,0.25714285714285734,0
1659657600,22.86,24.84,25.38,22.68,ok,94924.55555555556,ROOT,76.11940298507461,24.3,2306666.7,8102564.611111118,0.2846835305499258,0.2777777777777777,0
1659916800,25.74,24.660000000000004,26.1,23.58,ok,195401.16666666663,ROOT,74.24242424242425,24.78,4842040.909999999,8297965.777777785,0.5835214364184458,0.304761904761905,0
1660003200,20.34,18.54,21.6,17.8164,ok,431235.8888888889,ROOT,46.875,19.3188,8330959.890266666,8729201.666666673,0.9543782133112204,-0.01904761904761898,0
1660089600,18.72,17.7714,18.9,17.189999999999998,ok,405072.1666666667,ROOT,44.87882716665004,17.953799999999998,7272584.665899999,9134273.83333334,0.796186407217227,-0.1561538461538461,0
1660176000,18.0,18.18,18.72,17.82,ok,108551.66666666669,ROOT,50.0,18.24,1979982.4,9242825.500000006,0.2142183036994476,-0.20472440944881887,0
1660262400,18.0,17.099999999999998,18.3204,16.919999999999998,ok,501358.8888888889,ROOT,44.24324890098388,17.446799999999996,8747108.262666665,9744184.388888894,0.8976747476824047,-0.2803030303030304,0
1660521600,14.46,19.22,19.26,14.46,ok,972263.0,ROOT,52.82344764676498,17.646666666666665,17157201.07333333,10716447.388888894,1.601015751836041,-0.22624798711755234,0
1660608000,18.91,19.66,19.68,17.78,ok,500269.0,ROOT,52.09514147718502,19.040000000000003,9525121.760000002,11216716.388888894,0.8491898546561666,-0.20275750202757514,0
1660694400,19.72,20.27,21.38,19.68,ok,461654.0,ROOT,52.27931807197152,20.44333333333333,9437746.606666666,11678370.388888894,0.8081390033361148,0.09331175836030203,0
1660780800,19.23,17.13,19.85,16.895,ok,521051.0,ROOT,45.74666461609444,17.958333333333332,9357207.541666666,12199421.388888894,0.7670206023204603,-0.03609169789662048,0
1660867200,16.97,14.71,17.01,14.64,ok,671033.0,ROOT,40.9804022869739,15.453333333333331,10369696.626666669,12870454.388888894,0.8056977876102697,-0.19086908690869075,0
1661126400,14.69,13.85,15.0,13.8,ok,375225.0,ROOT,33.559232368929926,14.216666666666669,5334448.75,13245679.388888894,0.4027312298133072,-0.1900584795321637,0
1661212800,13.77,14.31,14.45,13.57,ok,348339.0,ROOT,29.2346700862672,14.11,4915063.29,13594018.388888894,0.3615607357142712,-0.25546305931321533,0
1661299200,14.3,15.38,15.57,14.22,ok,375159.0,ROOT,29.81423313356329,15.056666666666668,5648644.01,13969177.388888894,0.4043648278454063,-0.21770091556459814,0
1661385600,15.5,14.57,15.75,14.31,ok,340171.0,ROOT,24.9355695263384,14.876666666666669,5060610.576666667,14309348.388888894,0.3536576536634047,-0.28120374938332504,0
1661472000,14.62,13.37,14.73,13.34,ok,297124.0,ROOT,23.752975747656592,13.813333333333333,4104272.853333333,14606472.388888894,0.2809900121028156,-0.21949795680093398,0
1661731200,13.23,12.77,13.63,12.75,ok,307360.0,ROOT,31.954313450760623,13.050000000000002,4011048.000000001,14913832.388888894,0.2689481747822453,-0.13188307273963296,0
1661817600,12.98,12.69,13.1498,12.33,ok,266513.0,ROOT,33.39259801550469,12.723266666666667,3390915.9691333333,15180345.388888894,0.2233754161888359,-0.08375451263537903,0
1661904000,12.67,12.39,12.77,12.02,ok,208923.0,ROOT,30.94140882159316,12.393333333333333,2589252.38,15389268.388888894,0.1682505181253092,-0.13417190775681342,0
1661990400,12.27,11.4,12.27,11.11,ok,394635.0,ROOT,31.125827814569547,11.593333333333334,4575135.100000001,15783903.388888894,0.2898608149883048,-0.25877763328998704,0
1662076800,11.64,11.17,11.82,11.04,ok,202433.0,ROOT,19.53065859197578,11.343333333333334,2296264.9966666666,15986336.388888894,0.1436392267000372,-0.2333562113932739,0
1662422400,11.26,10.87,11.37,10.71,ok,297375.0,ROOT,16.37337413925019,10.983333333333333,3266168.7499999995,16283711.388888894,0.2005788896644688,-0.18698578908002994,0
1662508800,10.79,10.97,11.1188,10.79,ok,330352.0,ROOT,12.977707006369442,10.9596,3620525.7792,16614063.388888894,0.2179193430561559,-0.14095536413469056,0
1662595200,10.89,11.0,11.04,10.56,ok,318456.0,ROOT,17.56613756613757,10.866666666666667,3460555.2,16932519.388888896,0.2043733197949747,-0.13317572892040974,0
1662681600,11.11,11.7,12.1299,10.98,ok,620977.0,ROOT,30.530401034928843,11.6033,7205382.4241,17553496.388888896,0.4104813231773528,-0.05569007263922532,0
1662940800,11.81,11.57,12.1699,10.9901,ok,487633.0,ROOT,33.71428571428572,11.576666666666668,5645164.696666667,18041129.388888896,0.3129052829776494,0.014912280701754321,0
1663027200,10.89,10.58,11.21,10.56,ok,458266.0,ROOT,25.23240371845949,10.783333333333331,4941635.033333333,18499395.388888896,0.267124137273231,-0.052820053715308846,0
1663113600,10.54,10.3,10.55,9.95,ok,464244.0,ROOT,12.31454005934718,10.266666666666667,4766238.4,18963639.388888896,0.2513356377569918,-0.052437902483900456,0
1663200000,10.21,10.36,10.59,10.16,ok,190495.0,ROOT,14.858096828046726,10.37,1975433.15,19154134.388888896,0.1031335120602436,-0.055606198723792244,0
1663286400,10.16,9.6,10.3725,9.6,ok,364082.0,ROOT,16.036036036036023,9.8575,3588938.315,19518216.388888896,0.1838763462548283,-0.12727272727272732,0
1663545600,9.48,9.63,9.75,9.39,ok,175425.0,ROOT,18.47389558232932,9.590000000000002,1682325.7500000002,19693641.388888896,0.0854248189443098,-0.17692307692307685,0
1663632000,9.62,9.27,9.62,9.24,ok,233260.0,ROOT,17.49049429657795,9.376666666666669,2187201.2666666666,19926901.388888896,0.1097612330177051,-0.19878997407087295,0
1663718400,9.28,9.2,9.7599,9.08,ok,252358.0,ROOT,18.290258449304176,9.346633333333331,2358697.6947333333,20179259.388888896,0.1168872280829136,-0.13043478260869568,0
1663804800,9.15,8.49,9.32,8.48,ok,317426.0,ROOT,19.36842105263157,8.763333333333334,2781709.8466666667,20496685.388888896,0.1357151068032986,-0.1757281553398059,0
1663891200,8.35,8.53,8.7,8.27,ok,258915.0,ROOT,21.05263157894736,8.5,2200777.5,20755600.388888896,0.1060329481568812,-0.17664092664092668,0
1664150400,8.5,8.35,8.825,8.275,ok,165365.0,ROOT,21.62162162162161,8.483333333333334,1402846.4166666667,20920965.388888896,0.0670545737536431,-0.13020833333333337,0
1664236800,8.72,8.32,8.72,8.25,ok,220632.0,ROOT,19.67963386727685,8.43,1859927.76,21141597.388888896,0.0879747980149076,-0.13603322949117347,0
1664323200,8.38,8.66,8.8,8.24,ok,163119.0,ROOT,24.999999999999982,8.566666666666666,1397386.1,21304716.388888896,0.0655904577414972,-0.06580366774541524,0
1664409600,8.49,7.99,8.52,7.85,ok,242491.0,ROOT,10.107526881720418,8.12,1969026.92,21547207.388888896,0.0913820006677689,-0.13152173913043474,0
1664496000,8.01,7.88,8.36,7.75,ok,234093.0,ROOT,10.151187904967584,7.996666666666666,1871963.69,21781300.388888896,0.0859436147786166,-0.07184923439340407,0
1664755200,8.08,8.39,8.445,7.815,ok,271881.0,ROOT,23.614457831325296,8.216666666666667,2233955.55,22053181.388888896,0.1012985614459027,-0.016412661195779443,0
1664841600,8.65,8.69,9.0,8.54,ok,308058.0,ROOT,30.69544364508392,8.743333333333332,2693453.78,22361239.388888896,0.1204519004138184,0.04071856287425146,0
1664928000,8.79,9.09,9.66,8.32,ok,698331.0,ROOT,35.92017738359202,9.023333333333332,6301273.39,23059570.388888896,0.2732606585349147,0.09254807692307687,0
1665014400,9.04,8.64,9.3899,8.54,ok,323325.0,ROOT,38.57142857142858,8.856633333333333,2863570.9725,23382895.388888896,0.1224643451922858,-0.002309468822170868,0
1665100800,8.41,8.2,8.53,8.01,ok,309591.0,ROOT,34.49023861171365,8.246666666666666,2553093.78,23692486.388888896,0.1077596389882206,0.026282853566958586,0
1665360000,8.28,8.38,8.43,8.01,ok,154786.0,ROOT,39.95485327313771,8.273333333333333,1280596.173333333,23847272.388888896,0.0536999012905978,0.06345177664974622,0
1665446400,8.31,8.52,8.66,7.91,ok,235663.0,ROOT,42.44444444444445,8.363333333333333,1970928.2233333332,24082935.388888896,0.0818392023857132,0.015494636471990342,0
1665532800,8.48,8.33,8.49,8.17,ok,192345.0,ROOT,47.98994974874371,8.33,1602233.85,24275280.388888896,0.0660026918055028,-0.0414269275028768,0
1665619200,8.02,8.59,8.62,7.85,ok,240439.0,ROOT,50.71428571428572,8.353333333333333,2008467.1133333333,24515719.388888896,0.0819256853724479,-0.05500550055005504,0
1665705600,8.7,7.78,8.95,7.77,ok,178096.0,ROOT,44.09937888198759,8.166666666666666,1454450.6666666665,24693815.388888896,0.0588993901412701,-0.09953703703703709,0
1665964800,7.96,7.83,8.195,7.78,ok,196029.0,ROOT,44.94845360824742,7.935,1555490.115,24889844.388888896,0.0624949714709501,-0.045121951219512124,0
1666051200,8.08,7.72,8.2282,7.66,ok,164381.0,ROOT,39.82683982683982,7.8694,1293579.8414,25054225.388888896,0.0516312047697024,-0.07875894988066834,0
1666137600,7.67,7.06,7.67,6.92,ok,327890.0,ROOT,39.91323210412146,7.216666666666666,2366272.833333333,25382115.388888896,0.0932259899176558,-0.17136150234741787,0
1666224000,6.98,6.91,7.15,6.91,ok,147869.0,ROOT,39.56989247311829,6.989999999999999,1033604.31,25529984.388888896,0.0404858966717521,-0.17046818727490998,0
1666310400,6.81,6.81,6.89,6.5123,ok,219788.0,ROOT,31.36792452830187,6.737433333333333,1480806.9974666666,25749772.388888896,0.057507576187572,-0.2072176949941793,0
1666569600,6.8,6.51,6.8,6.26,ok,246891.0,ROOT,24.292452830188694,6.523333333333333,1610552.29,25996663.388888896,0.0619522692549982,-0.16323907455012854,0
1666656000,6.46,7.3,7.36,6.46,ok,272236.0,ROOT,30.669546436285103,7.04,1916541.44,26268899.388888896,0.0729585740014159,-0.0676883780332056,0
1666742400,7.25,7.51,7.77,7.0991,ok,120528.0,ROOT,37.12984054669703,7.459700000000001,899102.7216,26389427.388888896,0.0340705657743283,-0.02720207253886009,0
1666828800,7.56,7.42,7.73,7.345,ok,112148.0,ROOT,40.34653465346536,7.498333333333332,840923.0866666666,26501575.388888896,0.0317310602983713,0.05099150141643061,0
1666915200,7.3,7.78,7.8,7.22,ok,98139.0,ROOT,42.890995260663495,7.6,745856.4,26599714.388888896,0.0280400153586444,0.12590448625180906,0
1667174400,7.8,8.53,8.66,7.73,ok,247077.0,ROOT,50.10351966873706,8.306666666666667,2052386.28,26846791.388888896,0.0764481032489202,0.25256975036710716,0
1667260800,8.74,8.07,8.97,7.99,ok,168663.0,ROOT,47.45098039215687,8.343333333333334,1407211.63,27015454.388888896,0.0520891342319516,0.23963133640553003,0
1667347200,8.02,7.64,8.25,7.64,ok,153548.0,ROOT,40.98671726755217,7.843333333333334,1204328.1466666667,27169002.388888896,0.0443272862738306,0.046575342465753344,0
1667433600,7.45,7.52,7.74,7.42,ok,111134.0,ROOT,47.16157205240174,7.56,840173.0399999999,27280136.388888896,0.0307979779874634,0.0013315579227695107,0
1667520000,7.49,7.56,7.6,7.17,ok,129037.0,ROOT,47.04595185995623,7.443333333333332,960465.4033333332,27409173.388888896,0.0350417500632356,0.018867924528301883,0
1667779200,7.47,7.11,7.58,7.05,ok,133396.0,ROOT,43.78818737270876,7.246666666666666,966676.3466666666,27542569.388888896,0.0350975369442706,-0.08611825192802058,0
1667865600,7.24,7.11,7.429,6.86,ok,163029.0,ROOT,50.58823529411766,7.133,1162885.857,27705598.388888896,0.0419729558148206,-0.16647127784290727,0
1667952000,7.01,6.55,7.01,6.52,ok,149786.0,ROOT,46.13733905579398,6.6933333333333325,1002567.6266666666,27855384.388888896,0.0359918790805333,-0.18835192069392814,0
1668038400,7.04,7.8,8.19,6.88,ok,346896.0,ROOT,58.5197934595525,7.623333333333334,2644503.8400000003,28202280.388888896,0.0937691492863066,0.020942408376963373,0
1668124800,7.64,8.37,8.75,7.53,ok,269731.0,ROOT,65.29605263157895,8.216666666666667,2216289.716666667,28472011.388888896,0.0778409957201536,0.11303191489361697,0
1668384000,8.24,7.85,8.34,7.82,ok,171484.0,ROOT,54.73321858864029,8.003333333333332,1372443.613333333,28643495.388888896,0.0479146694458846,0.03835978835978837,0
1668470400,8.11,8.21,8.46,7.81,ok,298241.0,ROOT,55.872483221476514,8.16,2433646.56,28941736.388888896,0.0840877868314186,0.1547116736990155,0
1668556800,8.29,8.1,8.35,7.92,ok,266786.0,ROOT,55.68561872909699,8.123333333333333,2167191.6066666665,29208522.388888896,0.0741972352388178,0.13924050632911378,0
1668643200,7.78,7.33,7.78,7.28,ok,251907.0,ROOT,46.47887323943662,7.463333333333334,1880065.91,29460429.388888896,0.0638166499606103,0.11908396946564892,0
1668729600,7.53,7.05,7.5615,6.92,ok,155445.0,ROOT,37.5,7.177166666666667,1115654.6725,29615874.388888896,0.0376708334810659,-0.09615384615384615,0
1668988800,6.84,6.88,6.95,6.7,ok,133575.0,ROOT,39.43161634103019,6.843333333333334,914098.25,29749449.388888896,0.0307265602818654,-0.17801672640382316,0
1669075200,6.89,6.78,6.94,6.61,ok,90095.0,ROOT,41.88679245283019,6.776666666666667,610543.7833333334,29839544.388888896,0.0204608949579229,-0.1363057324840764,0
1669161600,6.74,7.29,7.39,6.7,ok,131885.0,ROOT,47.978910369068544,7.126666666666666,939900.4333333332,29971429.388888896,0.0313598801424458,-0.11205846528623642,0
1669334400,7.2,7.52,7.57,7.0423,ok,59681.0,ROOT,49.65986394557823,7.377433333333333,440292.59876666666,30031110.388888896,0.014661216087753,-0.07160493827160497,0
1669593600,7.35,6.91,7.48,6.78,ok,272992.0,ROOT,48.34437086092715,7.056666666666668,1926413.5466666669,30304102.388888896,0.063569398028862,-0.05729877216916779,0
1669680000,6.9,7.2,7.29,6.87,ok,114191.0,ROOT,50.71090047393365,7.12,813039.92,30418293.388888896,0.0267286500792639,0.021276595744680993,0
1669766400,7.18,7.27,7.4,6.9256,ok,205094.0,ROOT,56.16438356164384,7.198533333333334,1476375.9954666668,30623387.388888896,0.0482107343880037,0.0566860465116279,0
1669852800,7.33,7.05,7.59,6.99,ok,207631.0,ROOT,42.2037422037422,7.21,1497019.51,30831018.388888896,0.0485556296297856,0.03982300884955747,0
1669939200,6.93,7.53,7.57,6.88,ok,178931.0,ROOT,41.10169491525424,7.326666666666667,1310967.7933333337,31009949.388888896,0.0422757153484121,0.03292181069958855,0
1670198400,7.35,6.99,7.679,6.94,ok,152363.0,ROOT,40.9282700421941,7.203,1097470.689,31162312.388888896,0.0352178835544729,-0.0704787234042552,0
1670284800,7.03,6.39,7.0585,6.35,ok,219643.0,ROOT,31.72690763052208,6.5995,1449533.9785,31381955.388888896,0.0461900464944648,-0.0752532561505066,0
1670371200,6.29,5.74,6.3685,5.67,ok,334903.0,ROOT,28.62318840579709,5.926166666666667,1984690.9951666668,31716858.388888896,0.0625752705653201,-0.20277777777777772,0
1670457600,5.8,5.83,5.9499,5.64,ok,112290.0,ROOT,34.50413223140495,5.806633333333333,652026.857,31829148.388888896,0.0204852121405677,-0.1980742778541953,0
1670544000,5.85,5.6,5.905,5.57,ok,148556.0,ROOT,34.8643006263048,5.691666666666667,845531.2333333334,31977704.388888896,0.0264412736777667,-0.2056737588652483,0
1670803200,5.61,5.6,5.635,5.41,ok,122917.0,ROOT,36.14718614718613,5.548333333333333,681984.4883333333,32100621.388888896,0.0212452114266358,-0.256308100929615,0
1670889600,5.86,5.28,6.06,5.21,ok,242069.0,ROOT,34.50413223140495,5.516666666666667,1335413.9833333334,32342690.388888896,0.0412895144861574,-0.24463519313304716,0
1670976000,5.35,5.46,5.8599,5.33,ok,355096.0,ROOT,29.711751662971167,5.549966666666666,1970770.9634666664,32697786.388888896,0.0602723052878086,-0.14553990610328638,0
1671062400,5.23,4.96,5.34,4.91,ok,248825.0,ROOT,23.221757322175733,5.07,1261542.75,32946611.388888896,0.0382905159838516,-0.13588850174216027,0
1671148800,4.91,5.17,5.2995,4.9,ok,197536.0,ROOT,30.13698630136986,5.123166666666667,1012009.8506666668,33144147.388888896,0.0305335913092737,-0.1132075471698113,0
1671408000,5.1,4.74,5.14,4.65,ok,261797.0,ROOT,22.78761061946902,4.843333333333333,1267970.1366666665,33405944.388888896,0.0379564224230824,-0.15357142857142847,0
1671494400,4.66,4.89,5.05,4.66,ok,159769.0,ROOT,24.130434782608702,4.866666666666667,777542.4666666668,33565713.388888896,0.023164782993233,-0.12678571428571428,0
1671580800,4.91,4.73,4.91,4.6998,ok,192065.0,ROOT,24.449339207048467,4.779933333333333,918057.8956666668,33757778.388888896,0.0271954476710718,-0.10416666666666663,0
1671667200,4.65,4.46,4.67,4.391,ok,172236.0,ROOT,14.549653579676658,4.507000000000001,776267.6520000001,33930014.388888896,0.0228784946302352,-0.18315018315018317,0
1671753600,4.42,4.64,4.66,4.4101,ok,118600.0,ROOT,20.40302267002517,4.570033333333334,542005.9533333334,34048614.388888896,0.0159185906111411,-0.06451612903225812,0
1672099200,4.61,4.21,4.61,4.2,ok,183228.0,ROOT,21.31578947368419,4.34,795209.52,34231842.388888896,0.0232301116301619,-0.1856866537717602,0
1672185600,4.17,4.16,4.3485,4.06,ok,164273.0,ROOT,25.312499999999982,4.1895,688221.7335,34396115.388888896,0.0200087052191457,-0.1223628691983123,0
1672272000,4.2,4.49,4.49,4.1153,ok,220009.0,ROOT,30.523255813953483,4.3651,960361.2859,34616124.388888896,0.0277431775755999,-0.08179959100204492,0
1672358400,4.32,4.49,4.55,4.32,ok,153462.0,ROOT,32.71028037383178,4.453333333333334,683417.4400000001,34769586.388888896,0.0196556102898709,-0.05073995771670192,0
1672704000,4.38,4.31,4.69,4.224,ok,204334.0,ROOT,30.973451327433622,4.408,900704.2720000001,34973920.388888896,0.0257535975945708,-0.03363228699551579,0
