t,o,c,h,l,s,v,Ticker,RSI
1659571200,4.055,4.09,4.13,4.0,ok,12981.0,IPA,56.74418604651163
1659657600,3.94,4.04,4.05,3.94,ok,5158.0,IPA,51.72413793103448
1659916800,4.13,4.25,4.25,4.05,ok,22695.0,IPA,55.65610859728507
1660003200,4.12,4.34,4.455,4.12,ok,30463.0,IPA,58.66666666666666
1660089600,4.305,4.84,4.8799,4.305,ok,24233.0,IPA,69.20152091254752
1660176000,4.81,5.25,5.25,4.81,ok,32530.0,IPA,71.875
1660262400,5.41,5.5127,5.655,5.15,ok,23498.0,IPA,74.94136922928648
1660521600,5.5,5.3,5.5,5.0762,ok,9035.0,IPA,69.3175496074674
1660608000,5.65,5.59,5.7,5.31,ok,14924.0,IPA,69.27005943536406
1660694400,5.645,6.38,6.39,5.5974,ok,66615.0,IPA,73.98175813807204
1660780800,6.38,6.3223,6.38,5.9423,ok,15236.0,IPA,79.44330303115589
1660867200,6.13,6.16,6.2899,6.0,ok,4270.0,IPA,74.38744476961038
1661126400,6.16,6.28,6.5,6.16,ok,19745.0,IPA,84.89390999561871
1661212800,6.2297,6.39,6.46,6.2297,ok,18546.0,IPA,85.39662370666184
1661299200,6.39,6.21,6.39,6.15,ok,8023.0,IPA,80.76565855923842
1661385600,6.35,6.15,6.35,6.1112,ok,7454.0,IPA,80.53192105110843
1661472000,6.17,5.98,6.17,5.98,ok,7241.0,IPA,75.32646249341221
1661731200,5.96,5.72,6.2,5.64,ok,10671.0,IPA,69.24471467618676
1661817600,5.5,5.4,5.7,5.4,ok,10204.0,IPA,58.22223527338933
1661904000,5.29,5.33,5.45,5.1,ok,17045.0,IPA,51.304886801070005
1661990400,5.346,5.2,5.346,5.2,ok,2404.0,IPA,44.66873529512054
1662076800,5.2,5.27,5.35,5.2,ok,1381.0,IPA,49.46236559139785
1662422400,5.26,5.0,5.28,5.0,ok,7398.0,IPA,39.35018050541516
1662508800,5.0,4.93,5.35,4.81,ok,19660.0,IPA,14.634146341463364
1662595200,4.93,5.05,5.11,4.93,ok,4915.0,IPA,19.883539269990024
1662681600,4.99,5.65,5.66,4.99,ok,21938.0,IPA,40.0
1662940800,5.64,5.43,5.65,5.33,ok,3606.0,IPA,33.96226415094338
1663027200,5.23,5.38,5.41,5.23,ok,3736.0,IPA,30.501930501930502
1663113600,5.16,4.85,5.16,4.7,ok,24936.0,IPA,26.87074829931973
1663200000,5.0,4.86,5.06,4.78,ok,22947.0,IPA,27.68166089965399
1663286400,5.0,5.2,5.31,5.0,ok,19417.0,IPA,37.254901960784316
1663545600,5.11,5.01,5.2001,5.0,ok,12333.0,IPA,38.127090301003356
1663632000,5.115,5.06,5.115,5.0,ok,14339.0,IPA,43.75
1663718400,5.1,5.0,5.35,4.975,ok,12068.0,IPA,43.91143911439114
1663804800,4.95,4.5732,4.95,4.5,ok,24041.0,IPA,39.57695889317547
1663891200,4.5,4.0,4.5001,3.86,ok,76421.0,IPA,31.908831908831928
1664150400,4.15,3.87,4.15,3.85,ok,30365.0,IPA,33.23442136498517
1664236800,4.09,3.95,4.09,3.9,ok,24060.0,IPA,35.502958579881664
1664323200,4.09,3.9,4.09,3.85,ok,34021.0,IPA,32.6283987915408
1664409600,3.9191,3.89,3.949,3.8,ok,6951.0,IPA,17.64705882352942
1664496000,3.88,3.99,4.04,3.8,ok,6454.0,IPA,22.30769230769232
1664755200,4.2,4.68,4.8,4.2,ok,28287.0,IPA,39.19753086419753
1664841600,4.79,5.0,5.02,4.79,ok,12717.0,IPA,52.47524752475248
1664928000,4.87,4.85,4.95,4.78,ok,5511.0,IPA,49.84227129337539
1665014400,5.03,4.64,5.11,4.59,ok,13170.0,IPA,40.78947368421052
1665100800,4.5601,4.715,4.7449,4.5601,ok,8270.0,IPA,44.95726495726496
1665360000,4.8633,4.85,4.94,4.69,ok,9169.0,IPA,46.51162790697674
1665446400,4.8,4.61,4.8,4.5301,ok,3180.0,IPA,43.8871473354232
1665532800,4.75,4.8,4.859,4.65,ok,14872.0,IPA,53.83990247866721
1665619200,4.72,4.705,4.745,4.36,ok,21772.0,IPA,64.24242424242425
1665705600,4.89,4.68,4.9,4.6,ok,8300.0,IPA,67.0886075949367
1665964800,4.7026,4.65,4.8094,4.65,ok,4511.0,IPA,65.08620689655174
1666051200,4.75,5.1,5.12,4.7,ok,22120.0,IPA,72.05882352941178
1666137600,5.08,5.3145,5.44,4.92,ok,10490.0,IPA,74.35459052829545
1666224000,5.5657,5.45,5.5657,5.3,ok,4197.0,IPA,74.66216216216218
1666310400,5.54,5.63,5.75,5.5,ok,10376.0,IPA,69.38775510204083
1666569600,5.73,5.585,5.7399,5.44,ok,13596.0,IPA,63.448275862068975
1666656000,5.49,5.235,5.6548,5.22,ok,17329.0,IPA,58.105263157894754
1666742400,5.32,4.94,5.85,4.76,ok,45348.0,IPA,56.097560975609774
1666828800,5.0,5.03,5.4054,5.0,ok,26758.0,IPA,56.36363636363638
1666915200,5.01,5.06,5.19,5.0,ok,10225.0,IPA,54.43037974683545
1667174400,5.18,4.97,5.18,4.96,ok,4353.0,IPA,58.108108108108105
1667260800,5.19,5.01,5.19,4.97,ok,4448.0,IPA,55.07246376811594
1667347200,5.09,4.71,5.09,4.69,ok,27663.0,IPA,50.1098901098901
1667433600,4.73,4.61,4.75,4.48,ok,9510.0,IPA,48.510638297872354
1667520000,4.65,4.98,4.98,4.65,ok,2667.0,IPA,56.13382899628254
1667779200,4.97,4.86,5.02,4.83,ok,8720.0,IPA,44.915254237288146
1667865600,5.0,5.21,5.215,5.0,ok,10168.0,IPA,47.90623121618914
1667952000,5.23,5.03,5.23,4.95,ok,16106.0,IPA,41.73228346456692
1668038400,5.13,5.1168,5.162,4.905,ok,2696.0,IPA,39.512833088115066
1668124800,5.08,5.24,5.25,4.89,ok,10757.0,IPA,43.168316831683164
1668384000,5.1922,5.084,5.25,5.03,ok,10748.0,IPA,46.76104676104674
1668470400,5.05,5.09,5.2,4.95,ok,5795.0,IPA,53.67286973555338
1668556800,5.03,4.99,5.03,4.95,ok,1971.0,IPA,49.02534113060429
1668643200,5.21,5.11,5.21,4.86,ok,12490.0,IPA,51.16713352007471
1668729600,5.05,5.22,5.23,5.05,ok,8335.0,IPA,55.78168362627197
1668988800,5.1624,5.37,5.37,5.1,ok,5613.0,IPA,57.922535211267615
1669075200,5.26,4.97,5.26,4.97,ok,16094.0,IPA,55.48060708263069
1669161600,4.98,4.62,5.05,4.62,ok,13931.0,IPA,50.19069412662089
1669334400,4.66,4.865,4.9245,4.6,ok,10803.0,IPA,47.697236684020815
1669593600,4.87,5.0426,5.0426,4.71,ok,10078.0,IPA,53.573945040319416
1669680000,5.0,5.03,5.09,4.8533,ok,7383.0,IPA,45.940826267364244
1669766400,5.0,4.9405,5.05,4.84,ok,26813.0,IPA,47.89580100625382
1669852800,4.85,4.93,4.95,4.83,ok,6193.0,IPA,45.44479126024191
1669939200,4.93,5.31,5.7831,4.93,ok,61043.0,IPA,51.51699029126212
1670198400,5.39,5.46,5.6165,5.3,ok,2948.0,IPA,58.169650617069365
1670284800,5.49,5.25,5.49,5.25,ok,12498.0,IPA,53.193357815743255
1670371200,5.23,5.31,5.31,5.23,ok,4594.0,IPA,56.490345610903766
1670457600,5.23,5.19,5.2692,5.14,ok,7445.0,IPA,51.62258640272595
1670544000,5.08,5.38,5.47,5.08,ok,28615.0,IPA,53.143171460003146
1670803200,5.49,5.43,5.49,5.32,ok,5865.0,IPA,51.226893505643694
1670889600,5.5,5.5413,5.62,5.46,ok,22628.0,IPA,63.24600046371436
1670976000,5.6,5.36,5.8599,5.36,ok,42359.0,IPA,68.61354260992053
1671062400,5.9,4.9,5.9,4.8501,ok,67313.0,IPA,50.79444343562739
1671148800,4.96,4.91,5.4,4.8301,ok,39208.0,IPA,46.74233490566038
1671408000,4.83,4.6,4.865,4.35,ok,42082.0,IPA,40.78281745691501
1671494400,4.52,4.5,4.724,4.49,ok,61382.0,IPA,40.60005974990397
1671580800,4.7,5.24,5.25,4.7,ok,54123.0,IPA,55.04458764564214
1671667200,5.15,5.26,5.47,5.01,ok,66217.0,IPA,49.07837499078375
1671753600,5.2,5.72,5.78,5.14,ok,74924.0,IPA,54.30093297161384
1672099200,5.6,5.55,5.66,5.48,ok,26769.0,IPA,55.02916918125126
1672185600,5.42,5.2,5.6699,5.2,ok,37580.0,IPA,48.319379086964496
1672272000,5.42,5.26,5.4699,5.2,ok,21664.0,IPA,51.08946025026458
1672358400,5.26,5.21,5.36,5.2,ok,16288.0,IPA,47.23361322658335
1672704000,5.23,5.21,5.35,5.17,ok,28975.0,IPA,46.36074902401906
1672790400,5.29,5.49,5.6,5.29,ok,26810.0,IPA,49.19625231097046
1672876800,5.41,5.23,5.53,5.23,ok,8130.0,IPA,48.01223241590214
1672963200,5.46,5.18,5.47,5.1701,ok,8485.0,IPA,54.895104895104886
1673222400,5.17,5.22,5.41,5.15,ok,16809.0,IPA,55.36332179930795
1673308800,5.17,5.05,5.28,5.05,ok,16216.0,IPA,58.18181818181819
1673395200,5.2399,5.0338,5.2399,4.8373,ok,25051.0,IPA,60.01050183782162
1673481600,4.9,5.06,5.13,4.9,ok,23985.0,IPA,45.39028887523047
1673568000,5.1,5.2219,5.2219,4.98,ok,18559.0,IPA,49.090388196533446
1673913600,5.13,5.15,5.41,5.13,ok,60769.0,IPA,33.29621380846325
1674000000,5.25,4.99,5.26,4.92,ok,31182.0,IPA,33.49251267539205
1674086400,4.955,4.9001,5.05,4.85,ok,20230.0,IPA,39.558526565002424
1674172800,4.86,4.8,4.88,4.7,ok,48137.0,IPA,34.41945535835252
1674432000,4.7,4.86,4.89,4.7,ok,30121.0,IPA,38.225003364284774
1674518400,4.7503,4.66,4.8734,4.54,ok,17678.0,IPA,33.69113984106275
1674604800,4.6164,4.56,4.71,4.435,ok,34347.0,IPA,19.127605895631376
1674691200,4.5011,4.41,4.5011,4.29,ok,36548.0,IPA,20.634579573127056
1674777600,4.41,4.44,4.5,4.41,ok,11143.0,IPA,23.114372910914142
1675036800,4.43,4.505,4.56,4.43,ok,51523.0,IPA,24.486154724521825
1675123200,4.45,4.4,4.5,4.35,ok,15229.0,IPA,25.67729381829068
1675209600,4.3761,4.43,4.5,4.3753,ok,13632.0,IPA,27.63703703703699
1675296000,4.41,4.28,4.42,4.201,ok,64664.0,IPA,23.537793459085364
1675382400,4.28,4.39,4.48,4.28,ok,21442.0,IPA,20.746887966804934
1675641600,4.3301,4.435,4.435,4.3301,ok,6850.0,IPA,24.37275985663078
1675728000,4.41,4.35,4.43,4.19,ok,23265.0,IPA,25.757575757575708
1675814400,4.3,4.23,4.3,4.17,ok,20453.0,IPA,25.183319754092253
1675900800,4.23,4.24,4.35,4.18,ok,33715.0,IPA,27.777777777777743
1675987200,4.22,4.21,4.2357,4.1,ok,22643.0,IPA,23.577235772357653
1676246400,4.2,4.08,4.3099,4.01,ok,26106.0,IPA,24.99999999999993
1676332800,4.0501,4.3678,4.39,3.8601,ok,130070.0,IPA,42.869861997328975
1676419200,4.38,4.13,4.38,4.05,ok,31011.0,IPA,40.247979938701555
1676505600,4.15,3.88,4.15,3.82,ok,59318.0,IPA,33.08770234356119
1676592000,3.91,4.1,4.12,3.82,ok,61105.0,IPA,38.815862145145225
1676937600,4.01,4.07,4.16,4.0,ok,14795.0,IPA,40.49320119843279
1677024000,4.06,3.98,4.08,3.98,ok,29516.0,IPA,37.46936957006013
1677110400,4.02,4.2,4.21,3.92,ok,31186.0,IPA,47.855917667238415
1677196800,4.13,4.27,4.28,4.0909,ok,22050.0,IPA,46.71340929009639
1677456000,4.26,4.1,4.39,4.0501,ok,51014.0,IPA,41.412898595304
1677542400,4.179,4.04,4.25,3.8,ok,197850.0,IPA,41.95056086414624
1677628800,3.93,3.76,4.0632,3.76,ok,41141.0,IPA,38.73225930187954
1677715200,3.8245,4.0547,4.1,3.82,ok,42204.0,IPA,46.09121208285871
1677801600,4.1006,4.27,4.34,4.09,ok,18914.0,IPA,51.17389262795429
1678060800,4.3,4.1,4.3,4.0,ok,42943.0,IPA,50.385267375558634
1678147200,4.2027,3.9947,4.2027,3.88,ok,20396.0,IPA,42.269280179022836
1678233600,4.0001,3.92,4.05,3.9,ok,10567.0,IPA,45.333333333333336
1678320000,3.91,3.8807,3.95,3.82,ok,38165.0,IPA,50.017162751924694
1678406400,3.89,3.94,3.94,3.82,ok,27236.0,IPA,45.74150963483446
1678665600,3.95,3.82,3.95,3.82,ok,12916.0,IPA,43.65030986487858
1678752000,3.89,3.89,3.9,3.82,ok,9453.0,IPA,47.69064969721851
1678838400,3.92,3.75,3.97,3.6112,ok,54316.0,IPA,37.95889971101357
1678924800,3.74,3.37,3.74,3.25,ok,93402.0,IPA,29.344533186450022
1679011200,3.37,3.31,3.5443,3.17,ok,69293.0,IPA,30.904959876244817
1679270400,3.34,3.08,3.36,3.01,ok,87577.0,IPA,28.558027338515146
1679356800,3.06,3.08,3.14,2.64,ok,234207.0,IPA,32.64066169713061
1679443200,3.08,2.95,3.14,2.95,ok,44651.0,IPA,19.209543452812284
1679529600,2.96,2.94,3.0479,2.8801,ok,72715.0,IPA,8.139242099962246
1679616000,3.0173,2.96,3.11,2.92,ok,29380.0,IPA,10.37814541915752
1679875200,2.92,2.88,2.97,2.88,ok,15469.0,IPA,10.563928394537612
1679961600,2.88,2.78,2.93,2.75,ok,77976.0,IPA,10.37814541915752
1680048000,2.8,2.8,2.84,2.7815,ok,66517.0,IPA,11.928415416050186
1680134400,2.8058,2.82,2.9,2.7,ok,44529.0,IPA,9.420289855072483
1680220800,2.8,2.77,2.85,2.76,ok,21581.0,IPA,9.923664122137438
1680480000,2.771,2.5,2.8,2.5,ok,57856.0,IPA,3.973509933774835
1680566400,2.55,2.52,2.64,2.47,ok,46014.0,IPA,5.755395683453244
1680652800,2.48,2.42,2.51,2.35,ok,56700.0,IPA,7.207207207207205
1680739200,2.42,2.86,2.9501,2.42,ok,85599.0,IPA,34.899328859060404
1681084800,2.92,2.91,3.3,2.8298,ok,43971.0,IPA,43.5114503816794
1681171200,2.9,2.85,2.9,2.83,ok,20122.0,IPA,41.6058394160584
1681257600,2.82,2.76,2.83,2.7,ok,21606.0,IPA,42.85714285714285
1681344000,2.72,2.82,2.88,2.7,ok,23920.0,IPA,45.65217391304348
1681430400,2.8301,2.53,2.8301,2.53,ok,12834.0,IPA,36.969696969696976
1681689600,2.55,2.58,2.72,2.55,ok,42296.0,IPA,40.740740740740755
1681776000,2.676,2.65,2.7,2.55,ok,43561.0,IPA,45.911949685534594
1681862400,2.67,2.69,2.82,2.63,ok,28302.0,IPA,46.58385093167703
1681948800,2.64,2.89,2.95,2.59,ok,51237.0,IPA,51.95530726256984
1682035200,2.83,3.08,3.13,2.81,ok,58863.0,IPA,58.031088082901555
1682294400,3.25,3.04,3.25,2.88,ok,30854.0,IPA,65.88235294117646
1682380800,3.05,2.9,3.0799,2.85,ok,37439.0,IPA,60.43956043956043
1682467200,2.95,2.93,2.97,2.81,ok,12736.0,IPA,64.57142857142857
1682553600,2.96,2.76,2.96,2.75,ok,17699.0,IPA,46.62162162162162
1682640000,2.75,2.57,2.7843,2.57,ok,35150.0,IPA,39.50617283950618
1682899200,2.57,2.5699,2.64,2.5,ok,18391.0,IPA,41.02301134542658
1682985600,2.56,2.56,2.56,2.5,ok,21971.0,IPA,43.243243243243256
1683072000,2.52,2.74,2.8199,2.52,ok,45739.0,IPA,47.500000000000014
1683158400,2.75,2.64,2.82,2.6,ok,41928.0,IPA,53.900709219858165
1683244800,2.65,2.6979,2.75,2.5601,ok,37109.0,IPA,54.15755695041964
1683504000,2.59,2.74,2.75,2.56,ok,52193.0,IPA,53.237410071942456
1683590400,2.73,2.69,2.75,2.65,ok,25503.0,IPA,50.0
