t,o,c,h,l,s,v,Ticker,RSI
1658793600,7.824,7.893,8.2,7.62,ok,15026.2,TISI,57.64644893727321
1658880000,8.199,8.64,8.699,8.01,ok,29649.3,TISI,58.18833162743093
1658966400,8.477,8.4,8.7,8.285,ok,15489.5,TISI,56.8215892053973
1659052800,8.100000000000001,8.277,8.5,8.006,ok,21023.2,TISI,62.644628099173545
1659312000,8.01,8.404,8.5,8.0,ok,16213.5,TISI,64.9269875608437
1659398400,8.4,8.609,9.0,8.201,ok,26832.2,TISI,66.00262123197902
1659484800,8.899000000000001,8.524000000000001,8.899000000000001,8.4,ok,19712.5,TISI,64.76337448559671
1659571200,8.6,8.552,8.799,8.5,ok,15746.2,TISI,64.67251160391955
1659657600,8.6,8.377,8.794,8.151,ok,22843.0,TISI,58.89864325618517
1659916800,8.883,9.075,9.543,8.530999999999999,ok,46470.0,TISI,63.7749120750293
1660003200,9.212,8.2,9.212,8.2,ok,25065.2,TISI,44.660416190258395
1660089600,8.776,9.1,9.2,8.624,ok,20923.7,TISI,57.17434869739479
1660176000,9.199,9.99,10.2,8.9,ok,41105.9,TISI,69.13557443664575
1660262400,10.1,9.823,10.2,9.7,ok,20517.5,TISI,66.16970366280142
1660521600,16.1,15.5,16.4,13.8,ok,5043030.4,TISI,84.77644692328792
1660608000,14.8,13.4,15.0,12.6,ok,329747.4,TISI,69.36533767290481
1660694400,12.6,15.3,15.3,12.5,ok,226343.7,TISI,74.73118279569894
1660780800,15.6,14.1,15.6,13.501,ok,100473.8,TISI,69.37512477540429
1660867200,13.4,15.2,15.2,13.4,ok,57137.3,TISI,71.2375
1661126400,14.2,14.1,14.4,13.6,ok,41246.5,TISI,66.25036993193254
1661212800,13.5,14.3,14.993,13.5,ok,45262.5,TISI,66.9782480893592
1661299200,13.7,14.2,14.4,13.7,ok,28952.0,TISI,66.53202201147407
1661385600,14.2,14.9,15.1,14.0,ok,44610.6,TISI,68.52388254671438
1661472000,14.4,14.4,14.9,14.1,ok,49161.1,TISI,65.29381354471825
1661731200,14.1,13.8,14.7,13.8,ok,41813.8,TISI,66.34177658456869
1661817600,13.6,13.2,13.801000000000002,12.4,ok,68285.0,TISI,62.177735535226326
1661904000,13.0,12.9,13.5,12.9,ok,30274.2,TISI,58.95715341049002
1661990400,12.5,12.3,12.588,11.8,ok,27733.4,TISI,57.42639563470648
1662076800,12.3,13.0,13.2,12.3,ok,29957.8,TISI,39.31623931623932
1662422400,12.9,12.4,12.9,12.005,ok,13631.0,TISI,45.09803921568628
1662508800,12.4,13.2,13.4,12.3,ok,17484.2,TISI,38.46153846153846
1662595200,13.0,13.2,13.8,12.8,ok,15038.0,TISI,44.30379746835443
1662681600,13.7,14.0,14.239,13.3,ok,29976.7,TISI,42.10526315789475
1662940800,14.4,14.2,14.4,13.7,ok,16951.0,TISI,50.74626865671642
1663027200,13.5,12.9,14.1,12.65,ok,60877.6,TISI,41.025641025641015
1663113600,13.3,12.9,13.3,12.85,ok,29249.5,TISI,41.558441558441565
1663200000,12.6,12.5,12.908,12.3,ok,35045.6,TISI,33.783783783783775
1663286400,12.3,12.4,12.4,12.0,ok,15050.9,TISI,35.71428571428571
1663545600,12.0,12.4,12.4,12.0,ok,13021.2,TISI,39.06249999999999
1663632000,12.0,11.9,12.3,11.7,ok,15669.0,TISI,39.682539682539684
1663718400,11.9,11.8,12.3,11.6,ok,10795.8,TISI,40.983606557377044
1663804800,11.8,10.8,11.8,10.5,ok,65181.1,TISI,38.46153846153845
1663891200,10.5,11.0,11.2,10.45,ok,14454.9,TISI,33.33333333333333
1664150400,11.0,10.9,11.408,10.7,ok,9717.1,TISI,36.36363636363635
1664236800,11.1,10.7,11.1,10.4,ok,11936.6,TISI,24.489795918367335
1664323200,10.9,11.1,11.3,10.9,ok,7041.2,TISI,30.188679245283026
1664409600,11.0,10.6,11.188,10.4,ok,13083.1,TISI,15.999999999999986
1664496000,10.6,10.6,11.094,10.4,ok,8245.5,TISI,12.5
1664755200,10.7,10.6,10.962,10.4,ok,10494.2,TISI,17.14285714285714
1664841600,10.8,10.1,11.5,10.1,ok,80957.6,TISI,14.999999999999986
1664928000,10.1,10.5,10.6,10.1,ok,25863.4,TISI,25.0
1665014400,10.4,10.4,10.9,10.0,ok,46871.6,TISI,25.0
1665100800,10.4,10.2,10.48,10.2,ok,6291.3,TISI,23.80952380952381
1665360000,10.3,9.4,10.3,9.1,ok,25396.5,TISI,22.222222222222214
1665446400,9.118,9.123,9.747,9.1,ok,15560.0,TISI,21.381227282446005
1665532800,9.465,8.227,9.65,8.2,ok,36432.1,TISI,21.867483052700635
1665619200,8.299999999999999,8.703,8.92,8.202,ok,11978.2,TISI,26.314704062693323
1665705600,8.899000000000001,8.600999999999999,9.2,8.501,ok,8680.3,TISI,26.303854875283434
1665964800,8.799,8.802,9.0,8.703999999999999,ok,5130.5,TISI,30.44105523495466
1666051200,8.6,8.941,9.22,8.6,ok,8935.8,TISI,26.48660422565891
1666137600,9.076,8.975,9.2,8.732,ok,15514.7,TISI,30.30303030303031
1666224000,8.299999999999999,8.6,8.999,8.299999999999999,ok,10712.0,TISI,27.77777777777777
1666310400,8.6,8.367,8.675,8.251,ok,12972.1,TISI,26.41031058525249
1666569600,8.35,8.053,8.35,8.015,ok,12745.7,TISI,27.490653177919526
1666656000,8.0,8.309999999999999,8.455,7.9,ok,11664.0,TISI,25.136239782016318
1666742400,8.096,8.116999999999999,8.514000000000001,8.02,ok,12116.3,TISI,24.61641094062705
1666828800,7.7,8.0,8.285,7.7,ok,9808.7,TISI,25.079293158133197
1666915200,8.0,7.071,8.001000000000001,6.720000000000001,ok,61854.9,TISI,24.367158265463317
1667174400,7.0,6.949999999999999,7.199999999999999,6.9,ok,22287.9,TISI,25.233644859813054
1667260800,7.199,7.179,7.3,6.673,ok,23562.0,TISI,35.913978494623635
1667347200,7.6,7.462999999999999,8.102,7.3,ok,79302.0,TISI,32.42630385487527
1667433600,7.499,8.65,8.9,7.199999999999999,ok,48538.3,TISI,50.53110773899849
1667520000,9.199,7.976999999999999,9.5,7.976999999999999,ok,40241.5,TISI,41.887905604719755
1667779200,8.0,7.901,8.125,7.549,ok,27328.7,TISI,39.64555953803265
1667865600,8.158999999999999,7.678000000000001,8.397,7.539,ok,8778.2,TISI,37.55517175206295
1667952000,7.892,7.805999999999999,8.099,7.52,ok,14107.4,TISI,42.00241740531828
1668038400,8.0,7.800000000000001,8.5,7.6,ok,16310.4,TISI,44.01519949335022
1668124800,7.800000000000001,8.083,8.299999999999999,7.7,ok,28168.7,TISI,50.318742031449204
1668384000,8.369,7.9,8.369,7.801,ok,17714.2,TISI,45.574265975820396
1668470400,7.942,7.673999999999999,8.28,7.61,ok,9006.5,TISI,45.2518756698821
1668556800,7.6,7.276,7.736,7.010999999999999,ok,25176.5,TISI,42.68095430651031
1668643200,7.0,7.119,7.468,6.978,ok,18833.2,TISI,50.574988021082895
1668729600,6.800000000000001,7.0,7.397,6.800000000000001,ok,10951.3,TISI,50.59923298178334
1668988800,7.194000000000001,6.831,7.425000000000001,6.712,ok,10394.5,TISI,45.768482490272376
1669075200,7.099,7.15,7.318,6.917999999999999,ok,12998.2,TISI,46.22618760549796
1669161600,7.1,7.199999999999999,7.35,7.099,ok,3668.1,TISI,25.913621262458406
1669334400,7.391999999999999,7.113,7.391999999999999,7.001,ok,5759.0,TISI,32.17821782178214
1669593600,7.189,7.0,7.189,6.800000000000001,ok,7392.5,TISI,31.6944331572531
1669680000,7.0,6.555,7.0,6.401,ok,20338.2,TISI,29.07193440178898
1669766400,6.7,6.888999999999999,6.962000000000001,6.5,ok,6738.2,TISI,34.12945655936308
1669852800,6.9910000000000005,7.49,7.9,6.7010000000000005,ok,27351.9,TISI,45.551090700344425
1669939200,7.786999999999999,7.260999999999999,7.899000000000001,7.0,ok,13609.0,TISI,38.01749271137025
1670198400,7.255000000000001,6.801,7.5,6.785,ok,9145.8,TISI,35.17669274345832
1670284800,7.093,7.151999999999999,7.4,6.695,ok,13820.7,TISI,43.18893528183716
1670371200,7.0,7.154,7.4,6.726,ok,10960.7,TISI,48.22467986030268
1670457600,7.399,7.025,7.4,6.902,ok,30109.2,TISI,48.62089201877935
1670544000,7.199,7.55,7.7,6.9110000000000005,ok,16243.1,TISI,57.21027792343995
1670803200,7.295,7.197,7.49,6.6000000000000005,ok,27530.3,TISI,54.57728864432216
1670889600,7.199999999999999,7.199,7.199999999999999,6.800000000000001,ok,33674.4,TISI,50.6655800054333
1670976000,7.0,6.946,7.199999999999999,6.800000000000001,ok,23319.7,TISI,46.73017507723996
1671062400,6.800000000000001,6.7,6.989999999999999,6.6000000000000005,ok,17086.2,TISI,44.89240662874103
1671148800,6.7,7.0,7.0,6.2,ok,40416.4,TISI,50.0
1671408000,7.279999999999999,6.327,7.279999999999999,6.301,ok,26416.3,TISI,47.442799461642
1671494400,6.599,6.35,6.662,6.301,ok,13572.7,TISI,43.50132625994695
1671580800,6.86,5.901,6.86,5.565,ok,85281.5,TISI,30.112640801001234
1671667200,6.0,5.63,6.3858,5.41,ok,36393.0,TISI,29.799355957394084
1671753600,5.57,5.66,5.8399,5.57,ok,29531.0,TISI,34.18353202107012
1672099200,5.66,5.68,6.1,5.55,ok,45158.0,TISI,27.533577533577528
1672185600,5.7,5.21,5.72,5.06,ok,66145.0,TISI,24.03846153846152
1672272000,5.23,5.31,5.5,5.21,ok,36399.0,TISI,26.917900403768485
1672358400,5.25,5.25,5.455,5.06,ok,67145.0,TISI,14.615384615384585
1672704000,5.6,6.14,6.54,5.5,ok,106660.0,TISI,36.044362292051744
1672790400,6.14,6.53,6.58,5.85,ok,40120.0,TISI,41.988023952095816
1672876800,6.52,6.71,6.84,6.383,ok,22086.0,TISI,47.12335446123842
1672963200,6.7,6.74,6.8399,6.57,ok,9740.0,TISI,50.514668039114774
1673222400,6.88,8.08,8.15,6.88,ok,27712.0,TISI,60.962241169305734
1673308800,7.96,8.26,8.41,7.805,ok,43187.0,TISI,71.80239115722988
1673395200,8.14,8.41,8.58,8.14,ok,27825.0,TISI,72.58771929824563
1673481600,8.41,9.51,10.33,8.41,ok,95397.0,TISI,84.62867012089811
1673568000,9.46,8.98,9.48,8.91,ok,40534.0,TISI,80.62157221206583
1673913600,8.99,8.68,8.99,8.4,ok,17801.0,TISI,76.30662020905923
1674000000,8.78,8.68,8.9299,8.6,ok,14833.0,TISI,76.22377622377623
1674086400,8.56,8.52,8.82,8.174,ok,30837.0,TISI,80.59149722735674
1674172800,8.55,8.0,8.55,7.76,ok,42789.0,TISI,73.07032590051459
1674432000,8.04,8.02,8.53,7.81,ok,29362.0,TISI,73.92055267702936
1674518400,7.75,7.7538,8.02,7.53,ok,12569.0,TISI,65.6188300878789
1674604800,7.65,7.7,7.79,7.11,ok,37905.0,TISI,62.11180124223603
1674691200,7.71,7.75,8.0,7.71,ok,3009.0,TISI,61.06382978723405
1674777600,7.7,8.31,8.477,7.7,ok,47625.0,TISI,65.00956022944553
1675036800,8.2,7.5,8.3583,7.5,ok,13746.0,TISI,43.829787234042556
1675123200,7.5,7.93,7.98,7.5,ok,15831.0,TISI,46.666666666666664
1675209600,7.88,8.32,8.45,7.7,ok,25534.0,TISI,49.13294797687861
1675296000,8.27,8.5,8.68,8.27,ok,31883.0,TISI,38.17330210772834
1675382400,8.35,8.97,9.23,8.35,ok,13421.0,TISI,49.881235154394304
1675641600,8.74,9.17,9.34,8.4,ok,36594.0,TISI,55.96107055961072
1675728000,9.1,9.11,9.33,8.86,ok,27744.0,TISI,55.15587529976018
1675814400,8.91,9.09,9.3899,8.5,ok,19588.0,TISI,57.07196029776675
1675900800,9.13,8.29,9.13,8.13,ok,35630.0,TISI,53.36426914153131
1675987200,8.16,8.14,8.3,8.0,ok,22404.0,TISI,51.35135135135137
1676246400,8.0,8.14,8.75,7.81,ok,32965.0,TISI,54.626479467152244
1676332800,7.93,7.8,8.0499,7.7598,ok,55933.0,TISI,51.12107623318384
1676419200,7.72,7.69,7.98,7.56,ok,45052.0,TISI,49.33628318584071
1676505600,7.5,7.49,7.7,7.46,ok,23534.0,TISI,40.14423076923077
1676592000,7.38,7.61,7.68,7.38,ok,2455.0,TISI,51.585014409221905
1676937600,7.61,6.68,7.61,6.67,ok,41673.0,TISI,34.25692695214106
1677024000,7.0,8.0,8.0,6.8031,ok,37487.0,TISI,46.73469387755102
1677110400,8.39,8.18,8.6,8.0,ok,20377.0,TISI,46.73469387755102
1677196800,7.83,7.36,7.84,7.27,ok,30835.0,TISI,34.66666666666666
1677456000,7.6936,7.73,7.73,7.44,ok,7110.0,TISI,36.715867158671585
1677542400,7.63,7.31,7.9,6.9,ok,31900.0,TISI,34.42906574394463
1677628800,7.16,7.32,7.462,7.16,ok,10649.0,TISI,34.662045060658585
1677715200,7.18,7.63,7.9,7.06,ok,17405.0,TISI,43.750000000000014
1677801600,7.47,7.71,7.8465,7.2631,ok,13066.0,TISI,45.87332053742802
1678060800,7.72,7.79,7.94,7.72,ok,7518.0,TISI,46.69187145557655
1678147200,7.75,7.65,7.75,7.5001,ok,3546.0,TISI,48.52652259332024
1678233600,7.52,7.92,7.92,7.52,ok,11214.0,TISI,52.19047619047619
1678320000,7.621,7.52,8.07,7.52,ok,14617.0,TISI,50.27522935779815
1678406400,7.58,7.76,7.88,7.35,ok,15393.0,TISI,51.34649910233392
1678665600,7.59,7.91,8.09,7.31,ok,16078.0,TISI,62.839248434237994
1678752000,8.07,8.0,8.3956,8.0,ok,20388.0,TISI,50.0
1678838400,7.94,6.91,7.94,6.48,ok,50047.0,TISI,35.79418344519017
1678924800,6.71,7.26,7.76,6.71,ok,25841.0,TISI,48.749999999999986
1679011200,7.25,6.5,7.3099,6.32,ok,42789.0,TISI,35.99088838268791
1679270400,6.52,6.53,6.6758,6.3,ok,13472.0,TISI,40.250000000000014
1679356800,6.53,6.43,6.96,6.13,ok,46896.0,TISI,39.11980440097798
1679443200,6.37,6.15,6.4,5.69,ok,39517.0,TISI,31.773399014778335
1679529600,6.19,6.33,7.0,6.19,ok,15663.0,TISI,33.41346153846153
1679616000,6.24,6.72,6.99,6.24,ok,34125.0,TISI,38.03131991051453
1679875200,6.7,6.53,6.74,6.5,ok,5330.0,TISI,37.610619469026545
1679961600,6.46,6.38,6.545,6.2,ok,21083.0,TISI,32.5
1680048000,6.2271,5.62,6.2271,5.5,ok,34146.0,TISI,30.042016806722685
1680134400,5.62,5.32,5.7,4.9,ok,55383.0,TISI,24.688796680497916
1680220800,5.32,5.4799,5.5,5.2,ok,9200.0,TISI,24.843164454750593
1680480000,5.48,5.48,5.5,5.3306,ok,12460.0,TISI,23.417721518987335
1680566400,5.49,5.15,5.5,5.11,ok,8996.0,TISI,27.8894472361809
1680652800,5.14,5.67,5.84,5.14,ok,26465.0,TISI,30.843373493975903
1680739200,5.6,5.46,5.7,5.34,ok,24333.0,TISI,35.55555555555554
1681084800,5.38,6.08,6.19,5.38,ok,28761.0,TISI,44.630071599045344
1681171200,5.88,5.68,6.035,5.59,ok,14040.0,TISI,41.648106904231625
1681257600,5.98,5.42,5.98,5.42,ok,15284.0,TISI,41.834451901565984
1681344000,5.41,5.48,5.575,5.41,ok,4322.0,TISI,40.229885057471265
1681430400,5.485,5.37,5.53,5.14,ok,65224.0,TISI,33.41523341523343
1681689600,5.4,5.58,5.64,5.4,ok,4821.0,TISI,38.386308068459655
1681776000,5.51,5.8801,6.15,5.51,ok,30073.0,TISI,44.105091861041004
1681862400,5.78,5.71,5.78,5.566,ok,5980.0,TISI,51.23280916114185
1681948800,5.71,5.6,5.71,5.44,ok,4512.0,TISI,54.04600890121957
1682035200,5.55,5.29,5.55,5.24,ok,4139.0,TISI,47.370024651691
1682294400,5.29,5.3505,5.84,5.23,ok,23652.0,TISI,48.23603127468875
1682380800,5.36,5.26,5.36,5.12,ok,6974.0,TISI,51.602937747726735
1682467200,5.25,5.2601,5.46,5.1501,ok,8168.0,TISI,42.96018960601795
1682553600,5.29,5.11,5.29,5.02,ok,4829.0,TISI,43.86266395454866
1682640000,5.1,5.169,5.18,4.95,ok,30972.0,TISI,30.112644079636738
1682899200,5.12,5.07,5.19,4.93,ok,24814.0,TISI,34.66874434502867
1682985600,5.02,5.47,5.69,4.9757,ok,45727.0,TISI,51.1740396355781
1683072000,5.49,5.28,5.49,5.2218,ok,3955.0,TISI,45.57404620695759
1683158400,5.14,4.68,5.16,4.6206,ok,19722.0,TISI,37.45180766712736
1683244800,4.77,4.9,5.0,4.7301,ok,23525.0,TISI,37.67848082916576
1683504000,4.91,4.67,5.09,4.62,ok,45915.0,TISI,27.501580336890655
1683590400,4.62,4.88,4.94,4.62,ok,6933.0,TISI,34.794078850945326
