t,o,c,h,l,s,v,Ticker,RSI
1652140800,5.76,6.0,6.45,5.76,ok,2131.6666666666665,OBLG,
1652227200,5.8905,5.55,6.75,5.4015,ok,5591.266666666666,OBLG,
1652313600,4.95,5.202,5.8500000000000005,4.5,ok,16156.8,OBLG,
1652400000,7.800000000000001,5.559,7.800000000000001,4.95,ok,12662.666666666666,OBLG,
1652659200,6.0045,5.55,6.0045,5.151,ok,9310.2,OBLG,
1652745600,6.45,5.877,6.45,5.4255,ok,7355.066666666667,OBLG,
1652832000,5.55,5.3595,5.61,4.893,ok,5789.666666666667,OBLG,
1652918400,5.3475,5.3235,5.355,5.1000000000000005,ok,3743.0666666666666,OBLG,
1653004800,4.545,4.35,5.0595,4.055999999999999,ok,19513.066666666666,OBLG,
1653264000,4.35,4.4715,4.6935,4.35,ok,2305.4666666666667,OBLG,
1653350400,4.35,4.107,4.65,4.1055,ok,6386.6,OBLG,
1653436800,4.311,5.1675,5.25,4.0605,ok,25949.8,OBLG,
1653523200,5.22,5.3265,5.667000000000001,4.890000000000001,ok,19784.0,OBLG,
1653609600,5.4,5.247,5.4,4.95,ok,1940.4,OBLG,42.16114928169894
1653955200,5.3085,5.1165,5.6985,4.9515,ok,9368.866666666669,OBLG,41.045910611128
1654041600,4.95,4.953,5.271,4.95,ok,4127.866666666667,OBLG,43.576500968366695
1654128000,5.25,4.566,5.265,4.1325,ok,30472.466666666667,OBLG,43.213828425096025
1654214400,4.4745,4.683,5.3535,4.227,ok,25319.466666666667,OBLG,40.14844804318488
1654473600,4.729500000000001,4.125,4.729500000000001,3.8955,ok,41967.066666666666,OBLG,35.73573573573573
1654560000,4.5,4.092,4.5,3.9,ok,17029.0,OBLG,31.014677728142956
1654646400,3.783,4.35,4.95,3.7605,ok,31768.466666666667,OBLG,38.6355960824046
1654732800,4.332,4.4985,4.8645,4.0305,ok,28904.6,OBLG,40.94202898550725
1654819200,4.8,4.629,4.95,3.7605,ok,37980.8,OBLG,53.75909458367017
1655078400,4.7145,5.6145000000000005,6.15,4.050000000000001,ok,100195.46666666666,OBLG,62.49180327868853
1655164800,5.25,4.6215,5.25,4.4445,ok,35170.26666666667,OBLG,54.943787835110975
1655251200,4.95,4.335,4.95,3.783,ok,41264.8,OBLG,40.602776837114796
1655337600,4.29,4.08,4.3335,3.9,ok,19037.666666666668,OBLG,36.2280411004309
1655424000,4.254,4.5,4.5,4.1265,ok,6119.266666666666,OBLG,42.32429099876696
1655769600,4.6935,5.130000000000001,5.133,4.5,ok,8838.666666666666,OBLG,50.125803746156
1655856000,5.0205,5.2185,5.771999999999999,4.563000000000001,ok,23496.466666666667,OBLG,52.50921462999715
1655942400,5.1000000000000005,5.013,5.763,4.65,ok,8306.2,OBLG,54.3746330005872
1656028800,5.2305,4.875,5.307,4.875,ok,10782.2,OBLG,51.87134502923977
1656288000,4.95,4.9515,5.6385000000000005,4.875,ok,12793.0,OBLG,58.88996450467893
1656374400,5.1000000000000005,4.68,5.247,4.65,ok,16863.0,OBLG,56.01596071209331
1656460800,4.68,4.896000000000001,5.023499999999999,4.5,ok,15412.666666666666,OBLG,55.634674922600624
1656547200,4.8495,4.65,5.007,4.35,ok,12099.666666666666,OBLG,51.53262518968134
1656633600,4.7145,4.342499999999999,4.8660000000000005,4.2165,ok,21513.666666666668,OBLG,47.201875183123356
1656979200,4.8660000000000005,4.65,4.8660000000000005,4.2,ok,12531.066666666668,OBLG,39.142181695373196
1657065600,4.95,4.4625,4.95,4.251,ok,7728.266666666666,OBLG,47.81353135313532
1657152000,4.611,4.395,4.611,4.2525,ok,10958.666666666666,OBLG,50.87796312554872
1657238400,4.484999999999999,4.404000000000001,4.540500000000001,4.398000000000001,ok,4932.266666666666,OBLG,55.10879848628193
1657497600,4.95,4.425,4.95,4.3965000000000005,ok,14393.2,OBLG,48.64718614718615
1657584000,4.5,4.305,4.8,4.158,ok,28998.266666666663,OBLG,31.763925729442974
1657670400,4.3035,4.419,4.6035,4.2,ok,11873.4,OBLG,32.52459016393446
1657756800,4.287,4.2765,4.425,4.050000000000001,ok,8583.466666666667,OBLG,33.445718138907665
1657843200,4.215000000000001,4.3305,4.605,4.050000000000001,ok,3257.4,OBLG,37.281009110021046
1658102400,4.6545000000000005,4.575,4.7055,4.329000000000001,ok,4124.866666666667,OBLG,41.845354126055895
1658188800,4.293,4.7235000000000005,4.878,4.2405,ok,9933.8,OBLG,50.99519560741251
1658275200,4.38,4.5225,4.71,4.38,ok,3763.4666666666662,OBLG,41.39599170697995
1658361600,4.521,4.6845,4.863,4.521,ok,3096.6,OBLG,50.826743350107826
1658448000,4.6770000000000005,4.8,4.848,4.548,ok,4423.266666666666,OBLG,62.07442596991291
1658707200,4.7025,4.716,4.95,4.653,ok,1478.8,OBLG,51.97486535008977
1658793600,4.74,4.5120000000000005,4.7625,4.395,ok,757.2,OBLG,51.46666666666667
1658880000,4.5105,4.44,4.5105,4.35,ok,1477.0666666666666,OBLG,51.32978723404258
1658966400,4.35,4.2465,4.495500000000001,4.2,ok,6473.266666666666,OBLG,45.80335731414866
1659052800,4.242,4.275,4.4670000000000005,4.242,ok,5613.466666666666,OBLG,46.01910828025479
1659312000,4.242,4.364999999999999,4.632000000000001,4.242,ok,3476.4666666666667,OBLG,51.61812297734627
1659398400,4.545,4.65,4.65,4.4415,ok,3419.0666666666666,OBLG,55.703703703703724
1659484800,4.6515,4.7835,4.95,4.581,ok,9340.266666666666,OBLG,62.57440476190475
1659571200,4.8,4.656000000000001,4.8,4.65,ok,3441.6666666666665,OBLG,57.788944723618116
1659657600,4.6665,4.65,4.797,4.515,ok,1850.2666666666669,OBLG,52.0259319286872
1659916800,4.7355,4.7025,4.8,4.509,ok,2934.6666666666665,OBLG,49.401709401709375
1660003200,4.65,4.764,4.8,4.608,ok,10844.2,OBLG,57.474466109563615
1660089600,4.8,4.95,5.73,4.2,ok,80413.0,OBLG,58.09698078682526
1660176000,5.04,4.515,5.04,4.515,ok,11487.466666666667,OBLG,42.72588055130167
1660262400,4.446,4.3695,4.6185,4.2525,ok,10784.866666666669,OBLG,41.42538975501114
1660521600,4.92,4.473000000000001,4.92,4.272,ok,19008.266666666663,OBLG,48.98437500000001
1660608000,4.35,4.395,4.563000000000001,4.137,ok,15672.666666666666,OBLG,48.83177570093456
1660694400,4.173,4.0515,4.3335,4.050000000000001,ok,6842.4,OBLG,45.303468208092475
1660780800,4.055999999999999,3.993,4.1385,3.993,ok,3109.266666666667,OBLG,43.304843304843295
1660867200,4.0200000000000005,3.9,4.047,3.9,ok,8000.6,OBLG,38.97581792318636
1661126400,3.975,3.828,4.395,3.828,ok,6087.266666666666,OBLG,28.322784810126578
1661212800,3.972,3.9675,4.317,3.7725,ok,4217.866666666667,OBLG,28.548895899053633
1661299200,3.888,3.973500000000001,4.074,3.765,ok,5047.466666666666,OBLG,30.834035383319318
1661385600,3.813,4.2,4.326,3.813,ok,7253.0,OBLG,38.75562218890555
1661472000,3.906,3.8265,4.3485,3.8265,ok,5227.666666666667,OBLG,31.13695090439279
1661731200,4.614,4.050000000000001,4.614,3.825,ok,15731.066666666668,OBLG,35.62801932367152
1661817600,4.2165,3.8985,4.2165,3.8955,ok,3871.6666666666665,OBLG,28.53643600734847
1661904000,3.9,3.8325,3.9,3.7545,ok,2469.0666666666666,OBLG,33.597692862292746
1661990400,3.7845,3.7785,3.8565,3.765,ok,979.6666666666666,OBLG,35.14328808446457
1662076800,3.822000000000001,3.8925,3.9,3.753,ok,1183.6666666666667,OBLG,35.483870967741936
1662422400,3.9,3.675,3.9,3.2985,ok,6050.266666666666,OBLG,33.16970546984574
1662508800,3.4845,3.6435,3.7515,3.4845,ok,5281.8,OBLG,38.834154351395746
1662595200,3.642,3.7725,3.825,3.45,ok,2053.133333333333,OBLG,44.18972332015811
1662681600,4.050000000000001,3.7605,4.050000000000001,3.7515,ok,1329.8666666666666,OBLG,46.16019818331958
1662940800,3.75,3.5295,3.813,3.4575,ok,3509.0666666666666,OBLG,42.444950645406244
1663027200,3.5295,3.5925,3.7485,3.5295,ok,1142.0,OBLG,40.126382306477105
1663113600,3.75,3.5295,3.75,3.5295,ok,818.4,OBLG,38.650306748466235
1663200000,3.5415,3.5415,3.6345,3.5295,ok,539.0666666666667,OBLG,31.093884582256678
1663286400,3.5295,3.3645,3.5865,3.198,ok,5336.2,OBLG,35.0485436893204
1663545600,2.7825,3.015,3.234,2.7825,ok,10473.066666666668,OBLG,19.030520646319545
1663632000,3.0705,2.91,3.1485,2.8545,ok,2053.266666666667,OBLG,19.575253924284382
1663718400,2.91,2.7615000000000003,2.91,2.76,ok,4671.266666666666,OBLG,18.62917398945517
1663804800,3.0,2.7285,3.372,2.595,ok,11673.6,OBLG,18.861209964412794
1663891200,2.6085,2.4015,2.7315,2.4,ok,5650.666666666667,OBLG,10.742496050552916
1664150400,2.475,2.34,2.475,2.3295,ok,1736.0666666666666,OBLG,11.703958691910486
1664236800,2.5650000000000004,2.25,2.6565000000000003,2.25,ok,8608.066666666668,OBLG,11.323896752706077
1664323200,2.253,2.2575,2.3760000000000003,2.25,ok,1926.0,OBLG,4.910714285714249
1664409600,2.25,2.1405,2.25,1.941,ok,2399.4666666666667,OBLG,4.621848739495775
1664496000,2.1405,2.247,2.247,2.1405,ok,4411.0,OBLG,11.38211382113819
1664755200,2.1,6.0,7.95,2.1,ok,1563479.4666666666,OBLG,72.49789739276703
1664841600,4.2945,3.585,4.9485,3.3165,ok,244192.86666666667,OBLG,50.36027263875365
1664928000,3.45,3.165,3.75,2.9250000000000003,ok,88766.66666666667,OBLG,47.67893471425929
1665014400,3.6,3.03,3.6,3.0165,ok,35144.666666666664,OBLG,47.92712400074363
1665100800,3.06,2.616,3.285,2.5650000000000004,ok,50672.66666666666,OBLG,47.547030616008854
1665360000,2.772,2.532,2.85,2.424,ok,25755.866666666665,OBLG,47.67011834319527
1665446400,2.7,3.51,4.752000000000001,2.5875,ok,1125337.2,OBLG,54.18553933903707
1665532800,3.3525,2.7255,3.51,2.5500000000000003,ok,87130.06666666667,OBLG,49.984524914887025
1665619200,3.225,3.4485,4.3335,2.6085,ok,346584.6,OBLG,55.188819506393095
1665705600,3.39,3.495,3.8775,3.03,ok,162384.86666666667,OBLG,55.73257891602144
1665964800,3.75,5.3955,6.2115,3.6,ok,612525.2,OBLG,63.23362362741386
1666051200,5.1000000000000005,6.75,6.9,4.68,ok,606730.8,OBLG,66.97653327287156
1666137600,6.75,4.332,9.6765,4.153499999999999,ok,720515.0666666667,OBLG,57.05456301303718
1666224000,4.6035,3.8565,5.130000000000001,3.8175,ok,224533.8,OBLG,55.06084331666824
1666310400,3.9375,3.9375,4.065,3.588,ok,76873.06666666667,OBLG,41.567521157856
1666569600,4.2045,4.117500000000001,4.2045,3.528,ok,45489.66666666666,OBLG,52.66396518084947
1666656000,3.915,3.9405,4.2,3.765,ok,49569.86666666667,OBLG,53.97631133671743
1666742400,3.9825,3.99,4.2,3.78,ok,19169.2,OBLG,54.96585971446307
1666828800,3.9,4.1985,4.273499999999999,3.9,ok,39835.4,OBLG,58.36372284762961
1666915200,4.29,5.085,5.205,4.29,ok,145973.26666666666,OBLG,62.43788365974861
1667174400,5.25,4.765499999999999,5.25,4.35,ok,68234.6,OBLG,56.53599875058566
1667260800,4.645499999999999,4.4595,4.767,4.35,ok,17088.466666666667,OBLG,59.500328731097966
1667347200,4.35,4.2165,4.65,4.2165,ok,17214.666666666668,OBLG,54.441360166551
1667433600,4.2,4.308,4.5,3.795,ok,16822.2,OBLG,54.67725232999654
1667520000,4.179,3.843,4.191,3.636,ok,23502.666666666668,OBLG,39.30121976431673
1667779200,3.9375,3.6,4.125,3.3,ok,34716.13333333333,OBLG,24.365234375
1667865600,3.6,3.45,3.6315,3.1155,ok,19488.066666666666,OBLG,38.622291021671835
1667952000,3.45,3.45,3.708,3.45,ok,11076.866666666669,OBLG,44.02293780326423
1668038400,3.6,3.762000000000001,3.762000000000001,3.45,ok,14112.666666666666,OBLG,47.58364312267659
1668124800,3.6495,3.063,3.75,3.06,ok,17664.066666666666,OBLG,37.296711239609685
1668384000,3.066,2.805,3.1215,2.5650000000000004,ok,25380.866666666665,OBLG,36.58277206664304
1668470400,2.85,2.784,3.072,2.703,ok,24784.866666666665,OBLG,35.653104925053526
1668556800,3.45,2.8515,3.45,2.85,ok,22035.4,OBLG,33.41949778434268
1668643200,2.8695,2.88,3.075,2.784,ok,6384.066666666667,OBLG,15.589887640449462
1668729600,2.895,2.85,3.021,2.784,ok,5294.266666666666,OBLG,17.138445702521892
1668988800,2.85,2.6670000000000003,2.85,2.5905,ok,8375.066666666668,OBLG,17.893605588393342
1669075200,2.706,2.5515,2.85,2.5500000000000003,ok,8035.266666666666,OBLG,18.750000000000014
1669161600,2.799,2.5545,2.9850000000000003,2.5500000000000003,ok,8647.0,OBLG,15.958066394874805
1669334400,2.5500000000000003,2.814,3.2955,2.424,ok,6519.0,OBLG,28.29113924050634
1669593600,2.8245,2.7,2.8245,2.625,ok,2842.4,OBLG,29.919678714859458
1669680000,2.7,2.7,2.7,2.1,ok,27356.266666666663,OBLG,32.065997130559566
1669766400,2.715,2.6985,2.8665,2.5305,ok,16457.866666666665,OBLG,32.04301075268819
1669852800,2.775,2.8545,3.843,2.7,ok,281336.4,OBLG,26.568551510456984
1669939200,2.715,2.5425,2.745,2.1615,ok,45306.26666666667,OBLG,33.20425943852855
1670198400,2.52,2.298,2.538,2.2725,ok,23171.4,OBLG,33.49609375
1670284800,2.2785,2.5095,2.6835,2.2785,ok,62590.26666666667,OBLG,42.05039096437881
1670371200,2.5500000000000003,2.4465,2.5665,2.4,ok,16538.4,OBLG,38.240418118466884
1670457600,2.7,2.409,2.7,2.4,ok,17964.066666666666,OBLG,36.3951473136915
1670544000,2.529,2.4450000000000003,2.5500000000000003,2.283,ok,5808.466666666666,OBLG,38.34196891191711
1670803200,2.2725,2.427,2.6235,2.2725,ok,103575.4,OBLG,42.36641221374046
1670889600,2.535,2.5005,2.6220000000000003,2.403,ok,7088.066666666667,OBLG,48.33333333333335
1670976000,2.5425,2.61,2.976,2.403,ok,51464.86666666667,OBLG,51.69569202566453
1671062400,2.5500000000000003,2.5575,2.655,2.418,ok,11899.4,OBLG,41.0283315844701
1671148800,2.523,2.58,2.589,2.4,ok,12764.266666666666,OBLG,45.515695067264566
1671408000,2.25,2.475,2.5755,2.25,ok,18055.666666666668,OBLG,42.2037422037422
1671494400,2.5455,2.286,2.625,2.1615,ok,24969.266666666663,OBLG,37.35050597976081
