t,o,c,h,l,s,v,Ticker
1656374400,2.21,2.25,2.3755,2.21,ok,316642.0,CNTX
1656460800,2.24,2.2,2.27,2.12,ok,266364.0,CNTX
1656547200,2.15,2.12,2.1891,2.05,ok,378921.0,CNTX
1656633600,2.08,2.06,2.16,1.96,ok,239890.0,CNTX
1656979200,2.01,2.0,2.07,1.93,ok,305828.0,CNTX
1657065600,1.97,1.99,2.0482,1.95,ok,137817.0,CNTX
1657152000,1.97,1.99,2.03,1.88,ok,281542.0,CNTX
1657238400,1.99,2.05,2.1,1.99,ok,159283.0,CNTX
1657497600,2.02,1.96,2.0489,1.95,ok,61121.0,CNTX
1657584000,1.95,1.93,1.98,1.88,ok,236804.0,CNTX
1657670400,1.92,1.93,1.9372,1.88,ok,80598.0,CNTX
1657756800,1.94,1.92,1.97,1.8948,ok,233795.0,CNTX
1657843200,1.91,1.96,1.97,1.88,ok,182392.0,CNTX
1658102400,1.93,1.92,1.97,1.88,ok,426234.0,CNTX
1658188800,1.94,1.9,1.94,1.9,ok,135332.0,CNTX
1658275200,1.9,1.91,1.94,1.8667,ok,178654.0,CNTX
1658361600,1.88,2.0,2.03,1.8724,ok,346489.0,CNTX
1658448000,2.07,1.96,2.07,1.92,ok,174048.0,CNTX
1658707200,1.95,1.91,1.96,1.89,ok,107740.0,CNTX
1658793600,1.9,1.95,2.017,1.89,ok,290928.0,CNTX
1658880000,1.95,1.93,2.06,1.9,ok,462872.0,CNTX
1658966400,1.97,1.94,1.97,1.9101,ok,95008.0,CNTX
1659052800,1.94,1.8899,1.95,1.81,ok,488793.0,CNTX
1659312000,1.88,1.89,1.99,1.8699,ok,389272.0,CNTX
1659398400,1.96,2.0,2.3,1.93,ok,1986421.0,CNTX
1659484800,2.03,1.92,2.03,1.88,ok,506130.0,CNTX
1659571200,1.91,1.89,2.0,1.79,ok,497352.0,CNTX
1659657600,1.91,1.92,1.9499,1.865,ok,196281.0,CNTX
1659916800,1.89,1.94,2.02,1.8707,ok,290243.0,CNTX
1660003200,1.92,1.85,2.0424,1.8,ok,533453.0,CNTX
1660089600,1.87,1.85,1.8981,1.8201,ok,236429.0,CNTX
1660176000,1.87,2.03,2.03,1.87,ok,609773.0,CNTX
1660262400,2.13,1.96,2.13,1.92,ok,782312.0,CNTX
1660521600,1.96,1.99,2.02,1.86,ok,275709.0,CNTX
1660608000,1.97,1.92,2.0039,1.89,ok,297888.0,CNTX
1660694400,1.88,1.8,1.9,1.7101,ok,448578.0,CNTX
1660780800,1.85,1.87,1.9,1.81,ok,370251.0,CNTX
1660867200,1.79,1.83,1.87,1.79,ok,220177.0,CNTX
1661126400,1.83,2.08,2.2,1.78,ok,1256429.0,CNTX
1661212800,2.03,1.96,2.0999,1.95,ok,366148.0,CNTX
1661299200,1.93,1.965,2.0299,1.84,ok,260639.0,CNTX
1661385600,1.97,1.97,2.08,1.93,ok,377543.0,CNTX
1661472000,1.95,1.92,1.97,1.87,ok,296201.0,CNTX
1661731200,1.9,1.91,1.95,1.88,ok,136386.0,CNTX
1661817600,1.89,1.92,1.94,1.83,ok,282937.0,CNTX
1661904000,1.9,1.9,1.93,1.86,ok,195840.0,CNTX
1661990400,1.88,1.89,1.97,1.79,ok,285077.0,CNTX
1662076800,1.87,1.88,1.99,1.79,ok,191242.0,CNTX
1662422400,1.87,1.9,1.93,1.84,ok,77878.0,CNTX
1662508800,1.9,1.89,1.95,1.86,ok,221013.0,CNTX
1662595200,1.85,1.88,1.9,1.84,ok,100250.0,CNTX
1662681600,1.87,1.82,1.9081,1.5614,ok,346035.0,CNTX
1662940800,1.85,1.82,1.8984,1.77,ok,220726.0,CNTX
1663027200,1.79,1.72,1.8,1.64,ok,350724.0,CNTX
1663113600,1.75,1.56,1.75,1.52,ok,981106.0,CNTX
1663200000,1.57,1.62,1.72,1.57,ok,205512.0,CNTX
1663286400,1.62,1.45,1.62,1.45,ok,567090.0,CNTX
1663545600,1.45,1.43,1.49,1.39,ok,411734.0,CNTX
1663632000,1.45,1.38,1.4628,1.35,ok,222811.0,CNTX
1663718400,1.39,1.3,1.39,1.13,ok,634011.0,CNTX
1663804800,1.28,1.21,1.31,1.1,ok,742027.0,CNTX
1663891200,1.17,1.22,1.23,1.17,ok,158380.0,CNTX
1664150400,1.2,1.2,1.2393,1.12,ok,89341.0,CNTX
1664236800,1.19,1.17,1.2499,1.17,ok,88401.0,CNTX
1664323200,1.1512,1.26,1.33,1.15,ok,971572.0,CNTX
1664409600,1.21,1.11,1.24,1.06,ok,484381.0,CNTX
1664496000,1.06,1.11,1.19,1.06,ok,104247.0,CNTX
1664755200,1.13,1.12,1.1388,1.085,ok,75706.0,CNTX
1664841600,1.1,1.16,1.2,1.1,ok,249804.0,CNTX
1664928000,1.13,1.13,1.18,1.12,ok,155591.0,CNTX
1665014400,1.14,1.18,1.2,1.12,ok,244976.0,CNTX
1665100800,1.17,1.16,1.2,1.15,ok,74924.0,CNTX
1665360000,1.16,1.14,1.18,1.12,ok,87795.0,CNTX
1665446400,1.13,1.11,1.1399,1.0939,ok,124034.0,CNTX
1665532800,1.1202,1.04,1.1294,1.0,ok,191286.0,CNTX
1665619200,1.0,1.055,1.06,0.95,ok,174717.0,CNTX
1665705600,1.04,1.09,1.1,1.04,ok,80005.0,CNTX
1665964800,1.07,1.06,1.0899,1.04,ok,140483.0,CNTX
1666051200,1.05,1.07,1.1,1.05,ok,99231.0,CNTX
1666137600,1.08,1.09,1.0999,1.06,ok,53535.0,CNTX
1666224000,1.08,1.07,1.1,1.06,ok,138446.0,CNTX
1666310400,1.04,1.05,1.0899,1.03,ok,94342.0,CNTX
1666569600,1.05,1.02,1.06,0.9921,ok,123241.0,CNTX
1666656000,1.02,1.1,1.12,1.0155,ok,130560.0,CNTX
1666742400,1.1,1.15,1.17,1.06,ok,58557.0,CNTX
1666828800,1.2,1.33,1.4,1.15,ok,616967.0,CNTX
1666915200,1.35,1.26,1.35,1.21,ok,241015.0,CNTX
1667174400,1.23,1.26,1.29,1.21,ok,82013.0,CNTX
1667260800,1.2986,1.25,1.2986,1.24,ok,26183.0,CNTX
1667347200,1.23,1.21,1.26,1.2,ok,80021.0,CNTX
1667433600,1.1911,1.19,1.23,1.1501,ok,66276.0,CNTX
1667520000,1.17,1.17,1.19,1.13,ok,24357.0,CNTX
1667779200,1.21,1.17,1.21,1.141,ok,25630.0,CNTX
1667865600,1.11,1.15,1.1773,1.11,ok,29795.0,CNTX
1667952000,1.1,1.15,1.16,1.1,ok,35882.0,CNTX
1668038400,1.19,1.16,1.19,1.14,ok,94290.0,CNTX
1668124800,1.2,1.23,1.2505,1.16,ok,42532.0,CNTX
1668384000,1.19,1.19,1.21,1.169,ok,22428.0,CNTX
1668470400,1.14,1.2,1.22,1.14,ok,24183.0,CNTX
1668556800,1.17,1.2,1.21,1.15,ok,20055.0,CNTX
1668643200,1.21,1.1633,1.24,1.1096,ok,62664.0,CNTX
1668729600,1.164,1.24,1.2753,1.14,ok,64714.0,CNTX
1668988800,1.26,1.27,1.33,1.22,ok,80234.0,CNTX
1669075200,1.29,1.27,1.35,1.24,ok,80505.0,CNTX
1669161600,1.3,1.35,1.3558,1.2675,ok,67576.0,CNTX
1669334400,1.35,1.37,1.3735,1.3,ok,16279.0,CNTX
1669593600,1.33,1.4,1.44,1.33,ok,80578.0,CNTX
1669680000,1.45,1.4172,1.4899,1.3614,ok,109254.0,CNTX
1669766400,1.45,1.38,1.45,1.36,ok,48608.0,CNTX
1669852800,1.42,1.38,1.42,1.2502,ok,51025.0,CNTX
1669939200,1.34,1.38,1.4,1.33,ok,98241.0,CNTX
1670198400,1.3052,1.31,1.36,1.3052,ok,59705.0,CNTX
1670284800,1.31,1.3198,1.38,1.295,ok,115523.0,CNTX
1670371200,1.44,1.39,1.49,1.3401,ok,314541.0,CNTX
1670457600,0.9901,0.995,1.119,0.96,ok,814892.0,CNTX
1670544000,1.01,0.8299,1.025,0.75,ok,471728.0,CNTX
1670803200,0.845,0.7911,0.845,0.7501,ok,275819.0,CNTX
1670889600,0.83,0.7824,0.83,0.7549,ok,149720.0,CNTX
1670976000,0.76,0.76,0.81,0.7511,ok,87672.0,CNTX
1671062400,0.7799,0.66,0.7914,0.6,ok,351294.0,CNTX
1671148800,0.62,0.7397,0.78,0.62,ok,161696.0,CNTX
1671408000,0.7269,0.6311,0.7269,0.6011,ok,202331.0,CNTX
1671494400,0.678,0.6575,0.6936,0.65,ok,137570.0,CNTX
1671580800,0.6503,0.6403,0.6899,0.6203,ok,170128.0,CNTX
1671667200,0.6403,0.6184,0.6599,0.6002,ok,152811.0,CNTX
1671753600,0.6025,0.63,0.63,0.6025,ok,40417.0,CNTX
1672099200,0.6227,0.664,0.6937,0.6063,ok,110207.0,CNTX
1672185600,0.6303,0.6105,0.69,0.6104,ok,35591.0,CNTX
1672272000,0.6103,0.6291,0.69,0.6103,ok,96959.0,CNTX
1672358400,0.65,0.6517,0.6605,0.6208,ok,46226.0,CNTX
1672704000,0.65,0.6741,0.697,0.6207,ok,66826.0,CNTX
1672790400,0.7095,0.7401,0.7401,0.67,ok,117478.0,CNTX
1672876800,0.7499,0.745,0.7499,0.72,ok,49344.0,CNTX
1672963200,0.7227,0.78,0.78,0.7138,ok,93572.0,CNTX
1673222400,1.18,0.8449,1.29,0.751,ok,31775402.0,CNTX
1673308800,0.7415,0.7633,0.7949,0.7001,ok,1756580.0,CNTX
1673395200,0.7479,0.81,0.8292,0.726,ok,813740.0,CNTX
1673481600,0.7801,0.758,0.799,0.73,ok,513762.0,CNTX
1673568000,0.77,0.733,0.775,0.7161,ok,328698.0,CNTX
1673913600,0.725,0.708,0.745,0.6741,ok,456298.0,CNTX
1674000000,0.6912,0.6817,0.7199,0.6815,ok,241657.0,CNTX
1674086400,0.68,0.691,0.695,0.6562,ok,132451.0,CNTX
1674172800,0.71,0.6935,0.71,0.6606,ok,117613.0,CNTX
1674432000,0.72,0.707,0.73,0.6801,ok,242331.0,CNTX
1674518400,0.71,0.726899,0.73,0.7,ok,177183.0,CNTX
1674604800,0.74,0.7301,0.742,0.710098,ok,95946.0,CNTX
1674691200,0.75,0.7267,0.75,0.72,ok,79539.0,CNTX
1674777600,0.7178,0.7,0.7299,0.691,ok,108813.0,CNTX
1675036800,0.7,0.683,0.715,0.6739,ok,247015.0,CNTX
1675123200,1.22,1.06,1.55,0.9744,ok,76183645.0,CNTX
1675209600,0.9369,1.0,1.04,0.935,ok,3033590.0,CNTX
1675296000,0.9804,0.99,1.03,0.92,ok,1721283.0,CNTX
1675382400,0.99,0.912,1.0,0.9,ok,489260.0,CNTX
1675641600,0.9106,0.9601,1.03,0.9106,ok,616970.0,CNTX
1675728000,0.98,0.9688,1.0,0.92,ok,399817.0,CNTX
1675814400,0.97,0.9201,0.98,0.89,ok,163022.0,CNTX
1675900800,0.9199,0.8902,0.94,0.880301,ok,186836.0,CNTX
1675987200,0.9206,0.85,0.935,0.85,ok,207560.0,CNTX
1676246400,0.8644,0.8407,0.8938,0.8022,ok,207105.0,CNTX
1676332800,0.85,0.8316,0.864,0.8052,ok,167209.0,CNTX
1676419200,0.82,0.8352,0.8508,0.816,ok,103552.0,CNTX
1676505600,0.82,0.8454,0.8796,0.82,ok,85844.0,CNTX
1676592000,0.836501,0.8276,0.860001,0.815,ok,84824.0,CNTX
1676937600,0.8028,0.8031,0.8492,0.79,ok,141426.0,CNTX
1677024000,0.81,0.82,0.8399,0.783,ok,81855.0,CNTX
1677110400,0.8247,0.7931,0.84,0.76,ok,156029.0,CNTX
1677196800,0.7801,0.7702,0.8,0.77,ok,65305.0,CNTX
1677456000,0.7607,0.7781,0.798,0.7607,ok,72168.0,CNTX
1677542400,0.7607,0.77,0.794,0.7607,ok,100067.0,CNTX
1677628800,0.7607,0.7613,0.794,0.76,ok,67764.0,CNTX
1677715200,0.7613,0.7652,0.7864,0.74,ok,130562.0,CNTX
1677801600,0.7695,0.76,0.782451,0.76,ok,76766.0,CNTX
1678060800,0.76,0.76,0.79,0.7503,ok,89038.0,CNTX
1678147200,0.754,0.76,0.78,0.754,ok,28685.0,CNTX
1678233600,0.76,0.783,0.8673,0.76,ok,272207.0,CNTX
1678320000,0.79,0.728,0.79,0.7023,ok,298395.0,CNTX
1678406400,0.710401,0.6898,0.7458,0.66,ok,198541.0,CNTX
1678665600,0.68,0.69,0.75,0.6601,ok,89938.0,CNTX
1678752000,0.72,0.6801,0.745,0.68,ok,56555.0,CNTX
1678838400,0.71,0.6915,0.745,0.6802,ok,62570.0,CNTX
1678924800,0.6915,0.678,0.72,0.65,ok,72405.0,CNTX
1679011200,0.6895,0.6185,0.6898,0.6185,ok,143208.0,CNTX
1679270400,0.65,0.66,0.6989,0.6261,ok,64063.0,CNTX
1679356800,0.66,0.66,0.7,0.64,ok,66932.0,CNTX
1679443200,0.66,0.66,0.682,0.6352,ok,60790.0,CNTX
1679529600,0.6,0.6099,0.614,0.56,ok,319215.0,CNTX
1679616000,0.5992,0.62,0.632,0.5801,ok,49837.0,CNTX
1679875200,0.61,0.6457,0.659899,0.61,ok,54157.0,CNTX
1679961600,0.61,0.5851,0.618781,0.5796,ok,80374.0,CNTX
1680048000,0.6195,0.6051,0.62,0.6,ok,59734.0,CNTX
1680134400,0.61,0.582,0.621001,0.58,ok,31661.0,CNTX
1680220800,0.58,0.5622,0.6,0.56,ok,72308.0,CNTX
1680480000,0.56,0.5951,0.6,0.56,ok,46874.0,CNTX
1680566400,0.75,0.6234,0.76,0.6,ok,140963.0,CNTX
1680652800,0.6047,0.5957,0.63,0.575,ok,51309.0,CNTX
1680739200,0.5901,0.6,0.612,0.5605,ok,34667.0,CNTX
1681084800,0.59,0.595,0.6,0.58,ok,32274.0,CNTX
1681171200,0.56,0.5917,0.596899,0.56,ok,76330.0,CNTX
1681257600,0.62,0.592,0.6297,0.5702,ok,91427.0,CNTX
1681344000,0.58,0.59,0.6,0.56,ok,69677.0,CNTX
1681430400,0.58,0.6248,0.699999,0.57,ok,268300.0,CNTX
1681689600,0.62,0.6502,0.67,0.609516,ok,86477.0,CNTX
1681776000,0.645101,0.6601,0.675,0.64,ok,99735.0,CNTX
1681862400,0.66,0.6799,0.7,0.641,ok,166294.0,CNTX
1681948800,0.6558,0.6151,0.67,0.6107,ok,54847.0,CNTX
1682035200,0.6151,0.610001,0.625,0.6,ok,58967.0,CNTX
1682294400,0.6,0.5841,0.6059,0.5831,ok,58788.0,CNTX
1682380800,0.5841,0.5767,0.592,0.5708,ok,50124.0,CNTX
1682467200,0.57,0.5739,0.5767,0.5503,ok,51223.0,CNTX
1682553600,0.5739,0.5801,0.6199,0.5739,ok,38630.0,CNTX
1682640000,0.5801,0.5811,0.6,0.58,ok,23406.0,CNTX
1682899200,0.58,0.57,0.5993,0.57,ok,34251.0,CNTX
1682985600,0.56,0.5205,0.589951,0.52,ok,97998.0,CNTX
1683072000,0.5206,0.5205,0.5376,0.5205,ok,35736.0,CNTX
1683158400,0.5205,0.482,0.5205,0.4703,ok,119595.0,CNTX
1683244800,0.49,0.549899,0.55,0.4703,ok,108173.0,CNTX
1683504000,0.55,0.605,0.63,0.5399,ok,210705.0,CNTX
1683590400,0.6,0.600401,0.65,0.59609,ok,103966.0,CNTX
