t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1684260000,6.91,6.93,6.93,6.9,ok,16410,ACET,68.87417218543045,6.919999999999999,113557.19999999998,1751653,0.0648285933344104
1684263600,6.95,6.83,6.95,6.82,ok,47642,ACET,44.66019417475727,6.866666666666667,327141.73333333334,1799295,0.18181661891648304
1684267200,6.83,6.83,6.83,6.83,ok,304787,ACET,47.91666666666666,6.830000000000001,2081695.2100000002,2104082,0.9893603053493163
1684328400,6.85,6.68,6.885,6.66,ok,8576,ACET,30.107526881720403,6.741666666666667,57816.53333333334,2112658,0.027366726338732224
1684332000,6.63,6.63,6.72,6.6,ok,8583,ACET,20.454545454545368,6.6499999999999995,57076.95,2121241,0.026907338675803454
1684335600,6.63,6.53,6.668,6.52,ok,18171,ACET,6.9767441860464885,6.572666666666667,119431.926,2139412,0.055824649950547166
1684339200,6.53,6.73,6.78,6.53,ok,21557,ACET,26.530612244897952,6.68,144000.75999999998,2160969,0.06663712436411627
1684342800,6.755,6.7,6.755,6.68,ok,10619,ACET,27.95698924731181,6.711666666666666,71271.18833333332,2171588,0.03281984811729174
1684346400,6.7,6.63,6.7,6.6,ok,14771,ACET,26.262626262626256,6.6433333333333335,98128.67666666667,2186359,0.04488223419240238
1684350000,6.66,6.69,6.728,6.64,ok,35388,ACET,34.7826086956522,6.686,236604.168,2221747,0.10649464948079147
1684353600,6.67,6.67,6.67,6.67,ok,993,ACET,31.86813186813187,6.669999999999999,6623.3099999999995,2222740,0.0029797952077166017
