t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1653955200,0.33,0.34,0.34,0.3256,ok,281626.0,PBTS,68.06358381502892,0.3352,94401.0352,21202312.0,0.0044523934559589536
1654041600,0.33,0.3361,0.344,0.33,ok,549961.0,PBTS,83.14210061782877,0.3367,185171.8687,21752273.0,0.008512759503340179
1654128000,0.33,0.3347,0.3496,0.33,ok,704265.0,PBTS,81.3126709206928,0.3381,238111.9965,22456538.0,0.010603237084006449
1654214400,0.3455,0.368,0.374,0.34,ok,1898926.0,PBTS,87.18861209964412,0.36066666666666664,684879.3106666666,24355464.0,0.028120150396915723
1654473600,0.38,0.4029,0.41,0.38,ok,2361762.0,PBTS,88.81292728402734,0.39763333333333334,939115.2966,26717226.0,0.035150179760428724
1654560000,0.4,0.373,0.41,0.37,ok,3213991.0,PBTS,69.47100063734862,0.38433333333333336,1235243.8743333335,29931217.0,0.04126941695465752
1654646400,0.385,0.3864,0.3962,0.38,ok,1383632.0,PBTS,72.51184834123224,0.38753333333333334,536203.5210666667,31314849.0,0.017122979614772108
1654732800,0.3864,1.12,1.48,0.3703,ok,276836340.0,PBTS,94.79587258860477,0.9901,274095660.23399997,308151189.0,0.8894843505990819
1654819200,1.05,1.3,1.63,0.8944,ok,81767722.0,PBTS,95.78622816032887,1.2748,104237492.00559999,389918911.0,0.2673312041682431
1655078400,1.35,1.39,1.47,1.2,ok,24423637.0,PBTS,96.22918284580206,1.3533333333333333,33053322.07333333,414342548.0,0.07977293723002671
1655164800,1.29,1.11,1.3387,1.03,ok,8003594.0,PBTS,77.96420581655481,1.1595666666666666,9280700.815933334,422346142.0,0.021974157907504538
1655251200,1.23,1.14,1.3,1.12,ok,4686891.0,PBTS,78.19439640262885,1.1866666666666665,5561777.319999999,427033033.0,0.01302423206215993
1655337600,1.17,1.12,1.45,1.1,ok,19046523.0,PBTS,77.1100792133297,1.2233333333333334,23300246.470000003,446079556.0,0.05223338787128815
1655424000,1.22,1.05,1.23,1.05,ok,5329909.0,PBTS,73.53363814500327,1.11,5916198.99,451409465.0,0.01310605879741578
1655769600,1.11,1.13,1.2,1.1,ok,2878894.0,PBTS,74.6813296675831,1.1433333333333333,3291535.473333333,454288359.0,0.007245476156551335
1655856000,1.13,1.14,1.28,1.08,ok,4788925.0,PBTS,75.02023031434797,1.1666666666666667,5587079.166666667,459077284.0,0.012170236605884135
1655942400,1.11,1.23,1.3,1.1,ok,2771678.0,PBTS,76.40847147660907,1.2100000000000002,3353730.3800000004,461848962.0,0.0072615306213462925
1656028800,1.38,1.03,1.38,0.99,ok,6596222.0,PBTS,67.77849393060478,1.1333333333333335,7475718.266666668,468445184.0,0.01595857641833856
1656288000,1.27,0.67,1.28,0.652,ok,16345219.0,PBTS,56.10681787004436,0.8673333333333333,14176753.279333333,484790403.0,0.029243056775885335
1656374400,0.6701,0.63,0.679,0.5952,ok,4440096.0,PBTS,55.848884842967685,0.6347333333333333,2818276.9343999997,489230499.0,0.005760632135896335
1656460800,0.6027,0.628,0.6499,0.6001,ok,1910536.0,PBTS,55.52708638360176,0.626,1195995.536,491141035.0,0.0024351366527539287
1656547200,0.5991,0.645,0.6661,0.5991,ok,1248277.0,PBTS,33.832539142273646,0.6367333333333334,794819.5751333333,492389312.0,0.0016142096421730074
1656633600,0.62,0.6499,0.6675,0.62,ok,557653.0,PBTS,24.878274982610705,0.6458,360132.30740000005,492946965.0,0.0007305700875955288
1656979200,0.63,0.6714,0.6899,0.63,ok,1195209.0,PBTS,20.67896197160111,0.6637666666666667,793339.8939,494142174.0,0.0016054891398522887
1657065600,0.6644,0.5963,0.6985,0.5732,ok,9313992.0,PBTS,24.8309652131308,0.6226666666666667,5799512.352,503456166.0,0.011519398795087952
1657152000,0.6248,0.6833,0.7,0.6206,ok,3391205.0,PBTS,28.807424593967525,0.6679666666666666,2265211.899833333,506847371.0,0.004469218998540161
1657238400,0.6746,0.6881,0.73,0.6701,ok,1572714.0,PBTS,29.67146757036619,0.6960666666666667,1094713.7916,508420085.0,0.002153167870226842
1657497600,0.6701,0.67,0.6825,0.6501,ok,1198857.0,PBTS,31.19556611243071,0.6675333333333334,800277.0094000001,509618942.0,0.0015703439245396025
1657584000,0.655,0.6675,0.67,0.648,ok,417596.0,PBTS,25.2117054346661,0.6618333333333334,276378.9526666667,510036538.0,0.0005418806929998154
1657670400,0.63,0.83,0.8896,0.63,ok,9865881.0,PBTS,35.71955039616732,0.7832,7726957.9992,519902419.0,0.014862323614616613
1657756800,0.77,0.8496,0.85,0.7519,ok,2697409.0,PBTS,31.261083743842377,0.8171666666666667,2204232.7211666666,522599828.0,0.004217821367454922
1657843200,0.8215,1.09,1.1295,0.8211,ok,2990668.0,PBTS,52.842524161455366,1.0135333333333334,3031141.7069333335,525590496.0,0.005767116662119654
1658102400,1.09,1.14,1.15,1.02,ok,2704238.0,PBTS,81.52669707539576,1.1033333333333333,2983675.9266666663,528294734.0,0.0056477487558425415
1658188800,1.13,1.25,1.25,1.07,ok,3101576.0,PBTS,88.01815060093206,1.1900000000000002,3690875.4400000004,531396310.0,0.006945617367948981
1658275200,1.24,1.31,1.32,1.23,ok,2409654.0,PBTS,89.04282115869017,1.2866666666666666,3100421.48,533805964.0,0.005808143200138543
1658361600,1.26,1.32,1.32,1.22,ok,994893.0,PBTS,88.95429362880887,1.2866666666666668,1280095.6600000001,534800857.0,0.0023935931351733047
1658448000,1.32,1.33,1.35,1.2805,ok,961354.0,PBTS,89.01893287435456,1.3201666666666667,1269147.5056666667,535762211.0,0.002368863424125795
1658707200,1.29,1.28,1.3199,1.24,ok,665866.0,PBTS,83.8111111111111,1.2799666666666667,852286.2844666666,536428077.0,0.001588817440789302
1658793600,1.25,1.29,1.33,1.2139,ok,734898.0,PBTS,91.5438974727512,1.2779666666666667,939175.1474,537162975.0,0.0017483988865762761
1658880000,1.28,1.43,1.44,1.28,ok,2725578.0,PBTS,92.04865412771709,1.383333333333333,3770382.8999999994,539888553.0,0.006983631860777754
1658966400,1.42,1.45,1.475,1.38,ok,868667.0,PBTS,92.18248256007084,1.4349999999999998,1246537.1449999998,540757220.0,0.0023051696748496485
1659052800,1.45,1.46,1.49,1.43,ok,1063994.0,PBTS,94.13407821229048,1.46,1553431.24,541821214.0,0.0028670550356118024
1659312000,1.4,1.17,1.41,1.075,ok,1866009.0,PBTS,71.24735729386892,1.2183333333333333,2273420.965,543687223.0,0.00418148683438897
1659398400,1.16,1.31,1.34,1.13,ok,1086765.0,PBTS,70.6896551724138,1.26,1369323.9,544773988.0,0.002513563294435416
1659484800,1.27,1.4,1.4,1.25,ok,999632.0,PBTS,72.3667100130039,1.3499999999999999,1349503.2,545773620.0,0.002472642778154063
1659571200,1.38,1.39,1.42,1.34,ok,693579.0,PBTS,65.0,1.383333333333333,959450.9499999998,546467199.0,0.0017557338331664438
1659657600,1.39,1.43,1.45,1.36,ok,1055820.0,PBTS,64.64646464646464,1.4133333333333333,1492225.6,547523019.0,0.0027254116232873857
1659916800,1.46,1.42,1.47,1.375,ok,776156.0,PBTS,59.550561797752806,1.4216666666666666,1103435.1133333333,548299175.0,0.0020124690381548237
1660003200,1.33,1.27,1.4,1.26,ok,1119970.0,PBTS,47.95918367346939,1.31,1467160.7,549419145.0,0.002670385102797974
1660089600,1.31,1.38,1.38,1.27,ok,783954.0,PBTS,52.77777777777777,1.343333333333333,1053111.5399999998,550203099.0,0.001914041454717433
1660176000,1.34,1.4,1.43,1.34,ok,793374.0,PBTS,53.21100917431192,1.39,1102789.8599999999,550996473.0,0.002001446314158167
1660262400,1.41,1.44,1.48,1.39,ok,1003873.0,PBTS,57.407407407407405,1.4366666666666668,1442230.8766666667,552000346.0,0.0026127354577177506
1660521600,1.41,1.34,1.435,1.32,ok,799211.0,PBTS,52.136752136752136,1.365,1090923.015,552799557.0,0.0019734513191731807
1660608000,1.32,1.41,1.41,1.3,ok,821640.0,PBTS,49.090909090909086,1.3733333333333333,1128385.5999999999,553621197.0,0.0020381907450700443
1660694400,1.36,1.46,1.48,1.36,ok,1047441.0,PBTS,50.4424778761062,1.4333333333333333,1501332.1,554668638.0,0.0027067189257597795
1660780800,1.46,1.37,1.46,1.34,ok,814544.0,PBTS,46.28099173553719,1.39,1132216.16,555483182.0,0.002038254616320679
1660867200,1.37,1.34,1.41,1.28,ok,686870.0,PBTS,58.94736842105264,1.3433333333333335,922695.3666666668,556170052.0,0.0016590166323206968
1661126400,1.29,1.38,1.38,1.24,ok,786652.0,PBTS,54.11764705882352,1.3333333333333333,1048869.3333333333,556956704.0,0.0018832152047016805
1661212800,1.33,1.34,1.34,1.28,ok,653535.0,PBTS,46.25000000000001,1.32,862666.2000000001,557610239.0,0.0015470774022139147
1661299200,1.33,1.38,1.38,1.3,ok,739534.0,PBTS,49.39759036144578,1.3533333333333333,1000836.0133333333,558349773.0,0.0017924893350558116
1661385600,1.38,1.45,1.46,1.355,ok,771277.0,PBTS,51.16279069767442,1.4216666666666666,1096498.8016666668,559121050.0,0.0019611116441898705
1661472000,1.41,1.37,1.5101,1.31,ok,1194298.0,PBTS,47.31182795698925,1.3967,1668076.0166,560315348.0,0.0029770307426952723
1661731200,1.31,1.44,1.45,1.302,ok,763895.0,PBTS,60.000000000000014,1.3973333333333333,1067415.9466666665,561079243.0,0.0019024334975561849
1661817600,1.4,1.43,1.48,1.39,ok,670796.0,PBTS,53.33333333333334,1.4333333333333333,961474.2666666667,561750039.0,0.0017115695592620453
1661904000,1.46,1.39,1.46,1.35,ok,646730.0,PBTS,49.35064935064935,1.4000000000000001,905422.0000000001,562396769.0,0.0016099345691653504
1661990400,1.35,1.37,1.41,1.3201,ok,680816.0,PBTS,45.333333333333336,1.3667,930471.2272,563077585.0,0.0016524742806091276
1662076800,1.35,1.35,1.41,1.28,ok,875693.0,PBTS,50.74626865671642,1.3466666666666667,1179266.5733333332,563953278.0,0.0020910714049140315
1662422400,1.31,1.34,1.37,1.29,ok,671533.0,PBTS,44.26229508196722,1.3333333333333333,895377.3333333333,564624811.0,0.0015857916901447203
1662508800,1.32,1.34,1.37,1.302,ok,560677.0,PBTS,39.28571428571428,1.3373333333333335,749812.0413333335,565185488.0,0.0013266654173776902
1662595200,1.31,1.3,1.34,1.28,ok,553836.0,PBTS,43.13725490196076,1.3066666666666666,723679.04,565739324.0,0.0012791740105377578
1662681600,1.3,1.42,1.43,1.3,ok,970454.0,PBTS,56.66666666666666,1.3833333333333335,1342461.366666667,566709778.0,0.0023688692498026157
1662940800,1.43,1.5,1.55,1.405,ok,1374183.0,PBTS,59.375000000000014,1.485,2040661.7550000001,568083961.0,0.0035921833656556977
1663027200,1.47,1.58,1.65,1.41,ok,1244608.0,PBTS,67.64705882352942,1.5466666666666666,1924993.7066666665,569328569.0,0.00338116478160903
1663113600,1.58,1.44,1.58,1.44,ok,671720.0,PBTS,53.846153846153854,1.4866666666666666,998623.7333333333,570000289.0,0.0017519705737084868
1663200000,1.44,1.46,1.47,1.405,ok,535868.0,PBTS,50.68493150684931,1.445,774329.26,570536157.0,0.0013571957719061792
1663286400,1.42,1.45,1.48,1.35,ok,1001508.0,PBTS,56.060606060606055,1.4266666666666667,1428818.08,571537665.0,0.0024999543643374755
1663545600,1.38,1.37,1.4295,1.29,ok,562112.0,PBTS,44.77611940298509,1.3631666666666666,766252.3413333333,572099777.0,0.001339368362196256
1663632000,1.37,2.2005,2.21,1.31,ok,2635931.0,PBTS,75.8470311975847,1.9068333333333332,5026281.095166666,574735708.0,0.008745378136774245
1663718400,1.66,1.68,1.88,1.55,ok,3179582.0,PBTS,57.35667174023339,1.7033333333333331,5415888.006666666,577915290.0,0.009371421902795937
1663804800,1.67,1.75,1.815,1.63,ok,2675831.0,PBTS,59.40128649183573,1.7316666666666667,4633647.348333334,580591121.0,0.007980913211956153
1663891200,1.72,1.6,1.85,1.54,ok,1668456.0,PBTS,55.811250581125066,1.6633333333333333,2775198.48,582259577.0,0.004766256476705406
1664150400,1.59,0.5029,1.66,0.4601,ok,26215775.0,PBTS,37.07421018498502,0.8743333333333333,22921325.941666666,608475352.0,0.03767009767335106
1664236800,0.59,0.6,0.6405,0.49,ok,14625405.0,PBTS,38.90621252098824,0.5768333333333334,8436421.117500002,623100757.0,0.01353941721739876
1664323200,0.5498,0.6453,0.83,0.54,ok,24416180.0,PBTS,40.20056877712917,0.6717666666666666,16401975.851333333,647516937.0,0.02533057425080656
1664409600,0.5987,0.5956,0.7,0.54,ok,13949639.0,PBTS,37.39526634456609,0.6118666666666667,8535319.116133334,661466576.0,0.012903628733212567
1664496000,0.56,0.4799,0.56,0.47,ok,8465350.0,PBTS,34.57152363955352,0.5033,4260610.654999999,669931926.0,0.006359766551863061
1664755200,0.4619,0.3978,0.5,0.391,ok,9360187.0,PBTS,32.131197097944366,0.4296,4021136.3351999996,679292113.0,0.005919598149669669
1664841600,0.3968,0.3303,0.3968,0.32,ok,12256246.0,PBTS,32.85118219749653,0.3490333333333333,4277838.395533333,691548359.0,0.006185884674383751
1664928000,0.32,0.272,0.3202,0.27,ok,12201683.0,PBTS,31.855947217300997,0.28740000000000004,3506763.6942000007,703750042.0,0.004982967651744738
1665014400,0.28,0.274,0.2854,0.261,ok,18615216.0,PBTS,31.9952232224876,0.2734666666666667,5090641.0688000005,722365258.0,0.007047184249827253
1665100800,0.27,0.26,0.2704,0.2533,ok,4517854.0,PBTS,32.65516594787174,0.2612333333333334,1180214.0599333334,726883112.0,0.001623664163397613
1665360000,0.2645,0.2521,0.2689,0.2501,ok,5027064.0,PBTS,9.019013966010448,0.2570333333333333,1292123.0167999996,731910176.0,0.0017654120125254272
1665446400,0.25,0.2298,0.25,0.225,ok,5758664.0,PBTS,11.410324640766362,0.23493333333333333,1352902.1290666666,737668840.0,0.0018340236915343564
1665532800,0.2291,0.2038,0.2299,0.2,ok,9594163.0,PBTS,7.869209809264305,0.21123333333333336,2026607.0310333336,747263003.0,0.0027120398345658945
1665619200,0.1903,0.1913,0.207,0.1881,ok,10818989.0,PBTS,8.50662739322533,0.19546666666666668,2114751.7165333335,758081992.0,0.002789608167520399
1665705600,0.192,0.1856,0.21,0.1801,ok,18060519.0,PBTS,23.8244514106583,0.1919,3465813.5960999997,776142511.0,0.004465434565147791
1665964800,0.1855,0.1936,0.24,0.1818,ok,35320271.0,PBTS,10.6963249516441,0.2051333333333333,7245364.924466666,811462782.0,0.008928770468818206
1666051200,0.2077,0.1966,0.212,0.195,ok,13207326.0,PBTS,2.7385717295133816,0.20120000000000002,2657313.9912,824670108.0,0.0032222751442325835
1666137600,0.1949,0.1828,0.1949,0.176,ok,11155121.0,PBTS,2.9626253418414024,0.18456666666666666,2058863.4992333332,835825229.0,0.0024632703438452123
1666224000,0.1825,0.1764,0.1844,0.1711,ok,4961314.0,PBTS,3.9453717754173,0.1773,879640.9722000001,840786543.0,0.0010462120017541718
1666310400,0.17,0.1677,0.1731,0.161,ok,5084184.0,PBTS,5.076142131979694,0.16726666666666667,850414.5104,845870727.0,0.0010053717231900377
1666569600,0.1689,0.147,0.1689,0.135,ok,10820838.0,PBTS,6.211180124223617,0.1503,1626371.9514,856691565.0,0.0018984334827669277
1666656000,0.1465,0.1516,0.155,0.14,ok,7818667.0,PBTS,11.311053984575864,0.14886666666666667,1163938.8940666667,864510232.0,0.0013463564119697623
1666742400,0.154,0.144,0.154,0.141,ok,7595923.0,PBTS,9.67741935483872,0.14633333333333332,1111536.7323333332,872106155.0,0.00127454292801469
1666828800,0.1479,0.1632,0.1684,0.145,ok,6698835.0,PBTS,20.913461538461547,0.15886666666666668,1064221.587,878804990.0,0.0012109871918228412
1666915200,0.1644,0.175,0.1832,0.1616,ok,8158676.0,PBTS,27.36347621843805,0.17326666666666668,1413626.5949333333,886963666.0,0.0015937818527656954
1667174400,0.1847,0.1618,0.1847,0.16,ok,6996935.0,PBTS,28.908188585607945,0.1688333333333333,1181315.8591666664,893960601.0,0.0013214406293132223
1667260800,0.165,0.1556,0.1678,0.15,ok,5692179.0,PBTS,32.95615275813296,0.15779999999999997,898225.8461999998,899652780.0,0.0009984139060849673
1667347200,0.1503,0.141,0.156,0.141,ok,5954138.0,PBTS,32.47386759581882,0.146,869304.1479999999,905606918.0,0.0009599133252204241
1667433600,0.1455,0.14,0.15,0.14,ok,5956049.0,PBTS,33.57348703170031,0.14333333333333334,853700.3566666667,911562967.0,0.0009365237373302229
1667520000,0.1445,0.15,0.1549,0.1423,ok,4530274.0,PBTS,34.51704545454545,0.14906666666666668,675312.8442666667,916093241.0,0.0007371660591333483
1667779200,0.1515,0.1476,0.153,0.1442,ok,3102003.0,PBTS,32.524964336661924,0.14826666666666669,459923.64480000007,919195244.0,0.000500354682862132
1667865600,0.1473,0.1421,0.1529,0.141,ok,4759808.0,PBTS,34.571645185746775,0.14533333333333334,691758.7626666668,923955052.0,0.0007486930897442258
1667952000,0.144,0.1251,0.144,0.121,ok,5758345.0,PBTS,32.0,0.13003333333333333,748776.7948333333,929713397.0,0.0008053845381270045
1668038400,0.1257,0.135,0.135,0.1257,ok,3269970.0,PBTS,38.62212943632569,0.13190000000000002,431309.04300000006,932983367.0,0.0004622901739254694
1668124800,0.1419,0.1498,0.1557,0.1352,ok,5487549.0,PBTS,51.015965166908565,0.1469,806120.9481,938470916.0,0.0008589727548892949
1668384000,0.1525,0.153,0.168,0.1525,ok,5189959.0,PBTS,50.51319648093842,0.15783333333333335,819148.5288333334,943660875.0,0.0008680539275651684
1668470400,0.158,0.1649,0.166,0.1535,ok,3726841.0,PBTS,57.4271499644634,0.16146666666666668,601760.5934666666,947387716.0,0.000635178800932085
1668556800,0.1658,0.15,0.1658,0.15,ok,2850154.0,PBTS,45.16129032258064,0.15526666666666666,442533.91106666665,950237870.0,0.000465708561022375
1668643200,0.149,0.149,0.1499,0.1407,ok,2507435.0,PBTS,39.64968152866241,0.14653333333333332,367422.8086666666,952745305.0,0.0003856464122556517
1668729600,0.15,0.1423,0.15,0.14,ok,2758766.0,PBTS,41.81360201511336,0.1441,397538.1806,955504071.0,0.00041605074501037897
1668988800,0.1423,0.1383,0.145,0.1324,ok,2076036.0,PBTS,42.6005132591959,0.13856666666666664,287669.38839999994,957580107.0,0.0003004128702101368
1669075200,0.1379,0.1351,0.1409,0.132,ok,1812708.0,PBTS,47.20379146919432,0.136,246528.28800000003,959392815.0,0.00025696282497175054
1669161600,0.137,0.135,0.139,0.133,ok,2054200.0,PBTS,47.60994263862332,0.13566666666666669,278686.46666666673,961447015.0,0.0002898614924366547
1669334400,0.138,0.14,0.1445,0.1341,ok,1319312.0,PBTS,44.97991967871487,0.13953333333333331,184088.00106666665,962766327.0,0.00019120735312823904
1669593600,0.1489,0.1404,0.15,0.14,ok,1779724.0,PBTS,46.311475409836056,0.14346666666666666,255331.06986666666,964546051.0,0.00026471630836283073
1669680000,0.1362,0.14,0.1474,0.1362,ok,3317497.0,PBTS,48.86486486486487,0.1412,468430.57639999996,967863548.0,0.00048398410847062915
1669766400,0.14,0.136,0.158,0.136,ok,8618899.0,PBTS,56.855345911949705,0.14333333333333334,1235375.5233333334,976482447.0,0.0012651282438601104
1669852800,0.142,0.14,0.145,0.1365,ok,2764906.0,PBTS,53.3967391304348,0.14049999999999999,388469.29299999995,979247353.0,0.00039670190765376514
1669939200,0.1387,0.14,0.142,0.1344,ok,3585575.0,PBTS,41.666666666666686,0.1388,497677.81,982832928.0,0.0005063707124798325
1670198400,0.1361,0.1361,0.1449,0.1361,ok,2988105.0,PBTS,35.79831932773109,0.13903333333333334,415446.1985,985821033.0,0.0004214215203298467
1670284800,0.1395,0.124,0.1399,0.122,ok,7056128.0,PBTS,15.745393634840866,0.12863333333333335,907653.2650666668,992877161.0,0.0009141647131378287
1670371200,0.1222,0.1091,0.1265,0.1032,ok,7224543.0,PBTS,15.745393634840866,0.11293333333333333,815891.7228,1000101704.0,0.0008158087517867083
1670457600,0.11,0.112,0.12,0.1063,ok,21276179.0,PBTS,19.967532467532465,0.11276666666666667,2399243.7852333332,1021377883.0,0.0023490265700548104
1670544000,0.1418,0.106,0.142,0.105,ok,55852949.0,PBTS,20.19704433497536,0.11766666666666666,6572030.332333333,1077230832.0,0.006100856136963348
1670803200,0.1,0.0917,0.1,0.09,ok,18786733.0,PBTS,17.27528089887639,0.0939,1764074.2286999999,1096017565.0,0.001609530982927267
1670889600,0.104,0.0953,0.105,0.0911,ok,24426235.0,PBTS,22.206703910614507,0.09713333333333334,2372601.6263333336,1120443800.0,0.002117555227967109
1670976000,0.0946,0.0948,0.0998,0.0901,ok,8368893.0,PBTS,22.083333333333314,0.0949,794207.9457,1128812693.0,0.0007035781495238733
1671062400,0.0959,0.0935,0.0959,0.0905,ok,7543131.0,PBTS,15.959004392386504,0.09330000000000001,703774.1223,1136355824.0,0.0006193254854123932
1671148800,0.0933,0.0804,0.0933,0.0804,ok,8329564.0,PBTS,12.962962962962948,0.0847,705514.0708,1144685388.0,0.000616338845761522
1671408000,0.086,0.0881,0.0899,0.0825,ok,7730325.0,PBTS,20.61155152887882,0.08683333333333333,671249.8875,1152415713.0,0.0005824720020109618
1671494400,0.092,0.097,0.1088,0.088,ok,16190955.0,PBTS,29.077253218884124,0.09793333333333332,1585634.1929999997,1168606668.0,0.0013568587587419103
1671580800,0.0975,0.1255,0.13,0.0903,ok,13297475.0,PBTS,43.84027187765505,0.11526666666666667,1532755.6183333334,1181904143.0,0.0012968527332874688
1671667200,0.1124,0.1103,0.1165,0.1025,ok,6405677.0,PBTS,38.82618510158013,0.10976666666666667,703129.8120333333,1188309820.0,0.0005917057994465899
1671753600,0.1121,0.1078,0.1121,0.104,ok,3122229.0,PBTS,39.23954372623575,0.10796666666666667,337096.6577,1191432049.0,0.0002829340187574558
1672099200,0.1046,0.096,0.106,0.095,ok,4340456.0,PBTS,39.329268292682926,0.09900000000000002,429705.1440000001,1195772505.0,0.00035935359125856476
1672185600,0.098,0.0931,0.1009,0.0903,ok,3504367.0,PBTS,43.28859060402685,0.09476666666666667,332097.17936666665,1199276872.0,0.0002769145200080759
1672272000,0.0915,0.097,0.103,0.0915,ok,4558411.0,PBTS,43.7603993344426,0.09716666666666667,442925.60216666665,1203835283.0,0.0003679287427619503
1672358400,0.0997,0.1003,0.101,0.095,ok,2462778.0,PBTS,47.57446808510638,0.09876666666666667,243240.3738,1206298061.0,0.00020164201673204878
1672704000,0.1044,0.107,0.108,0.1001,ok,2683486.0,PBTS,56.96087352138307,0.10503333333333333,281855.47953333333,1208981547.0,0.00023313464149451847
1672790400,0.105,0.11,0.1173,0.104,ok,4962338.0,PBTS,56.72461116193961,0.11043333333333333,548007.5264666666,1213943885.0,0.0004514273956466007
1672876800,0.1226,0.11,0.1226,0.1055,ok,8476126.0,PBTS,56.98529411764705,0.11270000000000001,955259.4002,1222420011.0,0.000781449413134648
1672963200,0.105,0.101,0.107,0.1004,ok,5746288.0,PBTS,53.21888412017168,0.1028,590718.4064,1228166299.0,0.00048097591252990404
1673222400,0.1035,0.1088,0.1149,0.1028,ok,4746040.0,PBTS,62.76978417266188,0.10883333333333334,516527.35333333333,1232912339.0,0.0004189489690339885
1673308800,0.1067,0.1097,0.115,0.106,ok,5579836.0,PBTS,60.3448275862069,0.11023333333333334,615083.9217333334,1238492175.0,0.0004966393281680067
1673395200,0.102,0.1111,0.1139,0.102,ok,3588860.0,PBTS,57.27554179566564,0.10899999999999999,391185.73999999993,1242081035.0,0.0003149438152398808
1673481600,0.114,0.13,0.135,0.1105,ok,20711918.0,PBTS,52.577319587628864,0.12516666666666668,2592441.7363333334,1262792953.0,0.002052942828176626
1673568000,0.133,0.137,0.145,0.1275,ok,14093274.0,PBTS,66.87737041719345,0.13649999999999998,1923731.9009999998,1276886227.0,0.0015065805083666235
1673913600,0.1438,0.1266,0.145,0.12,ok,10200255.0,PBTS,60.80459770114942,0.13053333333333333,1331473.286,1287086482.0,0.0010344862638375532
1674000000,0.13,0.1258,0.1349,0.1202,ok,5946531.0,PBTS,69.60526315789473,0.12696666666666667,755011.2193,1293033013.0,0.0005839071483165605
1674086400,0.1229,0.121,0.123599,0.116,ok,3050370.0,PBTS,67.90757381258022,0.12019966666666666,366653.45720999996,1296083383.0,0.0002828934172131115
1674172800,0.1224,0.119,0.1267,0.1173,ok,5060772.0,PBTS,64.4736842105263,0.121,612353.412,1301144155.0,0.0004706268783876603
1674432000,0.12,0.1212,0.132,0.1081,ok,17222401.0,PBTS,63.951935914552735,0.12043333333333334,2074151.1604333334,1318366556.0,0.001573273495898157
1674518400,0.1233,0.1202,0.1272,0.118,ok,5528506.0,PBTS,59.53757225433526,0.1218,673372.0308000001,1323895062.0,0.0005086294602404069
1674604800,0.12,0.1199,0.12,0.111,ok,5051221.0,PBTS,57.44360902255639,0.11696666666666666,590824.4829666667,1328946283.0,0.0004445811621767911
1674691200,0.1213,0.1165,0.128,0.1148,ok,8318306.0,PBTS,54.649499284692425,0.11976666666666667,996255.7819333334,1337264589.0,0.0007449952613179779
1674777600,0.119,0.131,0.1348,0.1151,ok,21346771.0,PBTS,69.89389920424402,0.12696666666666667,2710328.3579666666,1358611360.0,0.0019949254347223083
1675036800,0.17,0.138,0.172,0.1361,ok,116413902.0,PBTS,69.57104557640751,0.1487,17310747.2274,1475025262.0,0.011735898817033278
1675123200,0.137,0.118,0.1388,0.118,ok,50630329.0,PBTS,54.4290288153682,0.12493333333333334,6325415.769733334,1525655591.0,0.0041460312583309206
1675209600,0.1192,0.1091,0.12,0.1,ok,43965953.0,PBTS,49.01185770750988,0.1097,4823065.0441000005,1569621544.0,0.0030727566543263503
