t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.12,2.11,2.1967,2.0205,ok,124924.0,SIFY,,2.1090666666666666,263473.04426666663,124924.0,2.109066666666666
1652227200,2.12,1.94,2.18,1.87,ok,207247.0,SIFY,,1.9966666666666668,413803.1766666667,332171.0,1.2457534723581127
1652313600,1.88,1.95,2.0,1.88,ok,102359.0,SIFY,,1.9433333333333334,198917.65666666668,434530.0,0.45777657852545667
1652400000,1.95,2.08,2.19,1.93,ok,188726.0,SIFY,,2.066666666666667,390033.7333333334,623256.0,0.6258002062287943
1652659200,2.16,2.09,2.16,2.03,ok,46195.0,SIFY,,2.0933333333333333,96701.53333333333,669451.0,0.14444900871510136
1652745600,2.16,2.24,2.28,2.09,ok,64261.0,SIFY,,2.203333333333333,141588.40333333332,733712.0,0.19297544994948063
1652832000,2.21,2.13,2.2303,2.06,ok,59960.0,SIFY,,2.1401,128320.396,793672.0,0.16167937888699613
1652918400,2.1,2.1,2.18,2.08,ok,95403.0,SIFY,,2.1199999999999997,202254.35999999996,889075.0,0.2274885245901639
1653004800,2.11,2.08,2.17,2.05,ok,42187.0,SIFY,,2.1,88592.7,931262.0,0.09513187481074069
1653264000,2.1,2.01,2.13,1.95,ok,68980.0,SIFY,,2.03,140029.4,1000242.0,0.13999552108389768
1653350400,1.98,2.0,2.06,1.96,ok,48611.0,SIFY,,2.0066666666666664,97546.07333333332,1048853.0,0.09300261650901825
1653436800,2.0,2.1,2.1,2.0,ok,48281.0,SIFY,,2.0666666666666664,99780.73333333332,1097134.0,0.09094671510802994
1653523200,2.08,2.12,2.17,2.08,ok,53008.0,SIFY,,2.1233333333333335,112553.65333333335,1150142.0,0.09786065836508305
1653609600,2.16,2.22,2.23,2.15,ok,58973.0,SIFY,55.91397849462367,2.1999999999999997,129740.59999999999,1209115.0,0.10730211766457284
1653955200,2.24,2.14,2.2798,2.13,ok,86597.0,SIFY,51.485148514851495,2.1832666666666665,189064.3435333333,1295712.0,0.14591540676734746
1654041600,2.21,2.2,2.23,2.1497,ok,59590.0,SIFY,64.44444444444444,2.193233333333333,130694.77433333332,1355302.0,0.09643221535372436
1654128000,2.22,2.25,2.2899,2.2,ok,75882.0,SIFY,65.95744680851062,2.2466333333333335,170479.0306,1431184.0,0.11911747937372134
1654214400,2.23,2.22,2.26,2.19,ok,57547.0,SIFY,58.33333333333334,2.223333333333333,127946.16333333333,1488731.0,0.08594310411574242
1654473600,2.23,2.22,2.25,2.2,ok,45499.0,SIFY,57.83132530120484,2.223333333333333,101159.44333333333,1534230.0,0.06593499236316154
1654560000,2.21,2.26,2.26,2.18,ok,66400.0,SIFY,51.388888888888864,2.233333333333333,148293.3333333333,1600630.0,0.09264685363471466
1654646400,2.21,2.26,2.29,2.21,ok,60939.0,SIFY,60.65573770491804,2.2533333333333334,137315.88,1661569.0,0.08264229773184262
1654732800,2.24,2.25,2.28,2.22,ok,35488.0,SIFY,62.71186440677967,2.25,79848.0,1697057.0,0.04705086511531434
1654819200,2.26,2.2,2.26,2.14,ok,34295.0,SIFY,59.67741935483873,2.2,75449.0,1731352.0,0.04357808233103378
1655078400,2.16,2.06,2.17,2.05,ok,46463.0,SIFY,53.62318840579712,2.0933333333333333,97262.54666666666,1777815.0,0.054709037029537194
1655164800,2.07,2.03,2.1,2.02,ok,62785.0,SIFY,52.11267605633802,2.0500000000000003,128709.25000000001,1840600.0,0.0699278767793111
1655251200,2.04,2.05,2.1299,2.04,ok,44819.0,SIFY,46.03174603174601,2.0733,92923.23270000001,1885419.0,0.04928518949899201
1655337600,2.05,1.87,2.05,1.87,ok,168828.0,SIFY,34.17721518987341,1.93,325838.04,2054247.0,0.15861677782661968
1655424000,1.91,1.94,1.97,1.91,ok,55413.0,SIFY,31.57894736842101,1.9400000000000002,107501.22000000002,2109660.0,0.05095665652285203
1655769600,2.0,2.0,2.07,1.99,ok,38770.0,SIFY,40.54054054054052,2.02,78315.4,2148430.0,0.03645238616105714
1655856000,2.0,1.95,2.04,1.94,ok,52272.0,SIFY,32.876712328767084,1.9766666666666666,103324.31999999999,2200702.0,0.046950618484465405
1655942400,2.0,1.98,2.03,1.95,ok,22723.0,SIFY,30.98591549295772,1.9866666666666664,45143.02666666666,2223425.0,0.02030337279947228
1656028800,2.04,2.09,2.1,2.02,ok,95906.0,SIFY,41.772151898734144,2.07,198525.41999999998,2319331.0,0.08559598435928291
1656288000,2.11,2.12,2.13,2.07,ok,52315.0,SIFY,43.90243902439023,2.1066666666666665,110210.26666666666,2371646.0,0.046469948156962156
1656374400,2.12,2.02,2.1308,2.02,ok,30834.0,SIFY,36.36363636363637,2.0569333333333333,63423.4824,2402480.0,0.02639917185574906
1656460800,2.01,1.97,2.0882,1.95,ok,63316.0,SIFY,34.40860215053765,2.002733333333333,126805.06373333331,2465796.0,0.051425610120761536
1656547200,1.97,1.95,2.0381,1.9,ok,82088.0,SIFY,34.04255319148936,1.9627,161114.1176,2547884.0,0.0632344791207135
1656633600,1.92,1.91,1.95,1.9,ok,30612.0,SIFY,34.40860215053762,1.92,58775.04,2578496.0,0.022794311102285983
1656979200,1.92,1.97,1.98,1.91,ok,24081.0,SIFY,44.70588235294118,1.9533333333333331,47038.219999999994,2602577.0,0.01807370925048519
1657065600,1.96,1.96,1.99,1.95,ok,16151.0,SIFY,45.7831325301205,1.9666666666666668,31763.633333333335,2618728.0,0.01212941295672301
1657152000,1.98,2.03,2.05,1.98,ok,80101.0,SIFY,48.86363636363637,2.0199999999999996,161804.01999999996,2698829.0,0.05995341683374529
1657238400,1.99,2.04,2.06,1.99,ok,59525.0,SIFY,61.97183098591548,2.03,120835.74999999999,2758354.0,0.04380719443552205
1657497600,2.03,2.04,2.08,2.01,ok,19008.0,SIFY,57.8125,2.0433333333333334,38839.68,2777362.0,0.0139843779816963
1657584000,2.02,2.03,2.062,2.02,ok,21706.0,SIFY,52.5423728813559,2.037333333333333,44222.35733333333,2799068.0,0.015798957843586984
1657670400,2.02,2.0699,2.07,2.01,ok,23763.0,SIFY,60.337989308501456,2.0499666666666667,48713.3579,2822831.0,0.017256916159699254
