t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,2.56,2.61,2.71,2.47,ok,85265.0,LIPO,56.45369474023877,2.5966666666666662,221404.7833333333,31963132.0,0.006926880110914453
1676246400,2.51,2.56,2.62,2.48,ok,60754.0,LIPO,52.42013552758955,2.5533333333333332,155125.21333333332,32023886.0,0.004844047138230923
1676332800,2.5262,2.44,2.59,2.34,ok,36883.0,LIPO,47.79346866725507,2.4566666666666666,90609.23666666666,32060769.0,0.0028261716575378047
1676419200,2.4401,2.45,2.49,2.31,ok,31609.0,LIPO,50.38179596823458,2.416666666666667,76388.41666666667,32092378.0,0.002380266637351295
1676505600,2.47,2.44,2.55,2.44,ok,12260.0,LIPO,51.16315136476426,2.4766666666666666,30363.93333333333,32104638.0,0.0009457802742810347
1676592000,2.39,2.36,2.4891,2.36,ok,28477.0,LIPO,44.74544605324614,2.403033333333333,68431.18023333333,32133115.0,0.002129615514503755
1676937600,2.41,2.13,2.45,2.12,ok,57637.0,LIPO,38.458450421517455,2.2333333333333334,128722.63333333333,32190752.0,0.003998745768142768
1677024000,2.25,2.14,2.36,2.02,ok,33718.0,LIPO,38.663643638303554,2.1733333333333333,73280.45333333334,32224470.0,0.0022740623300657337
1677110400,2.1,2.19,2.2899,2.025,ok,37898.0,LIPO,28.675558312655085,2.1683,82174.2334,32262368.0,0.002547061437027809
1677196800,2.1599,2.1101,2.16,2.02,ok,27113.0,LIPO,27.6031947450922,2.0967,56847.827099999995,32289481.0,0.0017605680035550895
1677456000,2.14,2.12,2.2039,2.06,ok,28588.0,LIPO,12.60587493242025,2.1279666666666666,60834.31106666666,32318069.0,0.001882362187749109
1677542400,2.12,2.07,2.1472,2.05,ok,36220.0,LIPO,7.264957264957289,2.089066666666667,75665.99466666668,32354289.0,0.002338669678899965
1677628800,2.02,2.1662,2.1662,2.02,ok,4773.0,LIPO,17.332677165354355,2.1174666666666666,10106.6684,32359062.0,0.0003123288431537354
1677715200,2.17,2.08,2.2642,2.08,ok,10273.0,LIPO,19.737726967047777,2.1414000000000004,21998.602200000005,32369335.0,0.0006796124233012512
1677801600,2.13,1.81,2.1515,1.72,ok,177992.0,LIPO,15.283804894983549,1.8938333333333333,337087.18266666663,32547327.0,0.010356831535402788
1678060800,1.76,1.84,1.97,1.76,ok,25228.0,LIPO,18.20349761526235,1.8566666666666667,46839.986666666664,32572555.0,0.0014380200345556762
1678147200,1.8292,1.98,2.09,1.8,ok,14096.0,LIPO,30.03818781461553,1.9566666666666663,27581.17333333333,32586651.0,0.0008463948422724793
1678233600,1.95,1.88,1.97,1.85,ok,7112.0,LIPO,27.056834648204784,1.9000000000000001,13512.800000000001,32593763.0,0.00041458238497960487
1678320000,1.89,1.82,1.9296,1.82,ok,14017.0,LIPO,26.00990558737037,1.8565333333333334,26023.027733333332,32607780.0,0.0007980619267344582
1678406400,1.91,1.95,2.18,1.8101,ok,20842.0,LIPO,34.72656832066757,1.9800333333333333,41267.85473333333,32628622.0,0.0012647746733936032
1678665600,1.86,1.865,1.985,1.81,ok,14192.0,LIPO,38.932509188105584,1.8866666666666667,26775.573333333334,32642814.0,0.0008202593481472932
1678752000,1.8513,1.89,1.96,1.83,ok,19831.0,LIPO,39.6881702689325,1.8933333333333333,37546.693333333336,32662645.0,0.0011495300926588565
1678838400,1.915,1.83,1.92,1.76,ok,54313.0,LIPO,35.27245949926362,1.8366666666666667,99754.87666666666,32716958.0,0.0030490266444290655
1678924800,2.77,2.49,2.9299,2.33,ok,24157152.0,LIPO,60.539310880541535,2.5833,62405170.761599995,56874110.0,1.0972509418011112
1679011200,2.34,2.36,2.73,2.0,ok,1788319.0,LIPO,56.2421972534332,2.3633333333333333,4226393.903333333,58662429.0,0.07204600926656708
1679270400,2.28,2.55,2.63,2.15,ok,421778.0,LIPO,61.636927851047325,2.443333333333333,1030544.2466666665,59084207.0,0.01744195782583096
1679356800,2.54,2.62,2.69,2.4075,ok,168965.0,LIPO,61.143306158530606,2.5725000000000002,434662.4625,59253172.0,0.007335682594342798
1679443200,2.57,2.25,2.63,2.1301,ok,144029.0,LIPO,53.66379310344827,2.3367,336552.5643,59397201.0,0.005666135081011646
1679529600,2.21,2.21,2.35,2.05,ok,100559.0,LIPO,59.56937799043062,2.2033333333333336,221564.9966666667,59497760.0,0.0037239216512800935
1679616000,2.25,2.1,2.25,2.0401,ok,41101.0,LIPO,55.99078341013825,2.1300333333333334,87546.50003333334,59538861.0,0.0014704093857847455
1679875200,2.06,1.94,2.0967,1.85,ok,69294.0,LIPO,49.08675799086758,1.962233333333333,135970.99659999998,59608155.0,0.002281080442768275
1679961600,1.89,1.96,2.0,1.83,ok,48911.0,LIPO,51.8957345971564,1.93,94398.23,59657066.0,0.0015823478479481373
1680048000,1.9529,1.9,2.07,1.82,ok,83778.0,LIPO,51.8957345971564,1.9299999999999997,161691.53999999998,59740844.0,0.0027065493082086348
1680134400,1.85,1.84,1.9996,1.7787,ok,44353.0,LIPO,47.30392156862745,1.8727666666666665,83062.81996666666,59785197.0,0.0013893542906058612
1680220800,1.78,1.95,1.98,1.78,ok,86588.0,LIPO,52.05811138014527,1.9033333333333333,164805.82666666666,59871785.0,0.0027526459527917307
1680480000,1.91,2.04,2.1321,1.813,ok,268371.0,LIPO,53.52112676056338,1.9950333333333334,535409.0907000001,60140156.0,0.00890268875757489
1680566400,2.04,1.88,2.04,1.79,ok,62381.0,LIPO,51.12107623318384,1.9033333333333333,118731.83666666667,60202537.0,0.001972206531207591
1680652800,1.88,1.97,2.03,1.75,ok,43617.0,LIPO,34.33734939759037,1.9166666666666667,83599.25,60246154.0,0.001387627996967242
1680739200,1.8528,1.8,1.94,1.8,ok,7509.0,LIPO,33.529411764705884,1.8466666666666667,13866.62,60253663.0,0.0002301373777059828
1681084800,1.75,1.71,1.89,1.69,ok,42821.0,LIPO,23.75000000000001,1.7633333333333334,75507.69666666667,60296484.0,0.0012522736262145346
1681171200,1.8,1.76,1.85,1.74,ok,27563.0,LIPO,22.784810126582272,1.7833333333333332,49154.01666666666,60324047.0,0.0008148328752987455
1681257600,1.77,1.83,1.99,1.7118,ok,92950.0,LIPO,33.59375,1.8439333333333334,171393.60333333333,60416997.0,0.0028368441306894704
1681344000,1.7701,1.78,1.93,1.7701,ok,33587.0,LIPO,33.33333333333333,1.8267,61353.3729,60450584.0,0.0010149343288395692
1681430400,1.76,1.83,1.89,1.76,ok,25849.0,LIPO,39.024390243902445,1.8266666666666669,47217.506666666675,60476433.0,0.0007807587902326626
1681689600,1.8825,1.85,1.9425,1.84,ok,32470.0,LIPO,45.87155963302754,1.8775000000000002,60962.425,60508903.0,0.0010074951284441565
1681776000,1.8602,1.97,2.01,1.85,ok,35800.0,LIPO,50.42016806722689,1.9433333333333334,69571.33333333333,60544703.0,0.0011490903396343909
1681862400,1.98,2.026,2.07,1.97,ok,18256.0,LIPO,55.31197301854974,2.022,36913.632,60562959.0,0.0006095083960478218
1681948800,2.03,1.91,2.0438,1.9,ok,40408.0,LIPO,52.81803542673107,1.9512666666666665,78846.78346666666,60603367.0,0.00130102975081676
1682035200,1.92,2.02,2.02,1.9,ok,12870.0,LIPO,52.81803542673107,1.9799999999999998,25482.6,60616237.0,0.00042039231171674346
1682294400,2.02,1.9113,2.02,1.83,ok,18970.0,LIPO,44.89569286904101,1.9204333333333334,36430.62033333333,60635207.0,0.0006008162936317399
1682380800,1.92,1.92,1.9523,1.86,ok,23933.0,LIPO,51.80277627546421,1.9107666666666667,45730.378633333334,60659140.0,0.0007538909821888891
1682467200,1.89,1.88,1.9,1.805,ok,33546.0,LIPO,45.752312629790445,1.8616666666666666,62451.469999999994,60692686.0,0.0010289785164558378
1682553600,1.97,2.17,2.27,1.9,ok,146191.0,LIPO,65.68594200440901,2.1133333333333333,308950.31333333335,60838877.0,0.00507817252007024
1682640000,2.06,2.44,2.47,2.003,ok,91773.0,LIPO,76.85008091805209,2.3043333333333336,211475.583,60930650.0,0.003470758690412789
1682899200,2.28,1.93,2.28,1.87,ok,87073.0,LIPO,54.671869847202366,2.026666666666667,176467.94666666668,61017723.0,0.002892076891605193
1682985600,1.94,1.9,1.94,1.8301,ok,38773.0,LIPO,51.96695515342249,1.8900333333333332,73282.26243333332,61056496.0,0.0012002369483065868
1683072000,1.9,1.92,1.98,1.8101,ok,19862.0,LIPO,54.001371898936775,1.9033666666666667,37804.66873333333,61076358.0,0.0006189738545532353
1683158400,1.945,1.88,1.945,1.81,ok,38436.0,LIPO,51.43727722203057,1.8783333333333332,72195.62,61114794.0,0.001181311680441891
1683244800,1.88,1.94,1.94,1.77,ok,23249.0,LIPO,52.52894234011465,1.8833333333333335,43785.61666666667,61138043.0,0.0007161762875966879
1683504000,1.77,1.89,1.92,1.77,ok,11559.0,LIPO,47.65999765999766,1.86,21499.74,61149602.0,0.0003515924764318172
1683590400,1.87,1.84,1.9368,1.76,ok,7855.0,LIPO,44.540331102500886,1.8456000000000001,14497.188000000002,61157457.0,0.00023704693934543423
