t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.3392,3.264,4.2376,3.2128,ok,14311.375,NERV,,3.5714666666666663,51112.59876666666,14311.375,3.5714666666666663
1652227200,3.3904,3.212,4.0,3.04,ok,12989.125,NERV,,3.4173333333333336,44388.16983333333,27300.5,1.6259105083545478
1652313600,3.0408,3.04,3.424,2.8552,ok,8830.875,NERV,,3.1063999999999994,27432.230099999993,36131.375,0.7592357085773789
1652400000,3.192,3.08,3.2,2.644,ok,24454.5,NERV,,2.9746666666666663,72743.98599999999,60585.875,1.2006756690400195
1652659200,2.988,3.12,3.2008,2.8224,ok,6638.625,NERV,,3.0477333333333334,20232.758700000002,67224.5,0.3009729890144219
1652745600,3.132,3.096,3.3128,3.0464,ok,7727.0,NERV,,3.151733333333334,24353.44346666667,74951.5,0.3249226962324526
1652832000,3.6456,3.12,3.6456,3.0488,ok,18017.75,NERV,,3.2714666666666665,58944.46853333333,92969.25,0.6340211256230779
1652918400,3.04,3.1288,3.432,2.964,ok,13414.125,NERV,,3.174933333333333,42588.9526,106383.375,0.40033466319337957
1653004800,3.1128,2.9768,3.1128,2.8,ok,6539.25,NERV,,2.9632,19377.1056,112922.625,0.1715963085342729
1653264000,3.04,2.88,3.424,2.88,ok,15345.875,NERV,,3.0613333333333337,46978.83866666667,128268.5,0.36625390229609506
1653350400,3.0784,2.804,3.192,2.8,ok,7310.125,NERV,,2.932,21433.2865,135578.625,0.15808750457529716
1653436800,2.96,2.88,3.1784,2.8432,ok,9110.25,NERV,,2.9671999999999996,27031.933799999995,144688.875,0.18682800457187876
1653523200,3.04,3.12,3.2776,2.9208,ok,42074.75,NERV,,3.1061333333333336,130689.78346666667,186763.625,0.699760370718156
1653609600,3.2432,3.44,3.44,3.2432,ok,9245.0,NERV,56.65859564164649,3.3743999999999996,31196.327999999998,196008.625,0.15915793501433928
1653955200,3.48,3.2,3.5632,3.2,ok,10649.875,NERV,47.95081967213116,3.321066666666667,35368.944866666665,206658.5,0.17114681886622937
1654041600,3.2768,3.36,3.5992,3.2768,ok,5076.375,NERV,54.43219932918064,3.4120000000000004,17320.591500000002,211734.875,0.08180320554183623
1654128000,3.3608,3.3824,3.44,3.2,ok,9793.5,NERV,61.26315789473684,3.3408,32718.1248,221528.375,0.14769270437703522
1654214400,3.3824,3.2632,3.3824,2.6232,ok,306468.125,NERV,55.72786393196598,3.0896000000000003,946863.9190000001,527996.5,1.7933147643971128
1654473600,3.2632,3.0224,3.2712,2.9608,ok,17559.75,NERV,47.28888888888889,3.0848,54168.3168,545556.25,0.09929006733952732
1654560000,3.036,3.1208,3.2,3.0008,ok,34027.875,NERV,50.66154502774221,3.1072,105731.41320000001,579584.125,0.18242634440686245
1654646400,3.2,3.264,3.36,3.04,ok,34237.25,NERV,53.6115569823435,3.2213333333333334,110289.59466666667,613821.375,0.1796770186875077
1654732800,3.28,3.12,3.44,3.0736,ok,46185.875,NERV,49.79331078541902,3.2112000000000003,148312.0818,660007.25,0.22471280701840776
1654819200,3.12,3.3168,3.4,3.048,ok,36108.0,NERV,57.82112624217888,3.2549333333333337,117529.1328,696115.25,0.1688357391969218
1655078400,3.28,3.5208,3.6,3.124,ok,51416.75,NERV,64.04770256050509,3.4149333333333334,175584.77346666667,747532.0,0.23488596269680317
1655164800,3.5464,3.288,3.7992,3.2088,ok,17372.5,NERV,59.927797833935024,3.432,59622.42,764904.5,0.07794753462687172
1655251200,3.2888,3.3032,3.6256,3.288,ok,5139.875,NERV,58.90272635476271,3.4055999999999997,17504.3583,770044.375,0.022731622836670937
1655337600,3.32,3.144,3.5288,2.8048,ok,34346.75,NERV,50.5226480836237,3.1592000000000002,108508.2526,804391.125,0.1348948903433016
1655424000,3.0496,3.1608,3.316,2.8904,ok,16351.25,NERV,42.99478121236452,3.1224000000000003,51055.143000000004,820742.375,0.0622060521731926
1655769600,2.84,2.85,3.018,2.7,ok,80532.0,NERV,41.51967435549525,2.856,229999.392,901274.375,0.25519353304591624
1655856000,2.71,2.7,2.9361,2.7,ok,33505.0,NERV,33.93065835605765,2.7787000000000006,93100.34350000002,934779.375,0.09959606083521047
1655942400,2.82,2.9,3.11,2.7401,ok,26271.0,NERV,39.18967371817855,2.9167,76624.6257,961050.375,0.07973008251518554
1656028800,2.9,3.17,3.4099,2.89,ok,139172.0,NERV,48.04366078925273,3.156633333333333,439314.9742666666,1100222.375,0.3992965279102478
1656288000,3.17,3.27,3.37,3.17,ok,24996.0,NERV,55.52382652150634,3.27,81736.92,1125218.375,0.07264093958650471
1656374400,3.31,3.44,3.6866,3.29,ok,69996.0,NERV,56.90072639225183,3.4721999999999995,243040.11119999996,1195214.375,0.20334436757422697
1656460800,3.41,3.42,3.541,3.3354,ok,26437.0,NERV,53.5622944830106,3.4321333333333333,90735.30893333333,1221651.375,0.07427266959310166
