t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.17,1.2,1.26,1.13,ok,102692.0,VCNX,,1.1966666666666665,122888.09333333332,102692.0,1.1966666666666665
1652227200,1.16,1.12,1.2,1.12,ok,52524.0,VCNX,,1.1466666666666667,60227.520000000004,155216.0,0.3880239150603031
1652313600,1.12,1.12,1.17,1.12,ok,50210.0,VCNX,,1.1366666666666667,57072.03333333333,205426.0,0.27782283320189916
1652400000,1.12,1.19,1.2,1.12,ok,25468.0,VCNX,,1.1700000000000002,29797.560000000005,230894.0,0.12905298535258605
1652659200,1.19,1.18,1.2,1.12,ok,47613.0,VCNX,,1.1666666666666667,55548.5,278507.0,0.1994510012315669
1652745600,1.17,1.13,1.22,1.13,ok,154341.0,VCNX,,1.16,179035.56,432848.0,0.4136222415258936
1652832000,1.13,1.14,1.19,1.12,ok,87332.0,VCNX,,1.1500000000000001,100431.80000000002,520180.0,0.19307124456918762
1652918400,1.14,1.16,1.19,1.14,ok,35886.0,VCNX,,1.1633333333333333,41747.38,556066.0,0.07507630389198404
1653004800,1.1632,1.2,1.3,1.12,ok,201096.0,VCNX,,1.2066666666666668,242655.84000000003,757162.0,0.32048074256235787
1653264000,1.17,1.13,1.17,1.09,ok,277779.0,VCNX,,1.13,313890.26999999996,1034941.0,0.3032929123495928
1653350400,1.1,1.16,1.2,1.07,ok,139364.0,VCNX,,1.1433333333333333,159339.50666666665,1174305.0,0.13568834899507934
1653436800,1.12,1.18,1.2,1.12,ok,49729.0,VCNX,,1.1666666666666667,58017.16666666667,1224034.0,0.04739832934923922
1653523200,1.1642,1.2,1.2499,1.16,ok,275339.0,VCNX,,1.2032999999999998,331315.4186999999,1499373.0,0.22096931097198624
1653609600,1.23,1.27,1.29,1.16,ok,173990.0,VCNX,57.142857142857146,1.24,215747.6,1673363.0,0.1289305428648775
1653955200,1.23,1.14,1.35,1.12,ok,828689.0,VCNX,45.16129032258064,1.2033333333333334,997189.0966666667,2502052.0,0.39854851004961794
1654041600,1.13,1.23,1.24,1.13,ok,250532.0,VCNX,58.73015873015872,1.2,300638.39999999997,2752584.0,0.10922042706053656
1654128000,1.24,1.32,1.34,1.17,ok,72958.0,VCNX,63.88888888888888,1.2766666666666666,93143.04666666666,2825542.0,0.032964665422303634
1654214400,1.33,1.35,1.35,1.3,ok,77914.0,VCNX,61.764705882352935,1.3333333333333333,103885.33333333333,2903456.0,0.03577988897828427
1654473600,1.37,1.29,1.37,1.23,ok,122669.0,VCNX,57.53424657534247,1.2966666666666666,159060.80333333332,3026125.0,0.05256253569609098
1654560000,1.3,1.29,1.33,1.231,ok,79940.0,VCNX,61.764705882352935,1.2836666666666667,102616.31333333334,3106065.0,0.033037400483677364
1654646400,1.27,1.29,1.331,1.22,ok,111736.0,VCNX,61.19402985074626,1.2803333333333333,143059.32533333334,3217801.0,0.0444587236231617
1654732800,1.28,1.31,1.3457,1.22,ok,95544.0,VCNX,61.19402985074626,1.2918999999999998,123433.29359999999,3313345.0,0.03725337796094279
1654819200,1.3195,1.27,1.3195,1.17,ok,92316.0,VCNX,55.223880597014926,1.2531666666666665,115687.33399999999,3405661.0,0.03396912787268022
1655078400,1.17,1.16,1.2,1.15,ok,67589.0,VCNX,52.11267605633802,1.17,79079.12999999999,3473250.0,0.022768050097171234
1655164800,1.15,1.12,1.16,1.09,ok,78243.0,VCNX,47.22222222222224,1.1233333333333333,87892.97,3551493.0,0.024748174922490346
1655251200,1.15,1.17,1.23,1.1,ok,211518.0,VCNX,49.33333333333333,1.1666666666666667,246771.00000000003,3763011.0,0.06557807032719278
1655337600,1.12,1.12,1.1814,1.08,ok,103084.0,VCNX,44.87179487179488,1.1271333333333333,116189.41253333334,3866095.0,0.030053429244064962
1655424000,1.15,1.07,1.28,1.0,ok,235972.0,VCNX,36.8421052631579,1.116666666666667,263502.0666666667,4102067.0,0.06423641219577025
1655769600,1.04,1.12,1.16,1.04,ok,80547.0,VCNX,48.5294117647059,1.1066666666666667,89138.68000000001,4182614.0,0.021311715592210997
1655856000,1.09,1.05,1.14,1.05,ok,72606.0,VCNX,36.36363636363637,1.08,78414.48000000001,4255220.0,0.01842783216848953
1655942400,1.04,1.08,1.11,1.04,ok,38349.0,VCNX,29.999999999999982,1.0766666666666669,41289.09000000001,4293569.0,0.009616496206302965
1656028800,1.08,1.14,1.14,1.06,ok,78550.0,VCNX,33.333333333333314,1.1133333333333333,87452.33333333333,4372119.0,0.020002276546757607
1656288000,1.12,1.09,1.1399,1.08,ok,21733.0,VCNX,33.87096774193547,1.1033,23978.0189,4393852.0,0.005457174911672036
1656374400,1.07,1.08,1.12,1.04,ok,36361.0,VCNX,33.33333333333333,1.08,39269.880000000005,4430213.0,0.008864106533929633
1656460800,1.05,1.06,1.1,1.03,ok,50872.0,VCNX,32.30769230769229,1.0633333333333332,54093.893333333326,4481085.0,0.012071606169785516
1656547200,1.04,1.08,1.0974,1.04,ok,64827.0,VCNX,32.30769230769229,1.0724666666666667,69524.7966,4545912.0,0.015293916072286485
1656633600,1.02,1.04,1.095,1.02,ok,62954.0,VCNX,32.30769230769229,1.0516666666666667,66206.62333333334,4608866.0,0.014365057116725316
1656979200,1.0,1.03,1.06,1.0,ok,37050.0,VCNX,38.18181818181818,1.03,38161.5,4645916.0,0.008213988371722606
1657065600,1.03,1.01,1.08,1.0,ok,47757.0,VCNX,39.62264150943395,1.03,49189.71,4693673.0,0.010480003613374856
1657152000,1.0,1.06,1.0999,1.0,ok,36207.0,VCNX,39.62264150943397,1.0533,38136.833099999996,4729880.0,0.008062959969386115
1657238400,1.03,1.18,1.2,1.02,ok,122815.0,VCNX,54.99999999999999,1.133333333333333,139190.3333333333,4852695.0,0.028683099459853405
1657497600,1.2,1.16,1.2,1.15,ok,37187.0,VCNX,57.894736842105246,1.17,43508.79,4889882.0,0.008897717777238797
1657584000,1.12,1.19,1.21,1.12,ok,54670.0,VCNX,56.36363636363635,1.1733333333333333,64146.13333333333,4944552.0,0.012973093079683121
1657670400,1.18,1.195,1.22,1.16,ok,40612.0,VCNX,64.94845360824743,1.1916666666666667,48395.96666666667,4985164.0,0.009707998907692238
1657756800,1.19,1.17,1.19,1.12,ok,42995.0,VCNX,59.37499999999999,1.16,49874.2,5028159.0,0.009918978298021203
1657843200,1.17,1.18,1.2,1.14,ok,22244.0,VCNX,54.65116279069768,1.1733333333333331,26099.626666666663,5050403.0,0.005167830501183106
1658102400,1.18,1.1462,1.19,1.1032,ok,53496.0,VCNX,56.790720154664086,1.1464666666666667,61331.380800000006,5103899.0,0.01201657415242739
1658188800,1.14,1.11,1.2,1.1,ok,37481.0,VCNX,53.409090909090914,1.1366666666666667,42603.403333333335,5141380.0,0.00828637512366978
1658275200,1.145,1.15,1.18,1.11,ok,36609.0,VCNX,59.78260869565216,1.1466666666666667,41978.32,5177989.0,0.008107070138619452
1658361600,1.175,1.16,1.2,1.13,ok,33169.0,VCNX,58.88888888888887,1.1633333333333333,38586.60333333333,5211158.0,0.007404612052317994
1658448000,1.16,1.12,1.16,1.11,ok,32471.0,VCNX,58.88888888888891,1.1300000000000001,36692.23,5243629.0,0.006997487808538706
1658707200,1.11,1.09,1.18,1.09,ok,32636.0,VCNX,56.38297872340426,1.12,36552.32000000001,5276265.0,0.0069276884311155725
1658793600,1.05,1.07,1.12,1.04,ok,61971.0,VCNX,56.38297872340426,1.0766666666666669,66722.11000000002,5338236.0,0.012498906005654306
1658880000,1.09,1.02,1.09,0.99,ok,200603.0,VCNX,45.74468085106382,1.0333333333333334,207289.7666666667,5538839.0,0.03742476837955873
1658966400,1.01,1.03,1.05,1.0001,ok,97538.0,VCNX,29.16666666666667,1.0267,100142.2646,5636377.0,0.017767133852118124
1659052800,1.04,1.05,1.0542,0.9963,ok,82668.0,VCNX,34.72222222222224,1.0335,85437.37800000001,5719045.0,0.014939098748130153
1659312000,1.06,1.02,1.08,1.0099,ok,99140.0,VCNX,26.38888888888889,1.0366333333333333,102771.82866666667,5818185.0,0.017663898392138902
1659398400,1.03,1.03,1.13,1.02,ok,95514.0,VCNX,27.397260273972577,1.0599999999999998,101244.83999999998,5913699.0,0.017120391146049196
1659484800,1.02,1.06,1.08,1.02,ok,78409.0,VCNX,35.135135135135144,1.0533333333333335,82590.81333333334,5992108.0,0.01378326514364116
1659571200,1.0401,1.03,1.0944,1.02,ok,53119.0,VCNX,30.769230769230774,1.0481333333333334,55675.794533333334,6045227.0,0.009209876574251609
1659657600,1.08,1.03,1.08,1.02,ok,87734.0,VCNX,33.68893879842783,1.0433333333333332,91535.80666666666,6132961.0,0.014925222362683645
1659916800,1.06,1.09,1.5,1.0,ok,3465442.0,VCNX,47.368421052631575,1.1966666666666665,4146978.9266666663,9598403.0,0.43204884465328935
1660003200,1.08,1.06,1.14,1.04,ok,201562.0,VCNX,37.83783783783786,1.0799999999999998,217686.95999999996,9799965.0,0.02221303443430665
1660089600,1.03,1.11,1.15,1.0,ok,345538.0,VCNX,43.90243902439027,1.0866666666666667,375484.62666666665,10145503.0,0.03700995669378508
1660176000,1.09,1.08,1.12,1.05,ok,94287.0,VCNX,45.0,1.0833333333333333,102144.25,10239790.0,0.009975228984188152
1660262400,1.08,1.1,1.11,1.05,ok,65453.0,VCNX,51.282051282051285,1.0866666666666667,71125.59333333334,10305243.0,0.006901884150944654
1660521600,1.08,1.07,1.115,1.04,ok,83371.0,VCNX,50.0,1.0750000000000002,89623.82500000001,10388614.0,0.008627120518675544
1660608000,1.07,1.04,1.09,1.04,ok,86181.0,VCNX,52.631578947368425,1.0566666666666666,91064.59,10474795.0,0.008693687084090905
1660694400,1.04,1.05,1.13,1.02,ok,165217.0,VCNX,52.631578947368425,1.0666666666666667,176231.46666666667,10640012.0,0.016563089089247893
1660780800,1.08,1.05,1.08,1.02,ok,67152.0,VCNX,50.0,1.05,70509.6,10707164.0,0.006585273187185702
1660867200,1.03,1.0,1.05,1.0,ok,35978.0,VCNX,47.368421052631575,1.0166666666666666,36577.63333333333,10743142.0,0.003404742610060756
1661126400,1.01,1.005,1.026,1.0,ok,42992.0,VCNX,46.66666666666665,1.0103333333333333,43436.25066666667,10786134.0,0.0040270453404961095
1661212800,1.0,1.03,1.04,0.9879,ok,53331.0,VCNX,45.94594594594594,1.0193,54360.28830000001,10839465.0,0.005015034256764518
1661299200,1.01,1.025,1.04,1.01,ok,19000.0,VCNX,49.27536231884056,1.025,19475.0,10858465.0,0.0017935315903306775
1661385600,1.025,1.02,1.04,1.01,ok,48740.0,VCNX,48.57142857142857,1.0233333333333332,49877.26666666666,10907205.0,0.0045728733132518054
1661472000,1.01,0.9899,1.03,0.9681,ok,81009.0,VCNX,34.36426116838487,0.996,80684.96399999999,10988214.0,0.0073428642725742324
1661731200,0.98,0.9217,0.99,0.9141,ok,99066.0,VCNX,30.7005302818867,0.9419333333333334,93313.56760000001,11087280.0,0.00841627230483942
1661817600,0.92,0.91,0.956,0.903,ok,41277.0,VCNX,18.75,0.923,38098.671,11128557.0,0.0034235050420283603
1661904000,0.91,0.8672,0.9249,0.8369,ok,171262.0,VCNX,18.02884615384616,0.8763333333333333,150082.59933333332,11299819.0,0.013281858703518465
1661990400,0.87,0.815,0.87,0.79,ok,229000.0,VCNX,10.958904109589042,0.8250000000000001,188925.00000000003,11528819.0,0.016387194559997865
1662076800,0.8485,0.797,0.8485,0.7866,ok,53396.0,VCNX,11.331444759206803,0.8107000000000001,43288.137200000005,11582215.0,0.0037374662100470423
1662422400,0.793,0.7662,0.8245,0.7594,ok,87297.0,VCNX,11.305822498586792,0.7833666666666667,68385.5599,11669512.0,0.005860190203326411
1662508800,0.75,0.7579,0.794,0.74,ok,70312.0,VCNX,8.520306731042325,0.7639666666666667,53716.02426666667,11739824.0,0.004575539144936642
1662595200,0.76,0.7381,0.775,0.7015,ok,39048.0,VCNX,8.066684592632427,0.7382,28825.2336,11778872.0,0.0024471981357807437
1662681600,0.76,0.7301,0.76,0.708,ok,268115.0,VCNX,9.093664746892998,0.7327,196447.8605,12046987.0,0.016306804390176566
1662940800,0.738,0.733,0.7469,0.7202,ok,102262.0,VCNX,8.511287370347802,0.7333666666666666,74995.54206666666,12149249.0,0.006172854146512814
1663027200,0.7545,0.7692,0.802,0.7254,ok,77272.0,VCNX,11.533923303834824,0.7655333333333334,59154.29173333334,12226521.0,0.004838194915244765
1663113600,0.7617,0.7701,0.8118,0.759,ok,59809.0,VCNX,11.943863839952243,0.7803,46668.9627,12286330.0,0.003798446134850683
1663200000,0.7566,0.791,0.81,0.7566,ok,19181.0,VCNX,17.360319270239472,0.7858666666666667,15073.708533333334,12305511.0,0.0012249559188020176
1663286400,0.7875,0.7973,0.8266,0.7615,ok,82354.0,VCNX,20.55045871559633,0.7951333333333332,65482.41053333333,12387865.0,0.005286012604539469
1663545600,0.79,0.738,0.79,0.71,ok,166590.0,VCNX,21.12543225400819,0.746,124276.14,12554455.0,0.00989896733868575
1663632000,0.74,0.686,0.74,0.6851,ok,57430.0,VCNX,18.75,0.7037,40413.491,12611885.0,0.003204397360109135
1663718400,0.68,0.655,0.6935,0.655,ok,37917.0,VCNX,19.38834391229084,0.6678333333333333,25322.2365,12649802.0,0.0020017891584390014
1663804800,0.65,0.5629,0.65,0.5,ok,327040.0,VCNX,17.386804657179823,0.5709666666666666,186728.93866666665,12976842.0,0.014389397564266148
1663891200,0.53,0.4792,0.55,0.45,ok,320516.0,VCNX,14.860681114551085,0.4930666666666667,158035.75573333335,13297358.0,0.0118847485142036
1664150400,0.5031,0.4808,0.5031,0.47,ok,20196.0,VCNX,16.26477541371159,0.4846333333333333,9787.6548,13317554.0,0.0007349438793339978
1664236800,0.48,0.4765,0.4927,0.45,ok,24749.0,VCNX,16.4200477326969,0.4730666666666667,11707.926933333334,13342303.0,0.0008775042009863915
1664323200,0.48,0.5201,0.555,0.48,ok,250878.0,VCNX,25.38392050587173,0.5183666666666668,130046.79260000002,13593181.0,0.009567061058040794
1664409600,0.5048,0.4926,0.509,0.467,ok,37366.0,VCNX,24.31321652606533,0.4895333333333333,18291.902533333334,13630547.0,0.001341978611227659
1664496000,0.48,0.495,0.511,0.4773,ok,22307.0,VCNX,24.23126894759636,0.4944333333333333,11029.324366666666,13652854.0,0.0008078402044485838
1664755200,0.53,0.5278,0.53,0.495,ok,48595.0,VCNX,23.669284467713798,0.5176,25152.771999999997,13701449.0,0.0018357745958109976
1664841600,0.5541,0.5913,0.62,0.5541,ok,56074.0,VCNX,32.84069097888677,0.5884666666666667,32997.679866666665,13757523.0,0.0023985189678888174
1664928000,0.5835,0.612,0.62,0.5611,ok,76827.0,VCNX,32.81490015360983,0.5977,45919.4979,13834350.0,0.003319237831918377
1665014400,0.65,0.6246,0.65,0.5921,ok,13036.0,VCNX,33.61790931512047,0.6222333333333333,8111.433733333333,13847386.0,0.0005857736422840624
