t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,0.7949,0.7531,0.7959,0.753,ok,106596.0,SPRO,37.1852362883753,0.7673333333333333,81794.664,19135950.0,0.0042743978741583,-0.057564760355399924,0.0
1658707200,0.7531,0.788,0.7916,0.74,ok,108705.0,SPRO,51.42342342342342,0.7732000000000001,84050.706,19244655.0,0.0043674831271332,-0.0025316455696202667,0.0
1658793600,0.77,0.7676,0.796,0.7455,ok,96425.0,SPRO,47.77927321668909,0.7696999999999999,74218.3225,19341080.0,0.0038373411670909,-0.0005208333333334147,0.0
1658880000,0.7661,0.7781,0.796,0.7325,ok,236098.0,SPRO,45.13962530929658,0.7688666666666668,181527.8822666667,19577178.0,0.0092724233424585,0.0032233109850439146,0.0
1658966400,0.77,0.72,0.778,0.681,ok,352332.0,SPRO,33.757763975155285,0.7263333333333334,255910.476,19929510.0,0.0128407811331036,-0.059315390645414134,0.0
1659052800,0.7,0.7322,0.7399,0.7,ok,128743.0,SPRO,43.086243763364216,0.7240333333333333,93214.22343333332,20058253.0,0.004647175575726,-0.06128205128205133,0.0
1659312000,0.74,0.6851,0.744,0.6805,ok,140651.0,SPRO,38.41754051477599,0.7032000000000002,98905.78320000002,20198904.0,0.004896591577444,-0.09029345372460496,0.0
1659398400,0.6842,0.6801,0.6985,0.6801,ok,74756.0,SPRO,35.39161520961977,0.6862333333333334,51300.05906666667,20273660.0,0.0025303797669817,-0.13692893401015227,0.0
1659484800,0.7089,0.7549,0.814,0.6802,ok,421281.0,SPRO,43.74646293152236,0.7496999999999999,315834.3657,20694941.0,0.0152614286602701,-0.016545075560187472,0.0
1659571200,0.7549,0.7872,0.7924,0.7546,ok,125284.0,SPRO,49.628252788104085,0.7780666666666667,97479.30426666667,20820225.0,0.0046819524893062,0.011695154864413304,0.0
1659657600,0.8,0.8,0.83,0.7776,ok,188933.0,SPRO,54.35492651061514,0.8025333333333333,151625.03026666667,21009158.0,0.0072170921969679,0.11111111111111116,0.0
1659916800,0.8011,0.8207,0.9524,0.77,ok,491866.0,SPRO,55.926412614980286,0.8477,416954.8082,21501024.0,0.0193923232772541,0.1208686151324776,0.0
1660003200,0.9902,0.7762,1.0,0.77,ok,529558.0,SPRO,51.30183220829316,0.8487333333333332,449453.5265333333,22030582.0,0.0204013460258713,0.13297328857101154,0.0
1660089600,0.8114,0.85,0.8665,0.7762,ok,225578.0,SPRO,57.38396624472573,0.8309000000000001,187432.7602,22256160.0,0.0084216127220508,0.2498162034994853,0.0
1660176000,0.88,0.779,0.88,0.75,ok,430356.0,SPRO,52.49951746767034,0.8029999999999999,345575.868,22686516.0,0.0152326548510137,0.031924758246125284,0.0
1660262400,0.8092,0.78,0.8092,0.7671,ok,111717.0,SPRO,49.17389508467576,0.7854333333333333,87746.2557,22798233.0,0.003848818270258,-0.009146341463414642,0.0
1660521600,0.78,0.9037,0.918,0.78,ok,374650.0,SPRO,61.58297872340426,0.8672333333333334,324908.9683333334,23172883.0,0.0140210852630349,0.12962499999999988,0.0
1660608000,0.9247,0.8963,0.9247,0.84,ok,273424.0,SPRO,60.1129363449692,0.887,242527.088,23446307.0,0.0103439355289513,0.0921164859266479,0.0
1660694400,0.8989,1.07,1.11,0.88,ok,567684.0,SPRO,75.00000000000001,1.0200000000000002,579037.6800000002,24013991.0,0.0241125134093704,0.3785106931203299,0.0
1660780800,1.1,1.03,1.11,1.02,ok,224623.0,SPRO,70.45891728496841,1.0533333333333337,236602.89333333337,24238614.0,0.0097614035742032,0.21176470588235308,0.0
1660867200,1.04,0.9825,1.05,0.9676,ok,133519.0,SPRO,70.42021422686075,1.000033333333333,133523.45063333333,24372133.0,0.0054785295416422,0.261232349165597,0.0
1661126400,0.98,0.96,0.9918,0.95,ok,138168.0,SPRO,68.76760091189486,0.9672666666666666,133645.3008,24510301.0,0.0054526176891911,0.23076923076923062,0.0
1661212800,0.96,0.9511,0.9914,0.93,ok,84363.0,SPRO,64.4307149161518,0.9575,80777.5725,24594664.0,0.0032843535695384,0.052451034635387916,0.0
1661299200,0.95,0.9352,0.95,0.901,ok,58130.0,SPRO,61.15465782333435,0.9287333333333332,53987.26866666666,24652794.0,0.0021899046682768,0.0434006471047641,0.0
1661385600,0.947,1.01,1.02,0.93,ok,132585.0,SPRO,64.47477253928867,0.9866666666666668,130817.2,24785379.0,0.0052779987750036,-0.05607476635514019,0.0
1661472000,1.04,0.9065,1.04,0.901,ok,90825.0,SPRO,55.30809205642168,0.9491666666666668,86208.0625,24876204.0,0.003465483017425,-0.11990291262135933,0.0
1661731200,0.9,0.88,0.9097,0.88,ok,82306.0,SPRO,56.56795747911921,0.8898999999999999,73244.10939999999,24958510.0,0.002934634695741,-0.10432569974554706,0.0
1661817600,0.89,0.8802,0.962,0.8671,ok,84862.0,SPRO,52.107172760256766,0.9031,76638.8722,25043372.0,0.0030602457288898,-0.083125,0.0
1661904000,0.895,0.8069,0.895,0.7906,ok,190300.0,SPRO,51.94046459869244,0.8308333333333332,158107.5833333333,25233672.0,0.0062657382299862,-0.15161392072337299,0.0
1661990400,0.82,0.7624,0.8345,0.7499,ok,136381.0,SPRO,48.84575026232948,0.7822666666666667,106686.31026666668,25370053.0,0.0042052064403123,-0.18477331052181356,0.0
1662076800,0.76,0.7267,0.8,0.712,ok,101325.0,SPRO,36.87722419928826,0.7462333333333334,75612.09250000001,25471378.0,0.0029685120490929,-0.2804950495049505,0.0
1662422400,0.8353,1.13,1.9,0.8,ok,80518325.0,SPRO,60.91749976642063,1.2766666666666666,102795061.58333331,105989703.0,0.969858945480141,0.24655267512410362,0.0
1662508800,1.24,1.43,1.5,1.18,ok,57822930.0,SPRO,65.04262075881664,1.37,79217414.1,163812633.0,0.4835855003930008,0.625,0.625
1662595200,1.28,1.22,1.34,1.19,ok,8032843.0,SPRO,56.95155861261525,1.25,10041053.75,171845476.0,0.0584307133578541,0.3860486253124289,0.0
1662681600,1.24,1.12,1.24,1.1,ok,3853967.0,SPRO,54.84461982946938,1.153333333333333,4444908.606666666,175699443.0,0.0252983648142052,0.3880282562895032,0.0
1662940800,1.11,1.08,1.12,1.04,ok,2334316.0,SPRO,54.17652791312823,1.08,2521061.2800000003,178033759.0,0.014160579960568,0.4165792235047221,0.0
1663027200,1.01,1.04,1.06,0.96,ok,1555280.0,SPRO,53.02854806840636,1.02,1586385.6,179589039.0,0.0088334210641886,0.4311270125223614,0.0
1663113600,0.99,0.9241,1.04,0.9109,ok,1594088.0,SPRO,49.645978184601645,0.9583333333333334,1527667.6666666667,181183127.0,0.0084316221491566,-0.18221238938053086,0.0
1663200000,0.9301,0.97,0.985,0.9301,ok,628070.0,SPRO,48.700285937093845,0.9617,604014.919,181811197.0,0.0033222096821682,-0.32167832167832167,0.0
1663286400,0.9485,0.9,0.96,0.8485,ok,1165053.0,SPRO,49.78409619344982,0.9028333333333332,1051848.6834999998,182976250.0,0.0057485530690458,-0.2622950819672131,0.0
1663545600,0.8401,0.8703,0.8909,0.8401,ok,446490.0,SPRO,49.678488564799466,0.8670999999999999,387151.47899999993,183422740.0,0.0021107060062454,-0.22294642857142866,0.0
1663632000,0.86,0.8805,0.8889,0.84,ok,377738.0,SPRO,50.00987816924597,0.8698,328556.5124,183800478.0,0.0017875715883611,-0.18472222222222234,0.0
1663718400,0.881,0.8217,0.9,0.81,ok,477080.0,SPRO,50.492021276595736,0.8439,402607.812,184277558.0,0.0021847902499337,-0.20990384615384616,0.0
1663804800,2.04,2.2,3.18,1.85,ok,218597316.0,SPRO,75.32948058355065,2.41,526819531.56,402874874.0,1.3076505028208834,1.380694730007575,1.380694730007575
1663891200,2.265,1.97,2.4099,1.92,ok,41732540.0,SPRO,70.50229214076053,2.0999666666666665,87636942.91533333,444607414.0,0.197110844659314,1.0309278350515463,1.0309278350515463
1664150400,2.0,2.09,2.32,1.97,ok,20247871.0,SPRO,67.46216530849824,2.1266666666666665,43060472.32666666,464855285.0,0.0926319947651378,1.322222222222222,1.322222222222222
1664236800,2.14,2.02,2.17,2.0,ok,9903445.0,SPRO,61.71192631411784,2.063333333333333,20434108.18333333,474758730.0,0.0430410372513494,1.321038722279674,1.321038722279674
1664323200,1.89,2.05,2.11,1.81,ok,5754980.0,SPRO,67.74414229519412,1.99,11452410.2,480513710.0,0.0238336804167356,1.3282226007950029,1.3282226007950029
1664409600,1.96,1.97,2.0694,1.91,ok,2183501.0,SPRO,68.32844574780059,1.9831333333333327,4330173.616466667,482697211.0,0.0089707864843384,1.3974686625289037,1.3974686625289037
1664496000,1.92,2.0,2.1,1.89,ok,2320529.0,SPRO,69.92376992376992,1.9966666666666668,4633322.903333333,485017740.0,0.0095528936804112,-0.09090909090909094,0.0
1664755200,1.99,2.02,2.1,1.94,ok,2891748.0,SPRO,71.40859839217057,2.02,5841330.96,487909488.0,0.0119721610332775,0.025380710659898442,0.0
1664841600,2.05,2.0,2.16,1.99,ok,5578271.0,SPRO,74.53144238223358,2.0500000000000003,11435455.55,493487759.0,0.0231727238243411,-0.04306220095693769,0.0
1664928000,2.05,2.1,2.24,2.0105,ok,4654557.0,SPRO,75.14463729417001,2.1168333333333336,9852921.4095,498142316.0,0.0197793303098948,0.03960396039603964,0.0
1665014400,2.19,2.07,2.28,2.02,ok,5118138.0,SPRO,76.50657000453104,2.123333333333333,10867513.02,503260454.0,0.0215942121691127,0.009756097560975618,0.0
1665100800,2.05,1.87,2.0797,1.82,ok,3224142.0,SPRO,71.02595381314939,1.9232333333333331,6200777.3658,506484596.0,0.0122427758213598,-0.050761421319796884,0.0
1665360000,1.91,1.96,1.995,1.87,ok,905517.0,SPRO,71.9669529119694,1.9416666666666669,1758212.175,507390113.0,0.0034652077956434,-0.020000000000000018,0.0
1665446400,1.9,1.97,2.04,1.87,ok,1280948.0,SPRO,73.8404683801852,1.96,2510658.08,508671061.0,0.0049357202964608,-0.024752475247524774,0.0
1665532800,1.9901,1.98,1.9901,1.9,ok,785675.0,SPRO,39.42307692307691,1.9567,1537330.2725,509456736.0,0.0030175874885281,-0.010000000000000009,0.0
1665619200,1.92,1.99,1.99,1.89,ok,1207169.0,SPRO,51.21951219512195,1.9566666666666668,2362027.3433333333,510663905.0,0.0046254049291643,-0.05238095238095242,0.0
1665705600,2.01,1.98,2.1396,1.935,ok,2490446.0,SPRO,42.25352112676056,2.0182,5026218.1172,513154351.0,0.0097947490991847,-0.04347826086956519,0.0
1665964800,1.97,2.0,2.02,1.95,ok,1153025.0,SPRO,48.48484848484848,1.99,2294519.75,514307376.0,0.0044613782673029,0.06951871657753994,0.0
1666051200,1.99,2.04,2.15,1.95,ok,2965234.0,SPRO,49.2537313432836,2.0466666666666664,6068845.586666666,517272610.0,0.0117323930734833,0.04081632653061229,0.0
1666137600,2.02,1.81,2.0391,1.79,ok,1946973.0,SPRO,40.2439024390244,1.8797,3659725.1481,519219583.0,0.0070485113965741,-0.08121827411167504,0.0
1666224000,1.82,1.88,1.9199,1.81,ok,770879.0,SPRO,43.02325581395348,1.8699666666666663,1441518.0340333332,519990462.0,0.0027722009140108,-0.0505050505050505,0.0
1666310400,1.87,1.89,1.91,1.77,ok,898890.0,SPRO,42.35294117647059,1.8566666666666665,1668939.1,520889352.0,0.003204018461103,-0.05025125628140703,0.0
1666569600,1.91,1.87,1.91,1.82,ok,743453.0,SPRO,42.352941176470594,1.8666666666666665,1387778.933333333,521632805.0,0.0026604517968024,-0.05555555555555547,0.0
1666656000,1.85,1.94,1.95,1.84,ok,633996.0,SPRO,40.24390243902437,1.91,1210932.36,522266801.0,0.0023186087219815,-0.030000000000000027,0.0
1666742400,1.95,2.0,2.05,1.9214,ok,846005.0,SPRO,45.88235294117648,1.9904666666666664,1683944.7523333333,523112806.0,0.0032190853158607,-0.019607843137254943,0.0
1666828800,1.96,1.96,2.02,1.92,ok,497437.0,SPRO,56.52173913043478,1.9666666666666668,978292.7666666668,523610243.0,0.0018683606360746,0.08287292817679548,0.0
1666915200,1.99,1.97,2.01,1.93,ok,574203.0,SPRO,50.81967213114754,1.97,1131179.91,524184446.0,0.0021579806852948,0.0478723404255319,0.0
1667174400,1.98,1.96,2.0151,1.9104,ok,437006.0,SPRO,49.18032786885246,1.961833333333333,857332.9376666668,524621452.0,0.0016341934444317,0.03703703703703698,0.0
1667260800,1.98,1.97,2.03,1.93,ok,539218.0,SPRO,49.18032786885246,1.9766666666666663,1065854.2466666666,525160670.0,0.0020295774370663,0.053475935828877,0.0
1667347200,1.98,1.92,2.001,1.9,ok,589187.0,SPRO,44.615384615384606,1.9403333333333328,1143219.1756666666,525749857.0,0.0021744545632214,-0.010309278350515427,0.0
1667433600,1.9,1.88,1.955,1.87,ok,347449.0,SPRO,42.6470588235294,1.9016666666666664,660732.1816666666,526097306.0,0.0012559124978044,-0.06000000000000005,0.0
1667520000,1.89,1.89,1.9,1.845,ok,262375.0,SPRO,41.79104477611939,1.8783333333333327,492827.7083333333,526359681.0,0.000936294564578,-0.0357142857142857,0.0
1667779200,1.92,1.94,1.965,1.83,ok,498781.0,SPRO,42.6470588235294,1.9116666666666664,953503.0116666664,526858462.0,0.0018097896881964,-0.015228426395939132,0.0
1667865600,2.06,1.95,2.145,1.91,ok,5018981.0,SPRO,65.21739130434781,2.0016666666666665,10046326.968333332,531877443.0,0.0188884245807982,-0.005102040816326481,0.0
1667952000,1.91,1.91,1.9299,1.85,ok,559651.0,SPRO,53.48837209302327,1.8966333333333327,1061452.7416333333,532437094.0,0.0019935739894811,-0.030456852791878153,0.0
1668038400,1.94,1.95,1.975,1.88,ok,988676.0,SPRO,56.5217391304348,1.935,1913088.06,533425770.0,0.0035864185189253,0.015625,0.0
1668124800,1.98,2.0,2.08,1.95,ok,991594.0,SPRO,63.26530612244896,2.01,1993103.94,534417364.0,0.0037294894856747,0.06382978723404253,0.0
1668384000,2.01,2.03,2.12,1.98,ok,1299581.0,SPRO,59.99999999999999,2.043333333333333,2655477.1766666663,535716945.0,0.0049568661238943,0.07407407407407396,0.0
1668470400,1.93,1.88,1.98,1.85,ok,946168.0,SPRO,38.888888888888886,1.903333333333333,1800873.0933333333,536663113.0,0.003355686369548,-0.030927835051546393,0.0
1668556800,1.88,1.86,1.9,1.8,ok,991529.0,SPRO,40.384615384615394,1.8533333333333333,1837633.7466666668,537654642.0,0.0034178701402649,-0.0461538461538461,0.0
1668643200,1.84,1.86,1.89,1.805,ok,578229.0,SPRO,39.21568627450981,1.8516666666666663,1070687.365,538232871.0,0.0019892641692632,-0.02617801047120405,0.0
1668729600,1.85,1.87,1.91,1.84,ok,407694.0,SPRO,41.1764705882353,1.8733333333333333,763746.76,538640565.0,0.0014179154145213,-0.04102564102564099,0.0
1668988800,1.87,1.86,1.9296,1.84,ok,586710.0,SPRO,39.21568627450981,1.8765333333333332,1100980.872,539227275.0,0.0020417751902479,-0.06999999999999995,0.0
1669075200,1.85,1.95,1.95,1.825,ok,610686.0,SPRO,52.72727272727274,1.9083333333333328,1165392.45,539837961.0,0.0021587819571658,-0.039408866995073843,0.0
1669161600,1.95,1.93,1.9527,1.89,ok,303012.0,SPRO,54.71698113207548,1.9242333333333328,583065.7908,540140973.0,0.0010794696568964,0.02659574468085113,0.0
1669334400,1.92,1.92,1.97,1.905,ok,202339.0,SPRO,52.83018867924528,1.9316666666666664,390851.50166666665,540343312.0,0.0007233392048843,0.032258064516129004,0.0
1669593600,1.93,1.91,1.95,1.89,ok,264972.0,SPRO,46.93877551020408,1.9166666666666667,507863.0,540608284.0,0.0009394288157078,0.026881720430107503,0.0
1669680000,1.9,1.93,1.93,1.84,ok,350000.0,SPRO,47.99999999999999,1.9,665000.0,540958284.0,0.0012292999657622,0.03208556149732611,0.0
1669766400,1.91,1.94,1.96,1.9,ok,300503.0,SPRO,53.19148936170213,1.9333333333333331,580972.4666666667,541258787.0,0.0010733728128217,0.043010752688172005,0.0
1669852800,1.89,1.91,1.94,1.87,ok,243966.0,SPRO,45.65217391304348,1.9066666666666665,465161.84,541502753.0,0.0008590202679911,-0.02051282051282055,0.0
1669939200,1.92,1.92,1.92,1.83,ok,415120.0,SPRO,40.47619047619045,1.89,784576.7999999999,541917873.0,0.0014477780473573,-0.005181347150259086,0.0
1670198400,1.87,1.89,1.91,1.87,ok,164640.0,SPRO,33.33333333333333,1.89,311169.6,542082513.0,0.0005740262645218,-0.015625,0.0
1670284800,1.85,1.83,1.88,1.83,ok,325017.0,SPRO,42.42424242424244,1.846666666666667,600198.06,542407530.0,0.0011065444832596,-0.041884816753926635,0.0
1670371200,1.83,1.77,1.83,1.73,ok,580517.0,SPRO,37.837837837837824,1.7766666666666666,1031385.2033333333,542988047.0,0.0018994620766179,-0.08290155440414504,0.0
1670457600,1.78,1.82,1.83,1.69,ok,811146.0,SPRO,45.23809523809523,1.78,1443839.88,543799193.0,0.0026550975039788,-0.061855670103092675,0.0
1670544000,1.74,1.75,1.785,1.72,ok,664404.0,SPRO,37.49999999999999,1.7516666666666667,1163814.34,544463597.0,0.0021375429806742,-0.08376963350785338,0.0
1670803200,1.7,1.7,1.745,1.64,ok,811675.0,SPRO,34.6153846153846,1.695,1375789.125,545275272.0,0.0025231093277965,-0.11458333333333337,0.0
1670889600,1.71,1.72,1.78,1.67,ok,408783.0,SPRO,24.444444444444457,1.7233333333333334,704469.37,545684055.0,0.0012909839742339,-0.08994708994708989,0.0
1670976000,1.74,1.73,1.785,1.7015,ok,304052.0,SPRO,27.27272727272728,1.7388333333333332,528695.7526666666,545988107.0,0.0009683283314936,-0.05464480874316946,0.0
1671062400,1.73,1.7,1.76,1.7,ok,247504.0,SPRO,26.08695652173914,1.72,425706.88,546235611.0,0.0007793466252056,-0.039548022598870136,0.0
1671148800,1.68,1.68,1.74,1.68,ok,575984.0,SPRO,25.531914893617028,1.7,979172.8,546811595.0,0.0017906950199181,-0.07692307692307698,0.0
1671408000,1.7,1.61,1.7,1.6,ok,747034.0,SPRO,19.23076923076925,1.6366666666666667,1222645.6466666667,547558629.0,0.0022329036233061,-0.07999999999999996,0.0
1671494400,1.62,1.65,1.6807,1.61,ok,743777.0,SPRO,23.636363636363622,1.6468999999999998,1224926.3413,548302406.0,0.0022340342261784,-0.02941176470588236,0.0
1671580800,1.66,1.62,1.7,1.58,ok,1228044.0,SPRO,23.63636363636364,1.6333333333333335,2005805.2,549530450.0,0.0036500346796069,-0.05813953488372081,0.0
1671667200,1.63,1.59,1.64,1.59,ok,474730.0,SPRO,21.05263157894737,1.606666666666667,762732.8666666667,550005180.0,0.0013867739694136,-0.08092485549132944,0.0
1671753600,1.62,1.59,1.62,1.5804,ok,472323.0,SPRO,22.22222222222221,1.5968,754205.3663999999,550477503.0,0.0013700929870698,-0.06470588235294106,0.0
1672099200,1.57,1.55,1.6,1.55,ok,238509.0,SPRO,23.076923076923062,1.5666666666666669,373664.1,550716012.0,0.0006785059665198,-0.07738095238095233,0.0
1672185600,1.55,1.55,1.57,1.46,ok,1942033.0,SPRO,26.086956521739125,1.5266666666666666,2964837.0466666664,552658045.0,0.0053646863073651,-0.037267080745341685,0.0
1672272000,1.55,1.71,1.72,1.52,ok,931496.0,SPRO,40.350877192982445,1.65,1536968.4,553589541.0,0.002776368204543,0.036363636363636376,0.0
